,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007144351248197567,0.021715395766885442,0.02031310169709396,0.014782519552965931,0.02179270658412552,0.020043293210180425,0.019497389795159782,0.01728718966447323,0.012193610524126056,0.019070314344154536,0.03984007741554081,0.010939533606597295,0.006360949293177915,0.015889060324138837,0.01744665703431734,0.021108356181585956,0.01222031503575387,0.021302294557089044,0.021836227401613485,0.015435961367412645,0.023317954000381544,0.023176743642227222,0.017492980569448667,0.012627090457348736,0.015180965515646624,0.00937709116105484,0.020654576218952905,0.011145363858580679,0.007721844257217929,0.01040355774435226,0.010166779557268073,0.006412275951704998,0.011761531949725058,0.020875140412067898,0.00386548638153141,0.01855528017021879,0.014682826341586932,0.012752126168541818,0.01676454638453813,0.02344371006448944,0.010019204063904262,0.010066287298958355,0.020016588698552613,0.016446934309655686,0.012906747803021978,0.01226455620615665,0.021803236448792094,0.020181740197699343,0.00959413228361166,0.021757554572559682,0.017241507788240823,0.0182827476596778,0.013916280039435389,0.01434839796084434,0.010896654448008242,0.011563389497756933,0.022315389211068577,0.02806517353649788,0.018181495701445317,0.006651136503517729,0.017903318408609658,0.01898035195051139
CP1,0.008867795749007054,0.012332081801738962,0.01783427965974367,0.017219188416906422,0.009519922261975797,0.006328875102165913,0.01668717342039612,0.020808501410823077,0.015998335619976094,0.017974559098045177,0.010609430455457283,0.04068069287583955,0.023693617800386008,0.019267973890883767,0.01607491702601071,0.016367534132992783,0.013637195406670754,0.01072667168785824,0.01757833840460723,0.02094070659326623,0.011653722816131973,0.007530815410138989,0.015276051670053772,0.027816525206378992,0.02395763331138081,0.016858889303136743,0.012255535831309994,0.021232139138573792,0.014663400421776853,0.008817016526113532,0.013503410808661579,0.008230957168760714,0.0069681536769725825,0.014936674750304524,0.01192624287248228,0.018797611785971533,0.025447381608426595,0.02302979247532406,0.0220326193457024,0.006326865397102736,0.023947944204350778,0.021884265651542535,0.010760548126857686,0.007990698700238184,0.01899351500068158,0.01775730339981755,0.01105158581827374,0.01717045433468172,0.015340574845709325,0.018285298986201497,0.013212013698959668,0.01640948482785059,0.019933449502723036,0.018469503388818337,0.02000034180172762,0.02013376698145094,0.011060414346309461,0.008806502275694843,0.017232896934062804,0.01063724234366155,0.019913676434771474,0.016599288056159806
Pz,0.016620640034998583,0.008779602798955571,0.014588682440665282,0.017258391054469094,0.01100098117080272,0.005032351248381264,0.01691307538124029,0.02051860347271031,0.015935041662659685,0.013975009678586545,0.0077198866837925395,0.031098078744194485,0.048849751273783465,0.017158422639905226,0.014891174642146902,0.013302364281192728,0.017206119958314788,0.006993601694120002,0.016097488063076596,0.01637879812687161,0.01465344731539069,0.00315293323368378,0.013982629610495269,0.029164561940844304,0.028823360848986262,0.016523567740139883,0.00774396494118431,0.019930077395230117,0.017785198411387867,0.016039274693053142,0.02157710112620775,0.014849419597606491,0.014606359227813923,0.009841755837449794,0.018497771160823698,0.017080245593860757,0.022476957798743886,0.022636967275829603,0.02235397955399502,0.0025403288988118146,0.02021900739093386,0.01956693490039385,0.00569615825220076,0.00347066529898285,0.019470471836367943,0.015553763184300802,0.007269119518504686,0.009578731791636218,0.015929249423249355,0.018523067879881068,0.01963474592928325,0.006771873496472862,0.026698445541165017,0.01779220911246379,0.025557206156875886,0.023057104679023735,0.006675869628820932,0.006200414975308511,0.01695010661357714,0.019301623965707906,0.017894005219526055,0.013611257952917477
P3,0.0030439203732433332,0.020603544794964443,0.019362320172782353,0.020437030720458577,0.016962459504278597,0.015077580581540458,0.017293282983348434,0.01619497927872173,0.017796221036290985,0.016117496973532507,0.014329949218115399,0.018647829462585055,0.01236233595621489,0.03434332345657901,0.017685946543267706,0.0197046931159796,0.014598786853033854,0.019221952390562562,0.020493618767334874,0.015143164957208563,0.019457852074345024,0.01775443251966512,0.019909599877686368,0.016571044042632214,0.01311466818612762,0.011545667448906945,0.018043670184200857,0.016395185173940827,0.008977290738047199,0.003722368829483561,0.0061209813997144275,0.0029914820253692373,0.0067421448782909454,0.020372345977669654,0.003579650614019938,0.022222981912209085,0.014316948953623333,0.019258894277398818,0.015059733687258776,0.018912574337291134,0.017937488451389955,0.01952863154519645,0.018983556510234326,0.012456562820714851,0.01378211834572591,0.01756467375360249,0.013872049747921729,0.01653195442464389,0.013711136172782717,0.021188463317492127,0.009501876918879921,0.016890172294272695,0.01568484416274573,0.01934447327850067,0.020715618553746082,0.015642852944028098,0.021481647978938298,0.018448377436943192,0.02275781252010651,0.005822398940993171,0.021476047479571443,0.022187288123645725
P7,0.0049907853101629,0.02068425613579277,0.023179687182689868,0.01785818339722556,0.017130968469154448,0.01607782124546542,0.020079178370553855,0.0185122604945777,0.015511886069153168,0.019643101377775335,0.017674977652977264,0.01701678267791764,0.011771866298903786,0.019964915795685764,0.03594988572405909,0.023074766616294897,0.01781690508581387,0.021371222221879066,0.024502999034977636,0.020530413020915867,0.020976861491594383,0.01893052937257427,0.016722556334344437,0.015263132698330427,0.014757597801458267,0.013163015067513599,0.015907199485233437,0.013168753932992678,0.008868099900827969,0.003797331641408862,0.00871410321868849,0.0044029241413612134,0.005386690244587887,0.02007241003564791,0.004612611706888577,0.01929310736718296,0.013163015067513599,0.018182056753989734,0.0159130151343438,0.018347892334538228,0.015510856599726298,0.012422417036893165,0.017587941984995532,0.013199069248159652,0.0089186434370815,0.015706492760728333,0.016083560110944497,0.015992329781623998,0.009223241258554699,0.02394280272414446,0.008875820921529502,0.01712530638730666,0.01794367486106699,0.015697150752255206,0.012552275220426894,0.0163381291308776,0.019741691560346504,0.018166384361692812,0.022055099899684745,0.008629049705929214,0.021393662949081935,0.019908633393953157
O1,0.002852925153317973,0.022510653544514522,0.022531858241877926,0.01783518710516732,0.017485981076861744,0.017888475614369147,0.022039110028832035,0.01925129140086952,0.013212511697266859,0.020521394149971763,0.02002422469096168,0.015690070031975534,0.00947570170101518,0.019917168879413465,0.020594404265577,0.03445898551421384,0.016670647734348037,0.02363327165605683,0.026551303334730256,0.018234715460754742,0.020830171352265614,0.017935324939670663,0.01969324783579426,0.017692639875937177,0.012566853302881403,0.010083869424393106,0.014042647922464697,0.012511124116430461,0.010099151100221804,0.0018220438082741472,0.007358209824476582,0.002553525289928634,0.005761091357637067,0.02215008960858936,0.001974456511858627,0.022383387991113078,0.012051905436961946,0.01646890765899188,0.013597237170170145,0.018537578983819143,0.014172851630870346,0.013777265728102558,0.019431826778862273,0.015255529051850746,0.009178273064035654,0.018424121357591663,0.017119503461707132,0.01868405932356366,0.006788020907556002,0.025806502061351627,0.011051624812796552,0.01745390660732858,0.016545362749661664,0.014537358019615141,0.014271008896658614,0.015901684923991286,0.020108555344965463,0.019887093663205895,0.02198337150007583,0.0048273816651766,0.021786071355294388,0.02151528230176315
Oz,0.005645878376141561,0.018719564352723178,0.01875124749103066,0.01955150004621309,0.016212154939845812,0.01969464887853825,0.018264594326429816,0.019095272466458906,0.01493121258663312,0.015713683175681652,0.014277665257002636,0.016823349951488473,0.01638531684744291,0.019414618956455385,0.020753180486868153,0.021413624335796508,0.039809657028566016,0.020584095615650395,0.023902318629812683,0.020646941249112795,0.02252025536152912,0.018833957663237227,0.018816391964259018,0.01845480128985256,0.014334655657472299,0.010014370792297209,0.013105889758041667,0.010550380927761588,0.010174672814025858,0.00398211512273958,0.007017901241475199,0.005186202536738443,0.008072247679847907,0.017335831021404065,0.005198541779454327,0.022437545189322554,0.011238430878618082,0.015528810802099077,0.015916858158550692,0.020524177598684364,0.014980461423918814,0.017372848749551716,0.014325872807983194,0.011957014547899079,0.006210123390264487,0.020214242734907403,0.01334315485256199,0.015152473911632935,0.007891452342644678,0.024996610412829412,0.00863879153373679,0.015005139909350582,0.017928202780607697,0.01679522320640777,0.015427277377453478,0.02025941453581375,0.019845539274047388,0.018971359396147497,0.02275574225943605,0.008234848541342515,0.019614866322828058,0.020244776453331906
O2,0.003991193502141769,0.025212540360801176,0.021999936030530923,0.02041643455879604,0.020700008541261104,0.022657870247599382,0.01944508079667906,0.015816685201871752,0.012672297831152174,0.018904556780797145,0.020529998364253368,0.0111037885609528,0.0047960132416800996,0.020212339042094227,0.02003470549387181,0.02452844499630967,0.016421602921656377,0.03470655060218976,0.02595702105289735,0.017596867079825104,0.023583668903078385,0.02596856024008503,0.01918435378777676,0.012339669447538788,0.008329683628294808,0.008378969430255718,0.017328794380683236,0.010181766880959245,0.007324337086808781,0.003208804214703547,0.0052345357793736206,0.004100795211463576,0.009660428563560943,0.023398342563397522,0.0026305567241296595,0.021569013723970815,0.00916870440793351,0.01382126200141031,0.009814983737408004,0.025545284444820855,0.012505995209386112,0.015268746075506497,0.023406035354855973,0.01832257859490033,0.006277490095145329,0.019777686040211188,0.016466926627481768,0.01879877832712331,0.007706274412464338,0.024082461067970285,0.009312530297436948,0.019229469232870826,0.011050910904156507,0.012199736233927092,0.014187929444555259,0.011406224280763851,0.026735749065256414,0.025284511155756043,0.024698547733642443,0.004342660483019885,0.01967179188613105,0.020790517112424335
P4,0.0007850396375658392,0.024380836480356872,0.02182167738265415,0.020440043643675684,0.019096741651862547,0.018334507307859044,0.023113263306814583,0.01843424887674803,0.015379274215454979,0.01775364424579641,0.01847610070220728,0.015342081730096458,0.010572917192338379,0.019400489308132242,0.02044963510487314,0.024586118220042384,0.0168209398309788,0.02324654089227017,0.03267905701599381,0.02044966920249764,0.02289114536359677,0.017048958668977647,0.020010263144285244,0.017990081185561405,0.011450419558833863,0.007033062276206259,0.01529633475247379,0.01205056783616491,0.010055640182739519,0.0003288996686946436,0.003963666325492522,0.0007214194874775631,0.007739924083765139,0.021712446645441204,0.0009518873372125252,0.023239364345184324,0.01111192842894176,0.015283223212982412,0.01308656799578993,0.01950009448652323,0.014318122043405008,0.013444310243325944,0.021633163651251938,0.016124706453550686,0.006974237856716711,0.02120107053062338,0.017537495392608633,0.018915574955668674,0.0066140806950690835,0.027787516103906902,0.011068596365430708,0.017274733080987377,0.016768118599143785,0.014788751496945888,0.016169075485995048,0.017777554703541053,0.02086375276016259,0.020893700503186265,0.02600497854200387,0.0025399761753078097,0.019176092841300812,0.019095670585304737
P8,0.0032939357186365387,0.018051319496001007,0.021137178853970526,0.019686895550437317,0.017012551366837977,0.012459169804372727,0.018440051060607275,0.02176352464692583,0.01428034099699132,0.021346162376475082,0.014239713711706523,0.02177925161149246,0.013095395465814095,0.01660567373943165,0.019978040805349002,0.019519748862334273,0.017708457538201744,0.01810485052256365,0.02402574888159663,0.038448336245972825,0.02050498596493465,0.01578355055252882,0.015184625916301282,0.021641945178350618,0.01928001792303099,0.009077225257248488,0.015838392865984353,0.013785152153818113,0.01132402491463183,0.004279172821236915,0.007167742848863017,0.0038562658419847747,0.008553708095509979,0.01942559055048683,0.004499850535902605,0.01911932310556687,0.01621694217482538,0.015225857976144435,0.020649349043273778,0.016268356490433778,0.020973157776435443,0.01604364600336259,0.01873986663488831,0.013868825822621136,0.007807597157654531,0.024155998669541188,0.014002704257915843,0.015500671491931132,0.011144983384864648,0.022766907812326268,0.008245626326914945,0.016480968660288475,0.01826060540578474,0.013843218989568442,0.01454658593118484,0.017343416745196925,0.017370535514645513,0.0177888049469338,0.021717352652839646,0.004899066743553295,0.018040230078398226,0.017800801526374116
TP10,0.0020416298931626217,0.021765739844772036,0.01944337988096064,0.024190304798940954,0.02641102742371991,0.017468586516260695,0.01835651176474527,0.017354763595449806,0.014091961805451924,0.01687245170913229,0.02111426029489542,0.011754777311924137,0.01089166473358264,0.019957916702279428,0.019383703327878348,0.021121861776861976,0.017548491639674174,0.023195716605025875,0.02515266805785476,0.01958528514354709,0.03627066420487976,0.019030417326304838,0.018182381567157548,0.016424688343906726,0.015619117949665213,0.002417026544571813,0.01859534412181335,0.01000122668189903,0.008412574977468406,0.004366754949650866,0.002004316279393825,0.0025265176550486237,0.0126145571462637,0.018520779966645213,0.0015715666609930129,0.02101990907598227,0.012883795431198013,0.011396402631583103,0.017521607672918237,0.020502354872508816,0.015032088269791142,0.013995160855709194,0.019246634454581607,0.013796091843239489,0.00701249956612517,0.020465356620587287,0.014763291491443006,0.017737446366978285,0.007096736499872728,0.02609756783911423,0.012721535453541474,0.017031505087525805,0.017558605924839765,0.014452786216622538,0.01703370252887757,0.014818005510496684,0.0215866471131557,0.02621704709001773,0.026423276077867815,0.0015242649067975307,0.018856602490564388,0.0189484409062785
CP6,0.0057815200224033934,0.022149454670850326,0.02075060634332354,0.017397519328075838,0.01883995545267693,0.024701561277125604,0.016495769457235063,0.01621479164219989,0.013424184779249664,0.02014570982692567,0.02289337580354838,0.008750578089059572,0.002948496795352775,0.02011513018108413,0.018916526955800452,0.019414796845460384,0.01582848102192036,0.026880828742321408,0.020232299704587335,0.016677149243375815,0.020841943147140704,0.037657531290329754,0.01868505529696901,0.008255822498321398,0.008896631303203274,0.01307372525319431,0.019188657829271406,0.012379371470959818,0.005813856817705814,0.007407093082606113,0.008432516552566473,0.005615430059183416,0.010646000351045242,0.0232155373554502,0.003390817647452421,0.019527280637067913,0.010718349450240385,0.013873009706965693,0.010880925114538607,0.031156288093973125,0.013613240073980713,0.015485050093708519,0.023796882823850035,0.02140436210517835,0.008720522965445157,0.01762014404534306,0.01823031201012356,0.01958732969003691,0.01339301941692116,0.01926341098867422,0.009576927889750744,0.019753358458997058,0.0089779497324823,0.011984677237083364,0.009544591094448322,0.009996869126826274,0.027485725258719278,0.025997944187582993,0.020614571503717982,0.007984924252084193,0.018610826659793328,0.020142781244490877
CP2,0.0013160060584000333,0.022527407647739327,0.022806957668240594,0.02198495354723761,0.017034871094838144,0.019055177730463252,0.021451782759707494,0.01856340838469156,0.01847284888688809,0.016362335699929703,0.0175706274204638,0.015876755229472416,0.010801409612387129,0.021887187374996415,0.01628192136112969,0.021080302495809253,0.01549857719069811,0.019943847694043934,0.023624849552463058,0.015063172575409189,0.019616707356469844,0.018107048598742594,0.03251351091399954,0.016642238666901153,0.010491268161784029,0.009478861732202505,0.01587969371403814,0.015678481393803012,0.008938993169796326,0.0011400581389841803,0.004258668525364859,0.0015208217158540255,0.007611159300616377,0.020545408016215447,0.0008601551720127304,0.024029153838088485,0.010065146859466714,0.019795905666634375,0.012842515465580798,0.020282347983123512,0.013041142247720388,0.016351328694894404,0.018967203770755323,0.017289156714520134,0.009854651226259978,0.019075624001561632,0.01625254472352989,0.018580760218132736,0.014071918309866415,0.02358172441864094,0.01266829123822864,0.015159723955148351,0.015991717282063313,0.015391174759015127,0.016911840521777674,0.018518912505275934,0.021117238754316967,0.019489211600158665,0.024013172750240813,0.003972929629549191,0.020371692688424946,0.02182549561523109
Cz,0.0035985115001860232,0.01576339000960779,0.018317056915680724,0.01851903369338828,0.01412215057339506,0.008690662535139719,0.022757022339598143,0.021521854536302603,0.016385917012596774,0.01873019248895033,0.012710077733775707,0.028309271172072124,0.023117545640938784,0.018075179092565778,0.015397570133757395,0.01957305754384673,0.015576949482260946,0.012779283914061856,0.02131422771091676,0.021508082890275428,0.01726939005923763,0.007902881302842892,0.016921227272759156,0.03698545787635674,0.02260271473247833,0.011308595281666722,0.010737622892610228,0.01816239859690151,0.013564947068856612,0.003641237569432555,0.009928655362274403,0.0036331159710836633,0.006829791993356649,0.017932171580802538,0.0051341729193722895,0.020848479865718195,0.01926868124612039,0.021200881568709945,0.020816700418659698,0.007025058303880319,0.022897558300690776,0.018597071179869522,0.012746093335838354,0.010154289988691566,0.013203366109519497,0.018908864891116817,0.012592846148224146,0.018165927805568593,0.009798359077032734,0.02313908265063719,0.013254570011792583,0.014320948854094942,0.023065284080669227,0.020301869510199244,0.0198774366030822,0.023430750483351085,0.01179270440106515,0.011497860832852706,0.021340003637128444,0.00537110764114602,0.020448762465307233,0.016614023189684544
