subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9230508265482359,1.0000000000000042,0.8486997285961015,1.0004175919072291,bootstrap,subcritical,hrfwin_resp
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.928616766116766,1.0000000000000018,0.844450781950782,1.012815102033852,bootstrap,subcritical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9608324387827493,0.9999999999999996,0.8606506726537783,1.079891004440694,bootstrap,critical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9337261075228989,1.0,0.8576756294804423,1.0114420272241127,bootstrap,subcritical,hrfwin_resp
S16,Sess05,MOTOR_EXECUTION,0.925833796332501,1.000000000000003,0.8465752552734418,1.0066163469705405,bootstrap,subcritical,hrfwin_resp
S16,Sess05,MOTOR_IMAGERY,0.9472792731528241,0.9999999999999998,0.8591631510671103,1.0456665158324032,bootstrap,critical,hrfwin_resp
S16,Sess05,LEFT,0.9419416326654926,1.0000000000000018,0.8546752006249398,1.0401542981739615,bootstrap,subcritical,hrfwin_resp
S16,Sess05,RIGHT,0.9311714368198325,1.0000000000000009,0.8510632057156122,1.0121285646289824,bootstrap,subcritical,hrfwin_resp
S16,Sess05,LEFT_vs_RIGHT,0.01077019584566008,0.0,-0.15745336400404253,0.18909109245834932,bootstrap,delta,hrfwin_resp
S16,Sess05,IMAGERY_vs_EXECUTION,0.02144547682032316,0.0,-0.1474531959034302,0.19909126055896142,bootstrap,delta,hrfwin_resp
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.005565939568530132,0.0,-0.1641153734377505,0.15596680995644707,bootstrap,delta,hrfwin_resp
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.027106331259850402,0.0,-0.15079135457033443,0.22221537496025168,bootstrap,delta,hrfwin_resp
