,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034440559440559446,0.020512820512820513,0.00487012987012987,0.023076923076923078,0.008116883116883116,0.0016233766233766235,0.023243423243423246,0.023243423243423246,0.006493506493506494,0.030935730935730935,0.0,0.017948717948717947,0.012987012987012988,0.012987012987012988,0.010256410256410256,0.028371628371628373,0.008116883116883116,0.012987012987012988,0.015551115551115552,0.012304362304362304,0.011363636363636364,0.011363636363636364,0.012987012987012988,0.030935730935730935,0.0,0.023076923076923078,0.006493506493506494,0.012987012987012988,0.0,0.01282051282051282,0.00974025974025974,0.0,0.011363636363636364,0.024184149184149184,0.023243423243423246,0.012987012987012988,0.028205128205128206,0.011363636363636364,0.0,0.025807525807525808,0.012987012987012988,0.027006327006327005,0.006493506493506494,0.037004662004662,0.006493506493506494,0.012987012987012988,0.00487012987012987,0.017432567432567433,0.03606393606393607,0.014185814185814187,0.011363636363636364,0.012987012987012988,0.020512820512820513,0.017948717948717947,0.006493506493506494,0.017948717948717947,0.006493506493506494,0.007692307692307693,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.00974025974025974,0.02564102564102564,0.029570429570429574,0.007692307692307693,0.034440559440559446
bankssts-rh,0.022222222222222223,0.05277777777777778,0.008333333333333333,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.016666666666666666,0.025,0.019444444444444445,0.0,0.0,0.05277777777777778,0.016666666666666666,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.019444444444444445,0.041666666666666664,0.06388888888888888,0.0,0.0,0.041666666666666664,0.04722222222222222,0.0,0.041666666666666664,0.0,0.013888888888888888,0.011111111111111112,0.0,0.025,0.0,0.0,0.013888888888888888,0.0,0.019444444444444445,0.0,0.025,0.0,0.0,0.008333333333333333,0.008333333333333333,0.022222222222222223,0.008333333333333333,0.0,0.0,0.06111111111111111,0.044444444444444446,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.06666666666666667,0.030555555555555558,0.008333333333333333,0.022222222222222223
caudalanteriorcingulate-lh,0.011061946902654867,0.0,0.04225787313986256,0.0,0.04004548375933159,0.018972165916843822,0.008849557522123894,0.011061946902654867,0.019553072625698324,0.008849557522123894,0.013966480446927373,0.0,0.008849557522123894,0.011061946902654867,0.0,0.011061946902654867,0.021765462006229298,0.008849557522123894,0.017229445790280316,0.004424778761061947,0.02339694467790577,0.02502842734958224,0.020022741879665795,0.011061946902654867,0.0223463687150838,0.0,0.0223463687150838,0.017229445790280316,0.020603648588520294,0.0,0.03503979828941514,0.0,0.022235131260196765,0.01327433628318584,0.008849557522123894,0.011642853611509369,0.0,0.00663716814159292,0.01675977653631285,0.008849557522123894,0.028402630147822218,0.0,0.03445889158056063,0.011061946902654867,0.02887229940178969,0.017229445790280316,0.040626390468186085,0.008849557522123894,0.008849557522123894,0.011061946902654867,0.03003411281949869,0.022235131260196765,0.0,0.0,0.03725218766994611,0.0,0.04004548375933159,0.0,0.027821723438967716,0.013855242992040342,0.028402630147822218,0.0022123893805309734,0.013966480446927373,0.02502842734958224,0.0022123893805309734,0.017699115044247787,0.0,0.00663716814159292
caudalanteriorcingulate-rh,0.014018691588785047,0.011682242990654205,0.0,0.4219985621854781,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.011682242990654205,0.0,0.011682242990654205,0.0,0.004672897196261682,0.009345794392523364,0.011682242990654205,0.0,0.0,0.011682242990654205,0.007009345794392523,0.004672897196261682,0.004672897196261682,0.007009345794392523,0.011682242990654205,0.0,0.014018691588785047,0.0,0.009345794392523364,0.0,0.011682242990654205,0.0,0.0,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.004672897196261682,0.02570093457943925,0.0,0.11772106398274623,0.011682242990654205,0.002336448598130841,0.011682242990654205,0.002336448598130841,0.016355140186915886,0.007009345794392523,0.009345794392523364,0.0,0.007009345794392523,0.02102803738317757,0.014018691588785047,0.004672897196261682,0.007009345794392523,0.011682242990654205,0.011682242990654205,0.002336448598130841,0.011682242990654205,0.0,0.007009345794392523,0.002336448598130841,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.016355140186915886,0.014018691588785047,0.007009345794392523,0.014018691588785047
caudalmiddlefrontal-lh,0.011904761904761904,0.0,0.03163265306122449,0.0,0.04557823129251701,0.03537414965986394,0.01020408163265306,0.011904761904761904,0.035544217687074824,0.01020408163265306,0.010714285714285714,0.0,0.01020408163265306,0.011904761904761904,0.0,0.011904761904761904,0.03724489795918367,0.01020408163265306,0.013775510204081631,0.006802721088435374,0.022789115646258504,0.02261904761904762,0.017346938775510204,0.011904761904761904,0.02142857142857143,0.0,0.03197278911564626,0.013775510204081631,0.014115646258503402,0.0,0.033163265306122444,0.0,0.019047619047619046,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.0,0.008503401360544218,0.014285714285714285,0.01020408163265306,0.028061224489795915,0.003401360544217687,0.026190476190476188,0.011904761904761904,0.015646258503401362,0.013775510204081631,0.03877551020408163,0.01020408163265306,0.01020408163265306,0.008503401360544218,0.027891156462585033,0.019047619047619046,0.0,0.0,0.02976190476190476,0.0,0.04047619047619047,0.0017006802721088435,0.026190476190476188,0.011904761904761904,0.028061224489795915,0.0,0.025,0.02261904761904762,0.0,0.011904761904761904,0.0,0.008503401360544218
caudalmiddlefrontal-rh,0.0078125,0.0,0.030539772727272728,0.015625,0.06534090909090909,0.11789772727272727,0.0078125,0.0078125,0.045454545454545456,0.0078125,0.005681818181818182,0.0,0.0078125,0.0078125,0.0,0.0078125,0.03977272727272727,0.0078125,0.0078125,0.0,0.019176136363636364,0.013494318181818182,0.0078125,0.0078125,0.022727272727272728,0.0,0.03409090909090909,0.0078125,0.005681818181818182,0.0,0.024857954545454544,0.0,0.0078125,0.0078125,0.0078125,0.0078125,0.0,0.0078125,0.05042613636363637,0.0078125,0.024857954545454544,0.0,0.019176136363636364,0.0078125,0.0078125,0.0078125,0.04190340909090909,0.0078125,0.0078125,0.0078125,0.019176136363636364,0.0078125,0.0,0.0,0.024857954545454544,0.0,0.04190340909090909,0.015625,0.019176136363636364,0.0078125,0.024857954545454544,0.0,0.045454545454545456,0.013494318181818182,0.0,0.0078125,0.0,0.0078125
cuneus-lh,0.028115942028985506,0.018115942028985508,0.0033333333333333335,0.018115942028985508,0.006666666666666667,0.0,0.04702898550724638,0.026159420289855073,0.01,0.03144927536231884,0.0,0.018115942028985508,0.013333333333333334,0.011666666666666667,0.014492753623188406,0.029782608695652177,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.013333333333333334,0.016666666666666666,0.01,0.013333333333333334,0.029782608695652177,0.0,0.018115942028985508,0.01,0.011666666666666667,0.0,0.018115942028985508,0.008333333333333333,0.0,0.01,0.024492753623188406,0.042318840579710144,0.013333333333333334,0.018115942028985508,0.013333333333333334,0.0,0.036449275362318845,0.013333333333333334,0.028115942028985506,0.005,0.028115942028985506,0.005,0.011666666666666667,0.0033333333333333335,0.019202898550724636,0.029782608695652177,0.012246376811594203,0.01,0.011666666666666667,0.018115942028985508,0.018115942028985508,0.005,0.018115942028985508,0.005,0.010869565217391304,0.011666666666666667,0.011666666666666667,0.011666666666666667,0.0,0.0,0.008333333333333333,0.018115942028985508,0.02311594202898551,0.010869565217391304,0.033115942028985504
cuneus-rh,0.028318430795210982,0.017482517482517484,0.0046439628482972135,0.017482517482517484,0.007739938080495356,0.0015479876160990713,0.027917902530905626,0.043852432397324045,0.007739938080495356,0.03141440602740912,0.0,0.017482517482517484,0.01393188854489164,0.03336292190781355,0.013986013986013986,0.029866418411310054,0.009287925696594427,0.01238390092879257,0.01238390092879257,0.010835913312693499,0.010835913312693499,0.010835913312693499,0.01393188854489164,0.029866418411310054,0.0,0.017482517482517484,0.007739938080495356,0.01238390092879257,0.0,0.017482517482517484,0.009287925696594427,0.0,0.010835913312693499,0.024821927298707483,0.03141440602740912,0.01393188854489164,0.017482517482517484,0.01238390092879257,0.0,0.03141440602740912,0.01393188854489164,0.02522245556301284,0.006191950464396285,0.028318430795210982,0.006191950464396285,0.01238390092879257,0.0046439628482972135,0.01977743618610492,0.029866418411310054,0.013184957457403279,0.010835913312693499,0.01238390092879257,0.017482517482517484,0.017482517482517484,0.006191950464396285,0.017482517482517484,0.006191950464396285,0.01048951048951049,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.0,0.0,0.009287925696594427,0.017482517482517484,0.023674467946913767,0.01048951048951049,0.029866418411310054
entorhinal-lh,0.007246376811594203,0.0,0.021929824561403508,0.0,0.03070175438596491,0.03508771929824561,0.014492753623188406,0.010869565217391304,0.06845919145690313,0.014492753623188406,0.008771929824561403,0.0,0.014492753623188406,0.010869565217391304,0.0,0.010869565217391304,0.06407322654462243,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.02402745995423341,0.016018306636155607,0.01887871853546911,0.010869565217391304,0.021929824561403508,0.0,0.059687261632341726,0.010869565217391304,0.008771929824561403,0.0,0.021167048054919906,0.0,0.011632341723874905,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.013157894736842105,0.014492753623188406,0.032036613272311214,0.03260869565217391,0.013157894736842105,0.007246376811594203,0.0043859649122807015,0.010869565217391304,0.03070175438596491,0.0036231884057971015,0.010869565217391304,0.0,0.02040427154843631,0.015255530129672006,0.0,0.0,0.017543859649122806,0.0,0.03070175438596491,0.0,0.02402745995423341,0.010869565217391304,0.02841342486651411,0.0,0.03508771929824561,0.012395118230358505,0.0,0.0,0.0,0.021739130434782608
entorhinal-rh,0.03072946004667257,0.020348837209302327,0.0034602076124567475,0.020348837209302327,0.006920415224913495,0.0,0.025468737426571176,0.0237386336203428,0.010380622837370242,0.03128269091494327,0.0,0.020348837209302327,0.01384083044982699,0.012110726643598616,0.011627906976744186,0.029552587108714896,0.012110726643598616,0.012110726643598616,0.015017703387784662,0.016747807194013038,0.012110726643598616,0.010380622837370242,0.01384083044982699,0.03245956385290094,0.0,0.020348837209302327,0.010380622837370242,0.012110726643598616,0.0,0.014534883720930232,0.00865051903114187,0.0,0.010380622837370242,0.024915506558300472,0.025468737426571176,0.01384083044982699,0.023255813953488372,0.01384083044982699,0.0,0.028375714170757224,0.01384083044982699,0.03072946004667257,0.005190311418685121,0.03363643679085861,0.005190311418685121,0.012110726643598616,0.0034602076124567475,0.01737144926370001,0.035366540597086986,0.01391124165124326,0.010380622837370242,0.012110726643598616,0.020348837209302327,0.020348837209302327,0.005190311418685121,0.01744186046511628,0.005190311418685121,0.00872093023255814,0.012110726643598616,0.012110726643598616,0.012110726643598616,0.0,0.0,0.00865051903114187,0.023255813953488372,0.025539148627987448,0.00872093023255814,0.035919771465357686
