,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0
bankssts-rh,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.019801980198019802,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.10891089108910891,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025830258302583026,0.02214022140221402,0.025830258302583026,0.0,0.01107011070110701,0.025830258302583026,0.014760147601476014,0.0,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.01845018450184502,0.0036900369003690036,0.0,0.02952029520295203,0.01845018450184502,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.02952029520295203,0.02214022140221402,0.0,0.007380073800738007,0.01107011070110701,0.0,0.025830258302583026,0.0,0.0,0.0,0.014760147601476014,0.014760147601476014,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.0036900369003690036,0.0,0.02214022140221402,0.01845018450184502,0.0,0.0,0.01845018450184502,0.025830258302583026,0.025830258302583026,0.02952029520295203,0.02214022140221402,0.02952029520295203,0.0,0.0,0.02952029520295203,0.025830258302583026,0.01107011070110701,0.0,0.0036900369003690036,0.02214022140221402,0.0,0.0,0.0,0.025830258302583026
caudalanteriorcingulate-rh,0.0,0.0,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.0,0.02681992337164751,0.01532567049808429,0.007662835249042145,0.0,0.02681992337164751,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.03065134099616858,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.011494252873563218,0.01532567049808429,0.0,0.022988505747126436,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.02681992337164751,0.022988505747126436,0.03065134099616858,0.0,0.0,0.02681992337164751,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.022988505747126436,0.02681992337164751,0.0,0.0,0.02681992337164751,0.03065134099616858,0.007662835249042145,0.0,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0,0.022988505747126436
caudalmiddlefrontal-lh,0.008368200836820083,0.0,0.02092050209205021,0.016736401673640166,0.03347280334728033,0.0,0.012552301255230125,0.03347280334728033,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.029288702928870293,0.012552301255230125,0.02510460251046025,0.029288702928870293,0.02510460251046025,0.02510460251046025,0.0,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.02510460251046025,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.0,0.0,0.0,0.012552301255230125,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.02510460251046025,0.016736401673640166,0.0,0.016736401673640166,0.012552301255230125,0.0,0.0,0.012552301255230125,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.0,0.0,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293
caudalmiddlefrontal-rh,0.0,0.0891089108910891,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.019801980198019802,0.09900990099009901,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.10891089108910891,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.0,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284
cuneus-rh,0.008368200836820083,0.0,0.02092050209205021,0.016736401673640166,0.03347280334728033,0.0,0.012552301255230125,0.03347280334728033,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.03347280334728033,0.0,0.0,0.029288702928870293,0.012552301255230125,0.02510460251046025,0.029288702928870293,0.02510460251046025,0.02510460251046025,0.0,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.016736401673640166,0.02510460251046025,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.029288702928870293,0.0,0.0,0.0,0.012552301255230125,0.029288702928870293,0.02510460251046025,0.029288702928870293,0.02510460251046025,0.016736401673640166,0.0,0.016736401673640166,0.012552301255230125,0.0,0.0,0.012552301255230125,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.0,0.0,0.029288702928870293,0.02092050209205021,0.02510460251046025,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.029288702928870293
entorhinal-lh,0.05161290322580645,0.0,0.012903225806451613,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.03225806451612903,0.08387096774193549,0.0,0.0,0.0,0.03225806451612903,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.01935483870967742,0.0,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.07741935483870968,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.0,0.0,0.025806451612903226,0.012903225806451613,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.23255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
