,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010070562444337877,0.020620675481263274,0.010550113036925395,0.01918202370350072,0.016647256285538124,0.011098170857025417,0.020620675481263274,0.01815441529081318,0.03569226553401384,0.008700417894087827,0.08234568747002809,0.012879358772350483,0.00904295403165034,0.01411248886757553,0.008357881756525314,0.016578749058025623,0.01363293827498801,0.015962184010413098,0.011783243132150442,0.030280194560526136,0.02178529834897582,0.02288141398917586,0.0106871274919504,0.011646228677125437,0.02027813934370076,0.006576693841200246,0.023086935671713365,0.008631910666575324,0.022264848941563335,0.013906967185038022,0.0,0.010755634719462902,0.026512297047338495,0.0030828252380626156,0.013290402137425498,0.02692334041241351,0.021511269438925805,0.019113516475988218,0.02260738507912585,0.008426388984037816,0.01013906967185038,0.0213057477563883,0.007398780571350278,0.01363293827498801,0.012194286497225457,0.011646228677125437,0.017126806878125643,0.0034938686031376312,0.009248475714187847,0.0002740289100500103,0.007878331163937796,0.02610125368226348,0.012194286497225457,0.015825169555388093,0.015551140645338083,0.010618620264437897,0.014043981640063027,0.013975474412550525,0.013838459957525518,0.01171473590463794,0.02349797903678838,0.014523532232650545,0.013495923819963005
CP1,0.002958032908116103,0.006563135514882603,0.01395821778517286,0.01349602514327972,0.018765021260861527,0.01677759290072102,0.03161397670549085,0.01858014420410427,0.01765575892031799,0.014143094841930116,0.008273248289887226,0.07653910149750416,0.01700868922166759,0.024912183398040303,0.012063227953410981,0.011878350896653725,0.01904233684599741,0.009290072102052136,0.014235533370308745,0.02264743945276391,0.018949898317618785,0.021584396376409687,0.025790349417637273,0.010861527084488815,0.017286004806803475,0.008966537252726937,0.02250878166019597,0.014143094841930116,0.020521353300055462,0.011832131632464412,0.005869846552042891,0.003928637456091699,0.00517655758920318,0.021353300055463115,0.005916065816232206,0.027084488814938065,0.019180994638565353,0.008966537252726937,0.013080051765575891,0.012802736180440007,0.007949713440562027,0.02375670179330745,0.01058421149935293,0.006239600665557404,0.017378443335182105,0.007857274912183397,0.024588648548715106,0.005315215381771122,0.011878350896653725,0.01654649657977445,0.010630430763542245,0.009336291366241449,0.00776483638380477,0.005453873174339065,0.009706045479755962,0.01552967276760954,0.012432982066925495,0.012895174708818636,0.020336476243298207,0.01982806433721575,0.021769273433166945,0.027731558513588463,0.028286189683860232
Pz,0.007703120607253303,0.01962327804329491,0.008883890919314028,0.028057351700871522,0.02575203823446725,0.008883890919314028,0.024290132133820634,0.01810514478493112,0.007309530503233062,0.015799831318526848,0.007365757660950239,0.020860275513072814,0.056508293505763287,0.020073095305032332,0.025358448130447006,0.01754287320775935,0.008940118077031206,0.015068878268203542,0.025414675288164185,0.02485240371099241,0.015518695529940962,0.021310092774810233,0.01315715490581951,0.008152937868990722,0.008546527973010965,0.012707337644082092,0.023727860556648862,0.021478774247961765,0.008658982288445319,0.01810514478493112,0.011189204385718302,0.008827663761596851,0.009783525442788868,0.012145066066910317,0.00843407365757661,0.020354231093618218,0.015518695529940962,0.007871802080404836,0.01748664605004217,0.018217599100365477,0.01709305594602193,0.015237559741355074,0.017824008996345234,0.007871802080404836,0.010739387123980882,0.017149283103739105,0.015181332583637897,0.012201293224627496,0.004779308405960078,0.015293786899072253,0.012369974697779028,0.005060444194545966,0.014056789429294348,0.012032611751475963,0.005735170087152094,0.012819791959516446,0.026932808546527975,0.01922968793927467,0.008096710711273545,0.011582794489738544,0.017880236154062413,0.029575484959235312,0.023671633398931684
P3,0.009052652182423175,0.005871990604815032,0.007976120571540419,0.012771579565472695,0.006508122920336661,0.014679976512037582,0.02666862399686827,0.024173027989821884,0.015756508122920336,0.017811704834605598,0.010080250538265806,0.02627715795654727,0.017420238794284598,0.07614014484243492,0.00836758661186142,0.012380113525151693,0.020503033861812486,0.009248385202583675,0.02412409473478176,0.024075161479741633,0.019377568995889608,0.01282051282051282,0.022656097083578,0.011450381679389313,0.013456645136034449,0.00019573302016050108,0.01756703855940497,0.005382658054413779,0.018790369935408103,0.010178117048346057,0.006214523390095909,0.01003131728322568,0.015462908592679585,0.01262477980035232,0.012331180270111567,0.021237032687414368,0.01551184184771971,0.012233313760031317,0.010129183793305931,0.010765316108827559,0.006752789195537287,0.01086318261890781,0.01022705030338618,0.009590917987864553,0.02505382658054414,0.007486788021139166,0.029017420238794285,0.01189078097475044,0.015169309062438834,0.010080250538265806,0.013799177921315325,0.01448424349187708,0.014337443726756703,0.005333724799373655,0.023047563123899002,0.01624584067332159,0.0137502446662752,0.013701311411235075,0.024026228224701508,0.02040516735173224,0.023145429633979253,0.02906635349383441,0.02422196124486201
P7,0.0074487895716946,0.017535692116697702,0.01877715704531347,0.027208773018828885,0.025708669563418166,0.006931512518104697,0.022294641009724808,0.021622180840057934,0.005121042830540037,0.019553072625698324,0.006362507759155804,0.01313883716118353,0.022967101179391682,0.008741982205669357,0.05576246637699152,0.009621353196772191,0.008328160562797435,0.010552451893234015,0.019759983447134286,0.01898406786674943,0.00915580384854128,0.01919097868818539,0.011897372232567763,0.006207324643078833,0.012569832402234637,0.01691495965238982,0.01303538175046555,0.01520794537554314,0.012776743223670598,0.01101800124146493,0.010759362714669977,0.008328160562797435,0.012104283054003724,0.014121663563004346,0.010914545830746948,0.016345954893440928,0.021363542313262984,0.006000413821642872,0.02058762673287813,0.02307055659010966,0.025450031036623216,0.009673080902131181,0.012776743223670598,0.010242085661080074,0.002069108214359611,0.023949927581212498,0.017639147527415685,0.01339747568797848,0.012000827643285744,0.02079453755431409,0.012725015518311608,0.009207531553900269,0.017018415063107802,0.008793709911028347,0.008741982205669357,0.017173598179184773,0.02276019035795572,0.022139457893647838,0.016708048830953857,0.020484171322160148,0.02596730809021312,0.029433064349265466,0.022863645768673703
O1,0.006863103953147877,0.04085834553440703,0.010980966325036604,0.011255490483162519,0.0200402635431918,0.012628111273792094,0.018804904831625183,0.0,0.024661420204978038,0.020269033674963396,0.01111822840409956,0.011941800878477305,0.014137994143484626,0.01166727672035139,0.00841874084919473,0.053257686676427524,0.005124450951683748,0.04200219619326501,0.009013543191800878,0.022144948755490484,0.02232796486090776,0.005353221083455344,0.02182467057101025,0.02447840409956076,0.004438140556368961,0.020863836017569547,0.02507320644216691,0.009196559297218155,0.014641288433382138,0.047035139092240115,0.014732796486090776,0.009379575402635431,0.0066800878477306005,0.028230234260614936,0.0031112737920937043,0.024112371888726208,0.02804721815519766,0.018210102489019032,0.018759150805270863,0.007503660322108346,0.01729502196193265,0.022144948755490484,0.02640007320644217,0.021321376281112737,0.017798316251830162,0.004438140556368961,0.009288067349926793,0.00032027818448023427,0.015968155197657395,0.00013726207906295754,0.023014275256222547,0.010752196193265007,0.010386163982430453,0.02900805270863836,0.022099194729136164,0.014595534407027818,0.00782393850658858,0.004621156661786237,0.01116398243045388,0.010980966325036604,0.0002745241581259151,0.0018301610541727673,0.009150805270863836
Oz,0.0031744481344012504,0.0028325844891580387,0.013088493846454385,0.013674545809728463,0.013430357491697598,0.016555967962492674,0.02329556554014456,0.033063098261379174,0.02300253955850752,0.009230318421566712,0.009718695057628443,0.020023442078530962,0.007423324868138308,0.02075600703262356,0.008204727485837077,0.005469818323891385,0.06881226802109787,0.006348896268802501,0.016702480953311193,0.023686266848993946,0.016067591326430944,0.02949794881812854,0.01948622777886306,0.005860519632740769,0.025737448720453214,0.00444422738816175,0.01841179917952725,0.012160578237937097,0.027788630591912482,0.0055186559874975585,0.006593084586833366,0.0033697987888259427,0.006251220941590154,0.013381519828091423,0.008790779449111155,0.023881617503418637,0.015628052353975387,0.017044344598554403,0.00903496776714202,0.00713029888650127,0.0027349091619456923,0.02187927329556554,0.007227974213713616,0.008351240476655596,0.020511818714592695,0.008693104121898809,0.03140261769876929,0.011232662629419809,0.014358273100214886,0.01997460441492479,0.005469818323891385,0.027788630591912482,0.015432701699550693,0.008693104121898809,0.01426059777300254,0.008497753467474115,0.012307091228755616,0.016067591326430944,0.02583512404766556,0.02300253955850752,0.032770072279742136,0.031207267044344598,0.01772807188904083
O2,0.013275983291285827,0.046238471400802346,0.01579883369866413,0.014682162206873734,0.02163034037801398,0.0055419992555523385,0.013151908681086894,0.0021092683733818602,0.018404400512841722,0.01149758054510112,0.009471028578518548,0.008395715290127797,0.011001282104305388,0.007858058645932421,0.008271640679928863,0.03780139790727491,0.0052111336283551845,0.07068116960999214,0.01071177468050788,0.01993465403862856,0.016915505190454528,0.004756193390959096,0.011125356714504321,0.020513668886223583,0.006121014103147359,0.02440134000579015,0.02059638529302287,0.008685222713925307,0.013151908681086894,0.04871996360478101,0.019562430208031764,0.013234625087886183,0.014971669630671244,0.022374788039207578,0.01426858017287729,0.017411803631250257,0.024442698209189793,0.015178460647669464,0.019562430208031764,0.007237685594937756,0.027709996277761693,0.019314280987633898,0.02861987675255387,0.02460813102278837,0.011787087968898631,0.008726580917324952,0.004383969560362298,0.0024401340005790148,0.009553744985317837,0.0022747011869804377,0.020141445055626785,0.011745729765498987,0.015095744240870177,0.036643368212084866,0.018032176682244924,0.009843252409115348,0.009636461392117126,0.0109185656975061,0.0065345961371438025,0.006906819967740601,0.003722238305967989,0.003804954712767277,0.012655610240291161
P4,0.010416177919579599,0.009712382114202599,0.007084877774128466,0.02458593346783653,0.015248909116501666,0.008727067986674799,0.019940881152348332,0.02979402242762633,0.017219537371557264,0.009806221554919533,0.008070191901656266,0.0144981935907662,0.020832355839159197,0.022662224933139397,0.01754797541406653,0.009243184910617933,0.015952704921878665,0.012199127293201332,0.05564678834514146,0.019284005067329798,0.014920471073992398,0.020597757237366867,0.0092901046309764,0.0029559423825834,0.023835217942101066,0.014310514709332332,0.013935156946464598,0.014169755548256932,0.0181579317787266,0.0099939004363534,0.016797259888331067,0.011401492047107399,0.018204851499085066,0.0067564397316192,0.013278280861446065,0.018533289541594333,0.017782574015858865,0.006709520011260733,0.019753202270914465,0.013419040022521466,0.015999624642237132,0.013231361141087599,0.010885375123164266,0.004128935391545067,0.012621404776427533,0.018486369821235867,0.014732792192558533,0.024539013747478064,0.0027682635011495333,0.01951860366912213,0.004035095950828133,0.016187303523671,0.021817669966687,0.006146483366959133,0.0108384554028058,0.007225636935203866,0.028949467461173932,0.0178764134565758,0.019284005067329798,0.0128090836578614,0.024773612349270398,0.03289072397128513,0.02697883920611833
P8,0.0,0.014473453653408096,0.009427019449798494,0.017487296302786053,0.01776765375854214,0.015945330296127564,0.029332398808480813,0.01678640266339583,0.02050113895216401,0.016681268617487297,0.015489749430523917,0.017522340984755563,0.015489749430523917,0.017452251620816542,0.01272121955493254,0.01685649202733485,0.016961626073243384,0.016996670755212898,0.014438408971438584,0.047660767478535135,0.021902926230944454,0.018223234624145785,0.016926581391273874,0.01591028561415805,0.01829332398808481,0.00809532153495707,0.025652707201682143,0.011249342912213071,0.026844226388645524,0.019169441037322585,0.0009111617312072893,0.0,0.011389521640091117,0.014123006833712985,0.0048361661117925355,0.029752934992114947,0.018012966532328718,0.016961626073243384,0.019099351673383565,0.010443315226914315,0.010653583318731383,0.021517434729279833,0.011985281233572806,0.014753811109164185,0.017627475030664096,0.010723672682670405,0.02495181356229192,0.010478359908883827,0.015559838794462941,0.006378132118451025,0.012616085509024006,0.018889083581566497,0.011739968459786228,0.012020325915542316,0.01457858769931663,0.013632381286139828,0.014508498335377606,0.013211845102505695,0.02050113895216401,0.012651130190993516,0.014753811109164185,0.01994042404065183,0.018538636761871386
TP10,0.0021590334879875053,0.019201616978271854,0.016261656483990996,0.01676696219394552,0.01474573935412743,0.01676696219394552,0.023749368367862556,0.014286370526896046,0.025449033028618676,0.01616978271854472,0.01469980247140429,0.0190178694473793,0.0126785796315862,0.018236942441085948,0.00808489135927236,0.02223345123799899,0.015067297533189397,0.01878818503376361,0.014378244292342322,0.028802425467407782,0.042859111580688135,0.017410078552069455,0.024116863429647663,0.01497542376774312,0.014516054940511737,0.00808489135927236,0.02962928935642427,0.010978914970830079,0.022646883182507235,0.021452524231705638,0.0009646745371859065,0.0,0.011438283798061463,0.013872938582387799,0.0028940236115577197,0.028343056640176396,0.022876567596122926,0.01672102531122238,0.017961321144747116,0.0053286783958840555,0.00983049290275162,0.02159033487987505,0.01791538426202398,0.016491340897606687,0.019063806330102438,0.009968303550921034,0.021957829941660158,0.0018374753089255363,0.015618540125867058,0.00404244567963618,0.01612384583582158,0.014286370526896046,0.012265147687077954,0.017823510496577703,0.012908264045201893,0.018558500620147918,0.009371124075520236,0.016307593366714133,0.018834121916486746,0.013505443520602692,0.013735127934218385,0.014561991823234876,0.01878818503376361
CP6,0.0129745534286628,0.004614189775686418,0.011923797341130249,0.02110649184521906,0.019690255379414316,0.011649687057426104,0.0236648544931244,0.03919777056969254,0.021197861939787108,0.005071040248526657,0.015121750651011923,0.021517657270775276,0.017406003015213122,0.012015167435698295,0.016903467495088857,0.0055278907213668965,0.027319658275846315,0.005436520626798848,0.020010050710402485,0.02389327972954452,0.017177577778793002,0.06414180638676961,0.015213120745579971,0.00301521312074558,0.027913563890538628,0.008131938416556262,0.01809127872447348,0.021609027365343324,0.019553200237562247,0.005939056146923112,0.01078167115902965,0.015807026360272283,0.016537987116816665,0.011786742199278177,0.016446617022248616,0.025583626479053406,0.012609073050390607,0.006670016903467495,0.014664900178171684,0.012197907624834392,0.007035497281739686,0.01694915254237288,0.009091324409520764,0.0027867878843254603,0.01672072730595276,0.01448215998903559,0.026360272282881812,0.014299419799899493,0.008634473936680525,0.020466901183242726,0.0,0.014573530083603637,0.00836036365297638,0.0,0.004111654255562154,0.004385764539266298,0.017131892731508978,0.01763442825163324,0.017406003015213122,0.01704052263694093,0.03417241536844991,0.030471926538443966,0.01777148339348531
CP2,0.0,0.016808679052009126,0.02002141826139591,0.018671136564697117,0.01634306467383713,0.014527168598966337,0.030590864645900266,0.01597057317129953,0.019788611072309913,0.023141034595148297,0.007403268612934767,0.025841597988545885,0.010616007822321553,0.021604507147180704,0.010848815011407551,0.021837314336266705,0.01843832937561112,0.012431903897192346,0.00921916468780556,0.022116682963169904,0.024072263351492294,0.015365274479675933,0.06588443451133771,0.014573730036783536,0.014340922847697536,0.010429762071052754,0.01811239931089072,0.012431903897192346,0.019462681007589515,0.018997066629417518,0.003585230711924384,0.0,0.004143967965730782,0.017413977743632722,0.004469898030451181,0.01997485682357871,0.0224891744657075,0.013316571215719141,0.01573776598221353,0.014806537225869535,0.0060064254784187735,0.02020766401266471,0.017739907808353123,0.009265726125622759,0.02090608557992271,0.003166177771569586,0.02491036923220189,0.004469898030451181,0.026353773804535085,0.006658285607859571,0.0225822973413419,0.007962005866741164,0.010336639195418355,0.014573730036783536,0.018950505191600315,0.013176886902267542,0.003911160776644783,0.01569120454439633,0.021045769893374307,0.01378218559389114,0.015365274479675933,0.01811239931089072,0.018997066629417518
