,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02910712662737079,-0.08533119800930264,0.04786286473039828,-0.1755397889485838,0.06640485647359372,0.1349445839892805,-0.06596345392702767,0.017823868092060567,-0.12605028780290262,0.1880529172839437,-0.08762363823548332,0.06658240346960802,-0.07474074225402383,0.2035775069196679,-0.05385957482052716,0.06867743024103194,0.11336981595565992,0.029264903862437474,-0.05921853083619867,-0.09427697804804457,-0.14596546552765358,-0.00992225052752,0.11972945526594894,0.056401702887688525,-0.04945534848471246,0.18494629136439542,-0.26037235888122556,0.09532213199724413,-0.060663543176508544,0.023892533469779594,0.3076342534001442,-0.04184850081147667,-0.1306043537340917,0.34884703500196074,0.08727428506706272,-0.328186134335908,-0.161673092885518,-0.062360286097590804,-0.18605645054049408,-0.024349529867377914,-0.12144775222835155,-0.06387308206315592,-0.1957663072385413,-0.07738536487213903,-0.03718296602713452,0.10650407756117991,-0.14896975752092317,0.09598284959166185,-0.03936597881955765,-0.02032719415267132,-0.05425916243155227,-0.24329975048281818,-0.005474083757128821,-0.0225996818144095,0.043846147446414345,-0.014872772137845604,0.0958625280741841,0.31500131941896053,0.021041916889771008,0.1699152230404639,0.0012415530036507462,0.31300676943494926,-0.023232989262112445
CP1,-0.07623093988175537,0.16376647265398475,-0.134689535593083,-0.20175630521337015,-0.02074638788375161,0.11031743387647036,-0.13258377176088734,0.19157689047422227,0.009720603512402382,0.3187778931128707,0.1688734762230723,-0.5045281557850617,-0.4521436730488335,0.2981439425127938,-0.02376982095646923,0.1145290433228524,0.09513743361977914,-0.12533213151761577,-0.12154725455057869,-0.05799608146632834,-0.17213126606393958,0.04618524218512292,-0.2715221979621809,0.30476135631175305,-0.08768257563010899,0.31410571087829114,-0.060448718899229294,0.2637860059716034,-0.22405623236405187,0.13213370408315145,0.205424290258422,-0.06485748711622727,-0.037071430623394144,0.12491611499132066,0.02477297134387947,-0.24111149315870475,-0.012406743091916883,-0.04461594249835666,-0.07708950904480666,-0.14038290910972326,0.0001433517510946746,0.11429838615222918,-0.2959982934789646,-0.12351648964550821,-0.07516310659924168,0.17745536479238438,-0.1519307020725684,0.16283786301875078,0.21013973715488135,-0.16442288283069983,0.01841815931461098,0.048240903724918655,-0.02880187010528694,0.15884658797689888,0.18171092648730064,-0.20104252638476935,0.23223375517515338,0.1584097135846509,0.027121824701488793,-0.016942652493335958,-0.03756988967337634,0.19706069660451836,-0.1937568792667469
Pz,-0.10935756653788416,0.11957387637905482,0.3159567624429073,0.040017041098013684,-0.16904865300906377,-0.17152563842064492,-0.22993247891024635,-0.2439805145130024,-0.3030213146167878,-0.17552276602984196,-0.002290595907081624,-0.4153835270953917,0.7850214466322966,-0.26013481530677285,0.0980329816393933,0.07654429431506207,-0.13137881984090802,0.05319512362218081,-0.21020563791369765,-0.04339889123394307,0.3594265115268412,-0.3118678259941697,0.005818096918595288,0.28808753439635676,-0.05503041381368583,-0.11753396461297252,-0.19874835233595428,0.12774641691827657,-0.08924924591946794,-0.046792873379020605,0.03629924394889293,-0.03155184106213354,-0.08748537248392041,-0.19515747684673496,-0.07681994189434677,-0.17445486573572133,0.20975451269547318,0.07812724223719272,-0.03083334744534812,0.1540262259303588,0.3196464771013588,-0.07041343829992583,-0.12232223616111121,0.10001393434639452,0.11286144116416669,-0.1230173851830499,0.09635685166417961,-0.11162211724842641,0.11630323234120804,0.055805652632607554,0.052902147950574574,0.06351763208976448,0.31076693546382034,0.24604199643787353,0.5197603764155964,0.2882758042836607,-0.12912880739468793,0.033849271016448274,-0.06634414463764128,-0.06483090451013931,0.1299086172877288,-0.4711254083381302,-0.15412649826442354
P3,-0.08749014341430077,0.21825165069775534,0.10067166686058414,-0.05603163952633424,0.07603109667915002,0.05784145264245151,-0.0792030809140181,0.02625035017267669,0.02498303601777438,0.032453071130291396,0.21633410491952762,0.02596951736853628,-0.29016576608801364,-0.1975401888129301,0.07335027924873413,0.16311995846123206,-0.03306684339061205,0.2022480615725309,-0.10873643884180764,0.023357088965750335,-0.2846893306655077,0.016328446685497024,0.012377727992351399,0.19605935477481284,0.030069744858670686,0.21958595300064243,-0.033479930240201246,0.48080179064833395,-0.020017669343043745,0.2927385450703292,0.27074862591222676,-0.1010016732654328,-0.14913239879350748,-0.2120074162982629,-0.0770994257979332,-0.2338867899823128,0.032682074620574535,0.12020869316968563,0.2647625355416662,-0.07050608812222302,0.2170917401042234,0.07567909458547858,-0.09673922884251136,-0.0024845265066674727,-0.2704463403539413,-0.046736313279358614,-0.26161231246331174,0.1198793015081396,-0.17722084755352407,-0.22128766997168708,0.23502828605347673,-0.010245843672889395,-0.05511220265578924,0.35888639240710835,0.12839035973817842,-0.2671328061421894,0.002631654274232511,0.04192544494506643,-0.2557525856176347,-0.1864388124965448,-0.3400885158080942,-0.17120265398912457,0.03981838222201888
P7,-0.08771144020173431,-0.04788061646457517,-0.10404376204905977,-0.33258527320315456,-0.12593931778559653,0.2956898587795015,0.00237946550738088,-0.1037829772946396,-0.1388730316016011,0.029414337153249554,-0.024787525563261102,-0.01577711713975542,0.005454165824150314,0.11373379635667968,0.5804466646749141,0.09116611578641444,0.009728038591852868,0.10710412888894956,-0.26743841824344317,-0.002242350267519162,0.049109075464897026,-0.1326070857921186,0.29412031086328744,0.34168939937702814,0.18311585140105235,0.029169431818249766,0.03461531931447103,0.10591870584968442,-0.13094743218173235,0.05893573972175259,0.0025436250463852328,0.017858084346027515,-0.08177177606803615,0.043526668666079404,-0.019577850034324808,0.1055984548202727,0.17271179179611748,0.1710073677472475,0.023572166451994035,-0.19373900591517293,-0.13857263207716872,0.029903760029881765,-0.09162349888609324,0.018050177024818044,0.2960736453705043,-0.24373206054692007,0.09578994806822838,-0.07498689672602127,-0.1930877867325684,-0.11091321576668332,-0.03462644597296934,0.024773417793353434,-0.021310220547506347,0.055049368854314856,0.33172413981874754,-0.061859925872500825,-0.11362610194429495,-0.022821070123921667,0.013714233498485636,-0.04607305335925989,-0.30068536486099073,-0.35957566373348193,-0.11048833774986751
O1,-0.027033103817241222,0.03667817610573888,0.07890357927466382,-0.1725181896610395,-0.2511476934418149,-0.0962102499539326,-0.3561164864127602,-0.0451223434010319,-0.3244798105242458,0.09530427350004843,0.257522444581838,0.06795130399869737,0.06565662383343922,0.29627966949677886,0.129377062076284,0.32158195076965346,-0.007947633558832714,0.19185557208904852,-0.1369417277831263,0.04972474851650493,0.03119774264714561,-0.09314271685702812,-0.047508491998958416,0.30558223030905995,-0.0976324675155766,0.2971280888322083,-0.24141936772786285,0.024606981000792894,0.012277420154251428,0.07630854446093209,0.08095046030819358,-0.10748466606079311,0.14526461107200067,0.007119316156408258,0.0883203523768781,-0.33981330548110905,-0.26151137473834685,0.16036083886288086,-0.18438190087580178,0.042530152946409425,0.0778668462738153,-0.07043446116111525,-0.2216844802715202,-0.20908960651341965,-0.2563075797503344,0.07089235758303566,-0.12139587336233058,0.15700160976965163,-0.11785303882517609,0.026480675361463882,0.11067950976853219,0.009215353620404517,-0.10848132367445111,0.4386088759318584,0.12359395635333116,0.05798425723156597,0.0975791963221665,0.042542004135421765,-0.08902473387115982,-0.1341443429110555,0.14065581109983988,-0.04752755478710034,-0.049228071883779104
Oz,0.12943405707689115,0.06672429944331301,0.032969713293529615,-0.16054989160969665,0.1303233150772299,0.36930079222417395,-0.11280100380200411,-0.0020890849252845362,0.05124708548611081,0.09123959476345232,0.14524124689663742,-0.02468592179525472,-0.15228157432640568,-0.002659870135856659,-0.07122000035437623,-0.053982250100825115,0.3563799575854076,-0.11126127132438143,0.18784676278234896,-0.27366645226124264,-0.017145872508730987,-0.10724816956576612,-0.09370376536100686,0.10832301893091917,-0.10654939140879455,0.07263878629495163,-0.005123520757559965,0.16050499542800897,-0.11812208974785228,0.04600715637616929,0.19269578720596267,0.12767994325599386,0.08508922250355319,-0.1604445955098323,0.20630426485021877,-0.13071961676819346,-0.2613709408540994,-0.2921278343507235,-0.09573979294987123,-0.023484153490702847,-0.01189084663123053,0.03855559306038544,-0.021656677358637428,0.03541355281157014,0.21059053557760846,0.027834241212818987,-0.1583078572288417,0.24155594307277156,-0.2841657143845083,0.061190877780630974,-0.0749852183127627,0.004668551351721054,0.027299478128751335,-0.04579403422991428,0.17512036502246628,-0.07070668839266005,0.13830992473619694,0.06911178607515688,0.05922644424339324,-0.04819753949360762,-0.08244410450066775,-0.2847451640336139,-0.1889563840734375
O2,-0.05227528525451547,-0.14568952464405768,0.0336676237549607,-0.32743254909752995,-0.3482407162329482,-0.06117550843909646,-0.28691447053891234,-0.1411520338364543,-0.23677636442483274,0.07690856929736606,0.16886922844960148,0.014169117993599692,0.08783338842988937,0.3592848704174447,0.20941240188695384,0.29688580914784546,-0.06190637281846049,0.28442302522145896,0.14740522405935227,0.1874090084636653,0.006663615757799423,-0.1364987739848096,0.15059497566082208,0.2787815488321906,-0.17146174710356446,0.23995736137901677,-0.20926572089188505,-0.07260226949790635,0.003082389891801228,-0.09923410770349135,0.05023073344521345,-0.12056731243161303,0.03794215430610129,-0.07652442446207379,0.064804061250498,-0.26207247910094217,-0.23051439578586452,0.26031365622315555,-0.12136508035491135,0.045829261272477224,0.12392833665032219,0.0011182110313916684,-0.06594883899433478,-0.2060539846350729,-0.14517432855025952,0.0057754614826260675,-0.03485989938150707,0.16500003067655208,-0.1488987563628696,0.02067567138524352,0.1673714815429023,0.11290873231432337,-0.21798700385107567,0.22162586102865556,0.20461877960172295,0.2928116431220147,0.0030758398530493303,-0.08331836406476714,-0.09814623979783824,-0.05328732797272627,0.10546607763262443,-0.12524742601247527,-0.08825284523584612
P4,-0.015038008726262842,-0.12200216808189634,-0.21080431999265123,-0.29614116646106714,-0.10470708177528269,0.3092073314527437,-0.07779970551212417,-0.07584745042228228,-0.16478002634927486,-0.00694543440181783,-0.002215826261912357,-0.09857242805537327,-0.24938751687086438,-0.05129824842923866,-0.24402276828859454,-0.19699832356899225,0.25112307577946347,0.00466746361940041,0.11843445608675153,-0.05930216902569641,0.2970837586863701,-0.003108100631763696,0.2558378188104214,0.2060660140257803,-0.09869481846065363,-0.1642082574433928,0.005346739153622288,-0.03409696235243879,0.0289243694075205,-0.0059559116068712975,-0.23395315021523105,-0.0951563708878793,0.008403594333969951,-0.06579206570831578,0.13699152567693956,-0.07920954855798927,-0.10067903998064943,0.18264338774497546,-0.04633862387193212,0.07583182933248409,-0.10716860799948937,0.08476610880837228,0.0798142297692616,-0.039221460778739364,0.10000370982772452,-0.03123324077187528,0.008434915056754994,-0.022262470942785963,-0.0004952851091359468,0.22344027896814259,0.10010569376304249,0.24724657260164312,0.1034909946434838,0.04144667990972402,0.322661630771748,0.29425964882347344,-0.09612205855878371,-0.01921285264432409,0.18106474835040748,-0.13635975512114618,0.04928024726720867,-0.286089189737241,-0.0753564090674604
P8,-0.053523728155480114,0.014077998438045022,0.2122646445159907,-0.10797830439698192,-0.03492554043868286,-0.15989378661893447,-0.16252469858807447,0.10448777497322105,-0.16132009732972877,-0.016786105501997932,0.17379491706760805,-0.17120713262772297,-0.0066464584300466685,0.20263085930275007,0.05906838750111408,0.04440081514116494,-0.22128710948029806,0.19498904292295935,0.0031409030928770455,0.49178120773994777,0.0846914370631824,0.04919805909458628,-0.12037121291130025,0.012686721902658429,0.010309966563698801,0.08861458799225538,-0.1815434743929003,0.24866278396223912,-0.12292206272123048,-0.07890638916576269,-0.013659895449313092,-0.0496675817060286,0.024713056340414576,-0.09877802213344805,0.10777839142382739,-0.2189189383484274,-0.28411727154888017,-0.03365924632481715,-0.2795280053145586,-0.0013552818387920318,0.28665049847114055,-0.03854405552859827,0.13190364465637008,0.25443673707315756,-0.058855041921918365,0.018122019207366155,-0.22771279771530198,-0.16851970822709403,-0.036877276445696196,0.03332117161504075,0.17405009152822898,-0.0861729689952719,0.2914483216564422,0.05444760821590562,-0.004170686509463271,0.0666746621114985,-0.042312120862567935,0.007366824355163455,-0.03669512579058903,-0.1878124159930008,0.16315517850229896,-0.18006643764117156,0.03839066662292682
TP10,-0.010827561712697718,0.0017904538556178318,0.16149736237946383,0.29979443598539735,0.2614196160654039,0.014124118939082029,-0.026288058647889877,-0.17392892157446826,-0.34906820847633235,0.00731169504005803,-0.10610032657569592,-0.29828523005189084,0.1568277399436468,-0.2676485719080731,0.05571383452738934,-0.05453224967588616,-0.019194451185936715,-0.07879037614699523,0.289736834850949,-0.07812719261038858,0.42699527645881513,-0.16141919890155942,0.04008985956011228,-0.05694625783720069,-0.10627174067470609,0.08628082080825054,-0.147056988494832,0.20314202892017208,-0.13281130568468905,-0.07935891416078372,0.0022850448141845483,0.008992912713768175,0.09538337712353083,-0.15919729644106065,0.07382253716786796,-0.27079985363289405,-0.19876403194021253,-0.15485811042123496,-0.10426261351314701,0.14618724106341235,0.39578661583140345,0.014141300519587535,0.06295379396154373,0.08561351698938538,-0.14576387270589947,0.13192388688257942,-0.24037463331940206,0.13138026779879208,-0.18796545828258635,0.3007526776903076,0.0919042951736651,-0.03953919545828048,0.22479824489855577,-0.0954271138704783,0.20962984674996796,0.061717801141886894,0.04177337667761919,0.043769128566738154,-0.1570684843281314,-0.14492022050875975,0.06389009368394673,-0.05383559011302395,-0.09199800792796452
CP6,-0.12018604646939977,-0.01692009434621679,0.05170652924088998,-0.24288210476078032,0.12448911559692427,0.3668471463485967,0.06976702012005839,0.014698514207138998,0.02541519462374819,0.3502237300813922,0.1391249878333395,-0.010496175751940461,-0.2766990648887912,0.10418619677821073,-0.08889107893026182,-0.09362154325144585,0.021998411010456055,-0.1382888138133851,0.016247902297371487,-0.03534901531540764,-0.09935976664400996,0.10299479502312486,-0.1594020757241174,0.10278412685292766,0.006618628575057915,0.09379454251965644,0.06691243083119283,-0.008299343234129229,-0.02246457703098839,0.06830952103490194,0.10413084027389546,-0.1538100627950963,-0.27522177109944435,-0.05941192803782038,-0.055218934011545616,-0.10713267324644997,-0.12061983840602408,0.04373329186930596,-0.20272604422888202,-0.1021521860268944,-0.04164588752127097,-0.024265550116894945,-0.22105550754842848,0.08074082998323227,0.25883056941552324,-0.02972798602995815,0.1760595449657118,-0.05771008137723645,-0.07230135186768351,-0.09827028654813623,0.015316724470132452,0.1608097104815304,0.20060256679067728,0.06043749829946122,0.2521153474696548,-0.07586970828276716,0.1312746357922472,0.17896951151757526,0.2650249864732556,-0.03950400086533238,-0.33671235204948924,-0.19100664070317686,-0.07694235985378559
