,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010679356104874378,0.020228115415179878,0.013706328874109094,0.015281540025671482,0.01591874125653317,0.015513316394276633,0.01936872952768975,0.01918079848481756,0.032873772475280255,0.009854923956102305,0.07382950745963893,0.011433408191861123,0.009770698923197308,0.019412819897159345,0.008522323606928983,0.01760325941775718,0.012808943704317064,0.018967295377715493,0.0090272187231338,0.024291395649752544,0.016513497411585507,0.018199660866469753,0.013728382810405913,0.01620542492526779,0.016108317593065597,0.012160925542795506,0.015793943982091642,0.009123870974110816,0.02353545322536893,0.01752160734408681,0.007130580201607284,0.010417999456633017,0.022546806766805774,0.010042364911501228,0.017375911339535435,0.019802544457147436,0.018141708022756442,0.02033392180003248,0.019363338565483862,0.008765617031155807,0.009018064589258214,0.014485270403487967,0.008460852635282609,0.01413286250396402,0.011810898068141692,0.012280121817542605,0.012720973002866417,0.010085300074783848,0.009594740017171966,0.001902239521220945,0.014065983066987711,0.020924459702189944,0.01211284446104363,0.02103563954612439,0.013164152103688227,0.01309023641084579,0.013362865070972193,0.017788127413921474,0.017533807021546242,0.010944003340436218,0.023362312322314848,0.015367865433461893,0.011672010778843861
CP1,0.0014790164540580515,0.01536025175606088,0.013823696491804191,0.011637003713938261,0.020425878857740092,0.017419050677899908,0.028690917951272973,0.018492878958143243,0.01837579157335352,0.01863257353392951,0.016617930943517177,0.06472762046001401,0.009137037582190059,0.03166695101111034,0.010575499861900475,0.01623481561857879,0.018378870021986397,0.004817588679577776,0.01039626662763683,0.024265166867760077,0.018045063043544238,0.0202825927585488,0.02077507807934665,0.020212772054840747,0.015487590002619499,0.017769821024845006,0.018789188943522578,0.020012994562343178,0.01716278179209606,0.017937232272001214,0.007766396875469277,0.0019643187280458494,0.006959612051244866,0.02269781648350057,0.00721433107905824,0.022227393377905018,0.019195926975327772,0.011615443939834076,0.015340209938925067,0.009564832947001322,0.010934479405199914,0.020505982324239138,0.005579693463929312,0.0035799406755832575,0.015016151381153689,0.007092102312873017,0.019081394330724744,0.008006739175988518,0.025667692646072174,0.011206642975266266,0.01773900463749412,0.011397698196637347,0.009058997048453633,0.017048804756961317,0.005485715711234245,0.010813266154884949,0.009322438347393497,0.01415493809638562,0.019371044977740212,0.013997777710998305,0.020202478658375718,0.025254252741206976,0.017306559698711435
Pz,0.0066063812402657705,0.019475034338451862,0.016967771905938005,0.033226334252639614,0.025251191293542162,0.008014603861860871,0.022561732733576985,0.013356980105964183,0.008432657813600001,0.011623228331439733,0.008568381585296056,0.010623836103643845,0.06516444289613234,0.013975080710367405,0.027206600098281353,0.016885245143824577,0.0061487780467800665,0.01840306861068579,0.019508301831409915,0.022369383673678023,0.016174464844860285,0.012764206167019442,0.014175857067234825,0.011028087391795637,0.009912038091188678,0.013821816204961156,0.024906285650225256,0.023222169493126887,0.0113887197943604,0.01561679415555096,0.010028142137762732,0.007340829125977489,0.008227678699355867,0.011711307138138354,0.008026437655234586,0.023219470918709934,0.02542894142888233,0.013125811508521977,0.020429789967169844,0.016641513048805328,0.021481273152074327,0.01192318758417616,0.01737016565519741,0.012695370737172114,0.006768626068877494,0.01589213466481721,0.012798999625152283,0.009974613554462507,0.004283593596919433,0.012360219895817117,0.01666622013125866,0.008491826780468576,0.014970026946052133,0.016519060696674623,0.008334182839719297,0.017773532343394585,0.02226891804736867,0.017642564355312265,0.009816261691724927,0.011989744352307288,0.015848692457196497,0.01909215019311628,0.023479239564479615
P3,0.006135549589948653,0.013406133003051206,0.009834226667258028,0.011926407398641179,0.01266496344012433,0.016384231717275207,0.02358038060431697,0.023330708568364868,0.015904001637439963,0.014874238305023813,0.015836181653065114,0.019881021738804884,0.012458184254960272,0.06760645309423954,0.010824386477934295,0.012606580839818575,0.01717728895078728,0.01173329388052267,0.01876375029251106,0.020694795764722114,0.015820129727310075,0.015271170612163034,0.020677840768628403,0.014463885535368086,0.014957769321052344,0.010018016432674564,0.016687047349449084,0.014811430061998709,0.01754315204991704,0.01376664346672986,0.010175623138867721,0.00666562197576097,0.012681344298784182,0.011140060396387355,0.011461768738494225,0.016464682725195003,0.018959375661902714,0.01619976614425423,0.019323534290525694,0.010556617151619027,0.01292988600166337,0.011970334892929826,0.011020801286297507,0.007586137719590225,0.019921193417380356,0.01097471479603361,0.0217604008225667,0.014908154277809506,0.014591906221922586,0.00840116169054576,0.017023438060307303,0.012640149937904644,0.01829069693059908,0.013381439112796907,0.019814338068101216,0.012217273795472822,0.014350882131068016,0.017504122665611018,0.020181451112269273,0.015743201291770953,0.01792812914111576,0.023842229138345543,0.01974969976200568
P7,0.005888399535167458,0.015585418542932711,0.017699888798806723,0.023217929732057975,0.025627707948050193,0.010551435526737821,0.024495208206421253,0.019562861839845888,0.006486370739257915,0.0148705651917798,0.006743243997927896,0.008044005887650633,0.024390977147587756,0.010537447114171764,0.06666096431569328,0.01149419569141915,0.006519589875791456,0.01264916248191135,0.015395331261657458,0.020292907195468245,0.01149122683139079,0.01687267345685075,0.015581379823434672,0.010399996918804728,0.013925959519513274,0.01537080473331506,0.015958879737310985,0.020166690524532842,0.01153985194428771,0.011847810992634874,0.011239729616555947,0.007649468461719679,0.008771510327032503,0.015525345933710223,0.009268219332317824,0.01797802551443658,0.0273809936469605,0.010832755074289971,0.021975608915866467,0.017357025585261275,0.0242727576761882,0.009777365453938165,0.01085043450202642,0.012991891963023089,0.008177684828387053,0.020477778911828816,0.018758675222974763,0.01215662592855778,0.01097953979352996,0.017674452889915097,0.014807871426856597,0.008625367523474321,0.017739741064052274,0.010007946916140778,0.01019273839304112,0.015136264791074633,0.019863759815693167,0.021928053662439224,0.01683768905219224,0.01681070184706958,0.019935279921241226,0.022204371616970624,0.021945438878821513
O1,0.006948344661645154,0.04434336302568778,0.01680283296616404,0.01421458071429681,0.016555504844686576,0.00830690482510307,0.011688367661108881,0.0,0.020243493643899255,0.020860734526948903,0.017486902725582985,0.011216782861136549,0.018088280818298788,0.015241058792741196,0.014378762605594961,0.061503704131836645,0.0026208386872597278,0.046409925246272035,0.008082177492389507,0.021798692067212445,0.01939913863466231,0.002676610541727672,0.017037415878670824,0.02785962289263836,0.002424216518146968,0.03021387686231036,0.018192778122906327,0.011602558413042582,0.015555800420899497,0.04370982087957062,0.016510059224230548,0.008968552134821027,0.010109869842627388,0.029852764396001152,0.007827250517757185,0.012847464298504127,0.02234668509893404,0.020974226556624866,0.015094363515876156,0.009759684331384164,0.022245776029908355,0.017314781393746648,0.024688226041120385,0.021386905830023575,0.00945598363438469,0.00679090076877706,0.0050250195491794445,0.002270214703282846,0.013405799654980153,0.004406008684452643,0.02249711476895882,0.007281027467712745,0.008856407704831076,0.037744164681498125,0.014947375923855345,0.01644142818469907,0.009538837549408234,0.005622224776001846,0.007457613980598255,0.008274610704866348,0.002745549987157442,0.0023511042068237965,0.00949891239453162
Oz,0.006864565185547807,0.0038303950965889004,0.012972497540788388,0.010907562597206473,0.01665229978784296,0.02663639404187962,0.019002375179683777,0.032223217668753815,0.022168235869529977,0.008517023122752815,0.012157798011634791,0.01436272036556236,0.005929268542310789,0.02006248588774677,0.0076954470575378965,0.0028191220521320837,0.07960038507724554,0.0032586610245876418,0.017221664909622136,0.01964686124843589,0.01449011724417213,0.026931772522695532,0.017855622310720548,0.007983033227553856,0.02521994825423065,0.002222113694080875,0.01880616907101222,0.017252532550363114,0.022006823717245258,0.006296269381577209,0.010482708922655399,0.0071025953297374714,0.00789767424802391,0.010003133594710431,0.01320967223073119,0.023477974707244914,0.01132289660142066,0.00880288193323184,0.01234928267090539,0.008421426110665861,0.001788519031904802,0.018967932178885396,0.010912437589677379,0.009424890393279515,0.026368642346292527,0.008276486936314328,0.027041978061151994,0.01763070364796838,0.011333639132636075,0.0217490358701617,0.007591185829360919,0.029249132273274903,0.017709613818560434,0.006058880828072692,0.0160849362096542,0.009582359778875168,0.011318602879143134,0.0166796523890183,0.027346037209101136,0.02118575215068875,0.030167879167043762,0.025288115893607285,0.013579957794958322
O2,0.012862651793508404,0.04293798122866256,0.02111191386817299,0.014066575975843258,0.02049797486346442,0.004392750164384803,0.008245403422346451,0.0010546341866909301,0.018813457113086733,0.010804836063153947,0.01625471295370001,0.00424555619025827,0.017544523713731518,0.012252425459384049,0.013246242472089402,0.03938722411462005,0.0026532653593719637,0.07326092823452146,0.013416941478102736,0.020007870782729496,0.013799989656996879,0.002378096695479548,0.013409089041726285,0.021871430197941272,0.003895231592475182,0.030612308447922502,0.014996499348157034,0.00758611243017992,0.014851651931766914,0.03959966699199222,0.019535567596264868,0.013318958143752297,0.014736013684880101,0.02182416959794865,0.01820035257153285,0.009564475629123817,0.020377800332832437,0.019132278260872652,0.01698369542836599,0.010463584032861198,0.03193274676754767,0.016978867181152983,0.029215733749518052,0.02439564671816738,0.006370529436393032,0.013068274956635286,0.002645120959527679,0.003915034803771501,0.00511076230901952,0.0045000980296934145,0.01829872157384249,0.010118035405048563,0.01274701354662159,0.03783038909054041,0.013809792133156806,0.018444163767162014,0.011639122658853697,0.008822030284956246,0.004984445695569278,0.008914893408625845,0.006964863488781753,0.0026179555342992124,0.012480917450219514
P4,0.009043065854649502,0.010239450549264607,0.0077823512304494935,0.021320645262811598,0.018438613007109868,0.012890998144640339,0.018164428475750175,0.025544431536808736,0.015636589704310384,0.00866662847552084,0.007226940074500183,0.008535362337758404,0.017990852780234164,0.019143984649886356,0.015800808725565017,0.007575239256318924,0.015360469463464223,0.014245912081644257,0.05657381101788539,0.01643062622953456,0.014391777626463114,0.01780209428253937,0.016078523803268678,0.007242346399714357,0.020611811248216937,0.009918346297546447,0.017090964686371266,0.01754174023899436,0.016725099946816493,0.010261111049008962,0.014377382742984075,0.010155035957334843,0.014461865509439632,0.006046029879625044,0.01595265574681088,0.01738917347357455,0.0167279789235123,0.008785658962326094,0.023358569598131713,0.01668998783080244,0.016217619952960782,0.013499583195478296,0.016614141994434308,0.010234635863082334,0.015314561184840892,0.017413353077927733,0.01615587730251051,0.022845467999935976,0.0033373497964039314,0.02135951144820501,0.010687930520314262,0.017883561723247534,0.02186591182579979,0.00650328312981371,0.01675742026011854,0.013521827090345013,0.02135863635552146,0.01565537122735893,0.021099293753711584,0.01345518257972866,0.02122392684539886,0.025258662924140016,0.023517526887133294
P8,0.0,0.014456223456276063,0.01600145196892621,0.020570061138509614,0.022305708734801366,0.017445761554270155,0.027629383960101762,0.019342106441186967,0.019783495964853893,0.013127040913984762,0.015562672170489112,0.013168653241370641,0.016938764069495935,0.017281827617276764,0.017628608660638062,0.01564774264323944,0.013925350550083461,0.016934377019343916,0.012923005690298289,0.050474713841776445,0.022897536267719842,0.017647375758086215,0.014625789199884873,0.012641832608044284,0.016286385180193735,0.009053444342126536,0.02495191700078523,0.012923941529099236,0.021937928279480913,0.013314128998578329,0.002449916951120776,0.0,0.010082300208183247,0.011349326000718325,0.008500808116723518,0.0225746047861536,0.016445356865143257,0.016258723770138504,0.016290531805739687,0.011962513582505063,0.014181643879061755,0.017559403416253335,0.01201553559504814,0.0112658609213405,0.015614423566945465,0.015572837099182914,0.020911948422883426,0.008789098186662406,0.014859812500817287,0.011784654587804349,0.014185670292304673,0.015646927016741526,0.017536850330168333,0.015243939033715476,0.012015870372333915,0.018762263795317532,0.013177427341674684,0.01817307184725221,0.022236529350039964,0.011052141618172358,0.017248869177891892,0.02063991007784257,0.01818400068319727
TP10,0.0024488622912597832,0.01628227038355466,0.01915642083808578,0.020872856864278456,0.01792627415340709,0.018936885573316135,0.02082264905313517,0.014745413991373229,0.021530824947589157,0.012074880971133725,0.013039768078652376,0.012932298591854727,0.015523348744870446,0.016224902422733927,0.012612660053042544,0.01770374988946885,0.012798546301772714,0.014706208864034509,0.014035849882501315,0.028354371672224998,0.050941313274525765,0.013119998195668309,0.02133692826785056,0.01740366239855661,0.012404877975497157,0.007560247171750639,0.02746928628742925,0.014342984730669549,0.021546314383774155,0.01759659925817032,0.0013558852901247316,0.0011804702993672678,0.015635092413715784,0.012909649005992275,0.007821551422362107,0.022434820415659074,0.01592407093565708,0.014144817122510804,0.016252357616475928,0.007409829801398446,0.013674336072680938,0.018468224385824766,0.01873198620977297,0.013652224419905431,0.01522177000800145,0.013341881494980775,0.017306235775438633,0.00762380895486885,0.01640309384232724,0.011040015926984016,0.023242770967773857,0.016350853598512714,0.01857473079886998,0.01587653001455573,0.014906299366070585,0.01919520082475901,0.009950459572938133,0.01771560610823194,0.018908042165156208,0.00795680146565596,0.0180112035931362,0.015072099887441407,0.01725602471066781
CP6,0.009728839769393566,0.004704963449122072,0.010713230819765836,0.016103867592236528,0.02341084705027554,0.023609035358197954,0.025531361527201632,0.03822677160811448,0.021766781769183074,0.011305502362273985,0.013977393975594771,0.014355631477305933,0.010834440228743329,0.015798880343071173,0.016999691118770005,0.0027639453606834482,0.023295708356395627,0.002718260313399424,0.01702101114560977,0.02133829172978114,0.012762856384956004,0.06430891385057841,0.015111000870125686,0.006902810823250232,0.030053584787187608,0.00728532977666179,0.020701944868453434,0.018264549206650348,0.014838767081480946,0.007276810489092107,0.01329492083706367,0.012721452789372376,0.008979473132120589,0.010977740549017418,0.013418690393895177,0.025158598319455654,0.014142014322708625,0.006843001346938011,0.016679696980737707,0.011094513315081494,0.0065150843424684225,0.0133591233404582,0.008475502346856296,0.006677585771647633,0.023058409834148672,0.012636284257395238,0.030453670777320124,0.01596409711131742,0.009090771604219481,0.017982118442420654,0.005084369449378331,0.018854260601304483,0.013194391417962435,0.0036190053285968028,0.007717461230800615,0.004879383157732616,0.016025981889733174,0.020895366878924966,0.023512060122171392,0.018800012650619667,0.025567557595415007,0.026736851368689123,0.015879525000472672
CP2,0.00184194890077243,0.015930582346365033,0.013496547910654383,0.022011345664008294,0.02282789993446263,0.020117614800572493,0.02430711780522385,0.016382989100999338,0.020510269093294984,0.014026449165270722,0.010831759083650984,0.01557478988355795,0.01216084605812057,0.01989316266449944,0.01548580580239619,0.014998673012855079,0.01492326450955244,0.012751899661014473,0.014056997673671051,0.017118947542191013,0.019859463028489264,0.014218584952256266,0.061700387190309375,0.016872921663271943,0.0167367121665701,0.008799749326277022,0.020682264222686396,0.018475805384920198,0.019099532224927655,0.018133906655964455,0.006248943341701943,0.0016240839770251534,0.009241720564366679,0.015738084138205745,0.008196525565037435,0.0212965985444889,0.02152385045329344,0.012104908701541489,0.02418894636999367,0.012790474000140155,0.010212561125028361,0.017531045315898604,0.014950365866941467,0.009841815330587176,0.016672096067838163,0.010634386172376198,0.018198896242165512,0.012434988627029908,0.01660330797574744,0.009944314124983459,0.021887306325652132,0.01222025823144941,0.012773786026705019,0.013565336002745105,0.019061309240680332,0.012946138044122483,0.005263166048849228,0.016778064145836512,0.01888097565771904,0.008396341361017664,0.01750636471062426,0.01880070351759628,0.01811410075380561
