,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.002201091741503786,-0.006510915824303843,-0.00884641767391253,-0.0099363332916976,-0.004725780279241599,0.006183100124810374,-0.003126829776382914,0.01313998860481146,-0.0007821984967701888,0.01259515528814625,-0.0052604190657356345,-0.010522276708320379,-0.014856681089782827,0.006668121842479431,0.0013667724988923654,-0.0009618822782132934,0.007765603821192089,0.000462792938856196,-0.0005474891508482002,-0.0071604886015608285,-0.009839754988230644,0.005729312123730889,-0.008345419453736406,0.0019230176030626198,-0.0023373139031397892,0.003651343195054283,0.0033481631241020146,0.006112596026733738,-0.008446437979978055,-0.003267713480308857,0.010109515812380253,-0.00046075956580984194,-0.006075013206550449,0.00576498606309515,-0.0009199560625432353,-0.006603648701193343,-0.0008695228780057768,-0.008317311875299731,-0.009737546869594528,-0.003024967469489378,-0.005959830231332841,0.014236875787326884,-0.010023408688478536,-0.0030399756991172262,-0.00036227238152385967,0.013540092790973261,0.00073220795126323,0.0056374230274932775,-0.013356937059634682,-0.0004480336936830021,-0.012970651510706263,-0.0008579865982734029,-0.004537561863991688,-0.012439512339047113,0.020738413197172033,-0.0041732561094214755,0.021938103294520804,0.008201257454490829,0.003766401678044564,0.010513935729089421,0.0005909507706552998,0.018291200322241213,0.008846265516745798
Pz,-0.005207575457711146,0.008388956609654951,0.0052154234349569666,-0.007629709066632396,-0.010439107898593751,-0.0098698640152069,-0.012104472273096389,-0.007015678606331418,-0.022754000373634526,-0.003525748033196589,-0.002560269809917269,-0.007639268256961893,0.035816043885416704,-0.005409262572194014,0.0029383298867141534,0.006495587843589463,-0.003308719008308352,-0.0030682640663780743,-0.0024134595288074455,0.0020289086437621385,0.023013573696223796,-0.004014682916346109,-0.0016436496705442751,0.013746764774643268,-0.006455344832449226,-0.010183370053605813,-0.015807655400865827,0.0051587763811525335,-0.011499646959038635,0.0018098733690516608,0.004778769061881124,0.0008383173889579079,-0.0028091037952227885,-0.012340265634557347,-0.004383714868942911,-0.017537160762332447,-0.005624816413389428,-0.005220557074207996,-0.007973013815626349,0.013576292547100553,0.01285646191235025,0.0018633340260795946,-0.007370784824867964,-0.002878437428785508,0.015579710016650695,-0.005811220624814642,0.01128586333827461,-0.0031009541370110487,0.0088625495823991,0.009643924880814008,-0.005012202129433563,-0.0025640462801709,0.019205475504220734,0.007678626157886432,0.02997809293208809,0.009602324700676377,0.0005886573007844089,0.0054650835231304686,-0.007929112348927913,-0.005201497700896712,0.012854986728657425,-0.010917952525284354,-0.010046118962825487
P3,-8.691498210699426e-05,-0.00029754377344967317,0.0030970014305454034,-0.002101740784103072,-0.0071680812919731815,0.0005060584582855139,0.0008162148574158597,0.0034611987127920463,0.0013958041004098753,0.008071278001044914,0.003129103957818277,0.014549826224045806,-0.009713604409110574,0.003698343852170563,5.056881038609587e-05,0.010586627520203992,0.004413606266026509,0.008717839669145931,0.0033616711050043786,0.008341482416626404,-0.012152203117592107,-0.0037962460155393524,0.004794207162994062,0.007241812685328312,-0.0009672011549708495,-0.004783523466607945,-0.000505857849638882,0.013681952068215993,0.0011396885843958267,0.012634780076598552,0.01040140915743494,-0.00010415703809460485,-0.0045297895352962424,-0.01137870761428636,-0.0034790786013997243,-0.006284189307281368,-0.004683224287102453,0.00020252728830554012,-0.0004702163800869262,-0.004354282688548851,0.0023380474822148854,0.0029074725537794506,-0.008134577744775084,0.003841413823900689,-0.00803788437709755,-0.0101388535894828,-0.003191246343971713,0.00207839302392176,-0.010839070354841204,-0.01161803372972059,0.009457622632194284,0.002994773321745357,-0.011636366273736053,0.008193129750534916,0.015155597467331267,-0.010021765009397488,-0.0010231709673817029,-0.004768210339914893,-0.00961915888703763,-0.0032937933690817926,-0.012581762811961236,-0.0011383306181724576,0.011639334252943943
P7,-0.002815316922474566,0.0006601034507245744,-0.004886892331806213,-0.014526876009373678,-0.008361343565551934,0.012771724631583298,-0.004240097953712493,-0.002905141546335281,-0.012129244915439728,0.011355705683074908,-0.002439031934831028,0.009121905622358987,-0.002478627255650505,0.00410629696766753,0.0174862229856858,0.002424216049488351,0.00427551137141105,0.0030551258336640463,-0.009370277478034157,-0.0027694354710907886,-0.0013472631508473394,-0.004337914659093181,0.012537332280626623,0.0147393631535065,0.00968058132754767,0.005062426055821346,-0.0035043153323822372,-0.002749169835807995,-0.006388421242225162,0.002329008055102135,-0.0007885874456586579,0.0025659759273459785,0.001131430484217783,0.00013841435536089686,0.0019676717116305113,0.0038825054092253095,-0.00034618856105585877,0.0019086803258597344,-0.0011806574580982936,-0.0016847228188809661,-0.007023712067765628,0.001815244661843812,-0.0023482381715168935,-0.0042780205132836036,0.007820391164066189,-0.009550895865209005,0.004243775373282313,-0.002593231314988018,-0.011025136198278603,-0.0012661674200088562,-0.006509145483590432,0.002840932738575549,-0.002884875911052487,0.0012971334169280275,0.019548770794629432,-0.00011186258951380312,-0.0018970772041845517,-0.001121666072327514,0.0006688655334541171,0.0042288267291103986,-0.008285598015531642,-0.009877821120142795,-0.005641168258048966
O1,-0.0020000161502091163,-0.004487745209619767,-0.006303730897257635,-0.017593792046864627,-0.01002754780959278,0.002131137123350499,-0.009868023533897475,-0.003053770482824545,-0.013124151455724846,0.005266559786611266,0.004691144220080068,0.006048815060327466,-0.0034570926978701975,0.012903923459243719,-0.0031641185420667878,0.005271849565249245,0.004469348014887684,0.004168860500930335,-0.007405151752865286,0.004057763446482713,0.007969039815063722,-0.0009504515095237667,0.006359250166856237,0.013918624713728768,-0.002579679923920812,0.0014088248721646594,-0.0025778191389574517,-0.0031466575913414296,-0.0009981180325159891,0.011815013164175887,0.0019240048399133923,-0.00645225430587396,0.002971591665134542,-0.0027632422644886974,-0.003454646760402637,-0.000467923051509455,-0.006297387844112098,0.005324583508927849,-0.0051489441332668445,-0.0016337106825792258,-0.0046316693195530695,0.004893501659082894,-0.011579372250734101,-0.014281735248685718,-0.0006616085304000186,9.230195601268171e-05,0.0003103180760279286,0.006725614149736547,-0.002851296013320879,-0.006745345492178208,0.008524841069654097,0.007566010176270171,-0.00428223965014434,0.01221175826507432,0.02266817604804617,0.00023244598076884587,0.0031741246498886294,0.0008770031671964441,0.0013877593820134184,-0.0036658517052689825,0.0045771916214119475,-0.004258435646273438,-0.004027850450467952
Oz,0.0013795481514937858,0.002520117126034724,0.0024633026385648942,-0.0053316598493032795,0.0023760804806577315,0.004832527474787251,0.0009522830681905695,0.0015383769972831772,0.005136885512301549,0.0076014645149060315,0.004951368516338685,0.009650760264611409,-0.007317934014028442,0.0012070287466440354,-0.003801435590305458,0.001648005118818002,0.0025426948509484626,-0.00134942181419743,0.011674644228182903,-0.010442268846237626,0.0019945572046758085,-0.0021259427429133095,-0.0030804320552094318,0.003086011335605217,-0.0061760027948048815,0.009360243817633153,-0.0011354872095944574,0.0006786791850872265,0.003569397938431019,0.0015584256853296043,0.005261933651363372,0.0011754750138324105,0.002465725064978775,-0.004101727623582274,0.005124385436637741,-0.00803950021540642,-0.009078638227720145,-0.0032875761662096766,-0.013108066195472943,-0.004171604852997866,0.001088036673616918,0.008432031020704236,-0.0088345980156312,0.0002494033101763989,0.0025386081169005894,0.002716988135287101,-0.0019926115639008445,0.0035518368276311156,-0.013182376642910026,0.0005923869072460251,-0.009317552253840343,-0.002605047159193302,-0.002706261939112189,0.002169217702798461,0.008203043612358279,-0.006954469364295725,0.011337456093817387,0.0034531955056017923,0.0009864754097244043,0.0003716825388507157,-0.00037523029782850215,-0.007432558019866715,-0.004491880423488467
O2,-0.0027112011989679427,-0.0032589324279943058,-0.008347617428779814,-0.020928666282643272,-0.021303353870621218,-0.0018417114757214807,-0.009604663193298196,-0.007443558054302258,-0.016842561804250398,0.00659047392465309,-0.0021387099878183574,0.009259249652211522,-0.007142133063768659,0.015526792773286838,0.004223318572521204,0.0169208572470406,0.0009260637558692443,0.014089541500782093,0.0045656935416520765,0.012536952504748762,0.006682008378292858,-0.004481711724736158,0.005624437114651303,0.01615173472207705,-0.007152549099785665,0.003817793858508431,-0.0029628232540308275,-0.0027153244939500942,-0.003190877848558463,0.011524670111809882,0.0034532191230929286,-0.008328368648119665,0.003039144635661276,-0.004077750089866945,-0.003477763508092903,-0.0020417721312771427,-0.0074708580400337735,0.009709760053472398,-0.0030562239702687233,-0.003350183910409801,-5.83324966592913e-05,0.00474650541654759,-0.0056549710572315615,-0.013520264034250946,0.001008071511625408,-0.008292518888969272,0.0011184639761394352,0.00821699925914091,-0.0011911404189049414,-0.0030515145206077366,0.015012741857358163,0.010896777177395187,-0.010055368979452018,0.012625057616646836,0.022292870554826934,0.0026149572956671863,-0.00379715717136736,-0.0014457134595923088,-0.0035419979760011565,-0.007622503666599639,0.0006524373194146706,-0.006102442886536637,-0.005623352391624951
P4,0.0017284882653778276,-0.00931094694795729,-0.015661670702318647,-0.013511537645297615,-0.013465728472192346,0.012598540014636428,-0.001712389539708866,0.003366010766147398,-0.00798601617311997,0.0018091360468570454,0.0015365419208632596,0.0052545202619059695,-0.011194934618440188,0.003564739848575479,-0.01302053422005094,-0.009996476213500794,0.018179870059903958,-0.0037776869884328657,0.00616131065968873,0.0016933310738594582,0.021163293300226788,0.005380977216490456,0.003737643142554082,0.005373238729143678,-0.00023261194136876134,-0.002328878754793321,-0.005949761174916551,-0.009051568884019224,0.004823194653422569,-0.0009375028405926543,-0.010993626040229848,-0.003947039621882503,0.00805470680980772,-0.003031827324523801,0.003922503581324157,-0.003072477506064552,-0.004704522432125182,0.008208582468563794,-0.010346820042047119,-0.0014097817984477876,-0.007688901421881278,0.0052003200198516356,-0.006055900746387382,-0.0148658140384865,0.0013816950973604726,3.22436972782468e-05,-0.0022753156790278305,0.0018804215946404898,-0.0011716922823700859,0.011440079209635502,-0.006530759200024775,0.013340530434872107,0.006907535152682539,0.0020914109896910237,0.009999024878656178,0.007322397206412236,0.008676355016456694,0.003141805309041141,0.00862344452229349,-0.010520694500772426,0.01043453831395739,-0.004097698618567475,0.0018226861073706285
P8,-0.003622355774372133,0.000987225096781015,0.001216689964265858,-0.01347323875522238,-0.011439785605186475,-0.013822085200228982,-0.007593246711985944,0.0019600709842920207,-0.009482465950042488,0.005972412603376926,0.011616171911078247,-0.0028795069457505183,-0.0033478454230986936,0.014054411851681669,-0.005817173374805435,0.005422437972840766,-0.008903622446146502,0.013320971765438547,0.0032433752462514894,0.02765466360834007,0.003742490452938063,0.004481322742657438,-0.003544846614906198,0.00739551250182878,0.004711631083311751,0.0040809742275768925,-0.0108848405077588,0.013479695341507725,0.0014935299081025935,0.006370431525894174,-0.004001978948717132,-0.0033613811591992337,0.004286962425178155,-0.0011376946854060963,-3.51045500055578e-05,-0.0004592410167346059,-0.016093146750374016,-0.0008721713399264149,-0.013300135969883185,-0.003130118890555639,0.012343687602440569,0.005307494670805978,0.008866409213217265,0.024195560057649383,4.293680086491988e-05,-0.008471874638197707,-0.007331318168823767,-0.008026480639328563,-0.0010957118125304553,-0.008557949066872662,0.008640117411465191,0.000652336124459689,0.008130749989230655,-0.0027623445059722414,0.004843172732360039,-0.005747386011379055,-0.0002014394672944786,-0.009423884730153353,-0.005954217682149789,-0.00951271048797634,0.006051829618821419,-0.013585430728109135,0.0033074591244366923
TP10,-0.0013124406551847404,0.005959866752752018,0.005140220084005196,0.012077569112873637,0.011331174354213734,-0.0033839607328597504,0.004074326741665486,-0.012689173419144719,-0.01578767140058051,0.008684641236166628,-0.0038605433257788285,-0.008016077354664582,0.004924181873727548,-0.01408972450130062,-0.005284960539334793,0.005368792638487144,0.0032384686793998224,0.0028316112668791823,0.02029347328429703,-0.004391350833039282,0.012733598650171388,-0.0023442981652686025,0.008273054536948977,-0.008710461522705552,-0.0029698590706675274,0.00688856452868585,-0.005632453262607409,0.007020019041680816,-0.006787208630048615,0.0023410316041636986,-0.0006277752291213657,-0.0017523221332473287,-0.0019383021998358018,-0.00884750676948537,-0.004858925811442542,-0.006510603173514411,0.00045312694972865844,-0.005328003986106465,-0.0036383131032120646,0.005731294198270072,0.019098189433058715,0.00720126982157228,0.002627355802675495,0.011472347609186292,-0.0021808718241141493,0.002181131992697727,-0.006964782360625537,-0.0026811702288072267,-0.014290152596563695,0.006359069427391437,-0.008017991039134888,-0.006804882749159565,0.002594632376385679,-0.0025643140641129283,0.010191167654699261,0.0029035103003315008,0.0016684495634264208,0.00014616271025314626,-0.010777853592187813,0.001289435970872519,-0.0042282251311369645,-0.004663677961754674,-0.003161880829919049
