,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03213253966768373,-0.006972673994172877,0.00846138476198519,-0.006395497569710923,-0.007354822205167562,0.012031044608577412,0.001758366420873511,-0.008576569015435822,0.0007890803354302436,0.012484816588157673,0.0044603643844716295,-0.004029163468917882,-0.0013735700458255718,-0.006867966313031565,-0.002260559898786445,-0.002722711685165363,0.0065705230755211405,-0.005533371437874723,-0.004639859120574465,0.0,0.0005108489839828882,-0.009200070172719788,0.005388542257515599,0.006559059790030337,0.009073146934507057,-0.013170219487091978,-0.0021246256475486633,-0.007552063268049197,0.005388542257515599,-0.0018395961324906215,0.0018931906197821174,0.005925785819103274,0.015413141887759343,0.0017190357432496847,-0.0035074896609145617,0.004831208925343104,-0.0015649996582780086,-0.004927261100414463,-0.002169528352550298,-0.00361234970217949,-0.009691155872097013,-0.0041121707153104654,0.008408457757139994,0.007278888821656962,0.0009344609143319658,-0.012081838571692042,0.00052488062584315,-0.0032081455494809806,-0.007035047326682016,-0.006554278584246515,-0.0007823619795033548,0.011852064994797266,-0.005888878392969263,-0.0077169314322852855,0.003878682453497151,0.0025809659834983827,0.008061961815070505,-0.009069076742633422,0.003525823662455869,0.00946059147360825,-0.015197806246387797,-0.0034760599439866142,-0.0006886822692139536
Fz,-0.003933482310516682,-0.008499496318041033,0.006833005824625461,0.00022173968002041355,-0.008801609427094194,0.0007712638712418654,-0.0034846604230370642,0.005222295780106777,-0.0044965611508200765,-0.00030736266907712556,0.006731324264114104,0.0032127307346647687,0.00578312480897133,0.018695176921793732,0.0017706573828166657,-0.0011582686256884286,0.0013280891034411547,-0.010501512409398998,0.001319220012066552,-0.0013961102619570766,-0.005312195270245585,0.0006031292026113556,0.0017926038905437605,0.00572767904276783,0.001884573455119407,0.005327572080658156,-0.005328978987535888,0.006563598652108836,0.005265507034518894,-0.00937369371098061,-0.003744151071305355,-0.0028917886251950808,-0.0021256875443900047,0.0032031117061438845,0.000718706292725693,-0.009407354112976048,-0.004268567862695558,0.01087312795777767,-0.005582761436533735,0.002349770003264086,0.0036243470627301683,-0.004951159413674347,-0.01189200743950045,-0.0011596569390831951,-0.00724045721250656,0.0028018891350562736,0.0006389030638372217,0.0038609119465018386,-3.1497360143772565e-05,0.007176210531032663,-0.00490210360778337,-0.004153970029350742,-0.006915876978203263,0.0039871121132172005,-0.0022502019019831534,0.007652005364467748,-6.995488074434432e-05,0.001412918770558002,0.004816957851456107,-0.0017974691852530996,0.0030172822395577534,0.0028877414437362293,-0.0020956900585387926
F3,0.004940605035428669,-0.0023246484538876205,-0.005941632028937396,-0.011147162601180462,-0.016231139653030635,0.00794484083808363,-0.007402851395093911,-0.0010013156990409215,0.0027048948681351933,-0.010642343995460733,0.004986547426073849,-0.012467977673959647,0.013143828833486824,0.0018850221047390734,-0.003808395342894455,0.0011830473402179176,-0.006318681453982877,-0.0007839204332987723,-0.0014595720463551707,0.006198664865981958,-0.0024358934885133493,-0.006619240895675288,-0.017516401488654035,0.0025703241247760178,-0.00806930264214642,-0.0004753791327751118,-0.004052313306572141,0.0055230429726126976,-0.0011552466957354644,-0.0035316710902864234,0.007998255607209126,0.006916433521381964,0.0006890679289642413,-0.004419054245850457,0.0036919451173500536,-0.004778293086961316,-0.003355093691993008,0.01754012629032904,-0.006601379363705574,0.0011737068671175202,-0.0025384476374861187,0.008228077947844394,0.009788195941455746,0.007606210477167918,0.007287250303467725,0.0018569709657507445,-0.008681290439684429,0.005107472587367262,-0.0033852124720721976,-0.0015794782469467222,0.00028051988122246817,0.005325886813811272,0.007056638268288513,0.00361407529137988,-0.005580983625522296,0.01904122523095466,0.016716007857341834,-0.010233906335128329,0.0024773099953744274,0.0017984613931159368,0.00032238642906020146,-0.00565783449079061,-0.005400979971868874
F7,-0.0038270045329568255,-0.002922039090042409,-0.005416904081541706,0.005293382806186589,0.00875084345576179,0.006218305050867604,0.004226453688390405,-0.003961910947298544,0.0025793521624299844,-0.002304897788711769,-0.0028312457723606004,-0.008191145878943918,0.00896587408079565,-0.0009543601389343358,-0.003965449664916826,-6.21520378045002e-05,-0.005898660078963548,-0.004459071993246036,-0.007757932706677477,-0.00022342500657989567,0.0029522229468906015,-0.00928381761332436,0.004997804337382011,0.0034664122007137055,-0.007155717564305405,-0.005853895416209969,0.0293053132162018,0.016634383370235612,0.008185491298286468,-0.0010038607432238979,-0.0029650608710542594,-0.003715538381511481,-0.0012466278231357316,-0.0018034796907953742,-0.0028198583310203116,0.01925526769084138,0.007502659241533045,0.0012570436712197302,0.0013518269678426467,-0.01665646754680982,-0.0014007704025397402,-0.0021963717429258553,0.003138598477925029,0.002280432978424285,0.0015768221796376835,-0.0021958928533587756,-0.003510472343238792,-0.004746005123952598,0.0005864509266711128,0.0005344891062891988,0.00751520476677834,-0.0037733136449553083,-0.0031917183822119492,0.0012341490661473848,0.00398233052215641,0.007540014930119006,-0.006087616548482094,0.0011790076953225002,-0.00167787248299903,-0.006524967050325667,-0.007015782809509345,-0.015424047548282038,0.0025152177981002145
FT9,-0.004929606884739107,-0.01248311893708891,-0.01068833774381743,0.005246722806400865,0.010534086680931198,0.016283369068975647,0.008742611936493672,0.0059918812993486285,0.006278945045596104,-0.007873676408890458,8.066032262728055e-05,-0.011208346809240946,-0.00123201534528709,0.00883582205789451,0.0004429106254456826,-0.01105931536866535,-0.0002444101692686239,-0.009115399529236252,0.0004224101266472966,-8.74783413894395e-05,0.0005786195154523464,0.000904102829676328,0.00836419834946125,0.0026782287157763943,0.002491551749089438,-0.010121801021880008,0.01160183744173663,0.007543388874823472,0.004366012811959015,-0.00845617000387786,-0.009553818131724538,-0.005096712202865856,-0.00016674409858968148,-0.012112812148524117,0.004592607117631533,0.004846310949561006,0.0026958884809296924,0.0002766838448358712,0.007673003475211892,-0.012125309054436895,-0.006234433768140899,-0.004116750690265701,-0.005179284408900047,-0.005039702729428103,0.005063145877383813,0.0049489708320655,0.003043577766194931,0.005575202952712733,-0.0010020642780593884,0.004280394751185475,0.006289376549798716,0.0027580633937475205,0.0023880146191377766,-0.005640786229876751,0.0014137332837580166,0.004267536625735629,-0.0016266954221155466,0.00015589848198921397,0.007564613102765766,-0.007668306331160233,0.0003063760907828575,-0.005471460701666809,-0.000992201694627659
FC5,0.0077075585111006095,-0.0025199535041075865,0.0069391482701870654,0.004165789991998006,0.01727277857125968,0.018844800352307907,-0.009448779717728104,0.01725585519944708,0.0041310859347044905,-0.012703622498317992,0.005008752229508494,-0.018456334382919593,-0.004356936647486217,-0.0037748206666982052,0.004724964259021825,-0.015812156128272713,0.0012455738824260487,-0.0064021784271726875,0.0006497751754916785,-0.0131205855740412,-0.007970788099821009,0.012113173428673928,0.0029291321717224636,-0.0004938984043180751,0.013277096757329358,-0.0013454680710584777,-0.0076113679175153146,0.00961391547651954,-0.010857706146515489,-0.004401654128425692,0.005383158254736388,0.005016193712149494,0.007934455146557686,-0.01716021328660951,0.014144852506127608,-0.004814313489533945,-0.00805600507845183,-0.021177756599081946,0.010711688482527543,-0.00016517005133817163,-0.0009306654257794323,-0.011497467898361211,1.0767859674076785e-05,-0.009798495109308435,0.0106147091603674,5.978905522850686e-05,-0.006259007044563558,0.01400101241885719,-0.014083348823562464,0.0056488397605481775,0.003457820364700893,0.013433642233164251,0.008993117503017015,-0.0006437568335400864,-0.006549362037749546,-0.018761778096667982,-0.0065240369919874275,0.013771852475315753,0.0037585145607267924,-0.007566650436575841,0.011920106390568685,0.006365742596269167,-0.00784138517472507
FC1,0.0008722591512016122,-0.0031359289697657335,-0.0004419934082091053,0.009272681770544355,0.01346060572810081,0.0026230140985738556,-0.009520667560435903,0.011397792784089365,-0.00044812701458596567,-0.004296776736456235,0.002202770263740484,-0.014653493813380268,0.0014422639594506795,-0.0019028118079641287,0.0076963374379755665,-0.010329102734225524,-0.00711983932499156,-0.007829146689552225,-0.0031628501437533547,-0.006453723864834837,-0.004703508464999716,0.0021864611280307256,-0.006589677666901278,-0.002687147191762323,-0.00333674743902497,-0.000421937414602668,0.011348428868015119,0.013793156227291407,-0.0057686174554288094,-0.0071464270286263785,0.003971604737178666,0.002676933257135982,-0.001014166710465874,-0.015925029382625445,0.003449078238767339,0.005845674398217385,0.008286244618657311,0.0020087139362702754,0.0029768149023254586,-0.010811272762946222,0.004917236733141952,-0.006791664219109806,-0.0027007745139325367,0.003006096596787987,0.0023030642824897803,0.0018806903589421494,-0.005713748468389873,0.0036092714012818583,0.0003397753779298667,0.0020148475426471357,0.0024742413589284064,-0.00043424303264982984,0.00457807771333609,-0.00013103886122047687,-0.0011260347732580042,-0.0027795493910667424,0.00391665893955285,0.016329503629286177,0.0019234719824064057,-0.007270523898878788,-3.1039907530543837e-05,-0.0041315918225088705,0.006005431051786941
C3,-0.0070007111978919595,0.0037922890168407006,0.0016129888526879264,-0.004241105240642067,0.008459569027037527,0.02216179398315763,0.01125599967326393,0.00014325171114343282,0.007398599755209526,0.00522524159801999,0.003954182697303762,-0.011646186509700184,-0.006691619826173558,-0.0016450724205506993,-0.0016996889467850614,0.0,-0.009182857520957838,-0.0020833333333333333,-0.01141998450024957,-0.001194374610752471,-0.0022691362349113453,-0.006950795664160025,0.00019569683363260433,0.005821633019271959,-0.0014631679392489716,-0.01158730743319805,0.008134817093195162,-0.0024102031661058163,-0.006185590606361747,0.004056819795069424,-0.0042570288681068255,-0.006062578577765921,-0.01977156148927918,-0.004002554022622787,-0.008319804046343256,0.006971386100495358,0.002219611583578444,-0.004244490906440529,0.006723217391966052,0.002036290710922045,-0.007069295453351054,-0.0028434732686376894,0.008035100466585768,0.00583853459585673,0.01471286700438906,-0.002724636101862705,0.0024520454177406267,0.005641083993285504,-0.0006429956014286017,-0.004415260441226865,0.010382074317474744,0.009248446993017504,0.009590538945679294,0.0012318398712650369,0.0030310834439694016,0.0034413955220987964,-0.00209007791252272,0.002500517807710354,0.009114677524101542,-0.0012812768341510065,-0.017206472287240482,-0.0090632177819567,-0.0037177360020108317
T7,0.0005169571964065527,-0.006716796354403972,0.006949405018102393,0.004955142556628258,0.012264363159447293,0.015061220369767099,-0.0015799569807838747,0.01046270719640212,0.005874437031270899,-0.006767928061422304,0.003137376506546243,-0.010760312951295427,0.00352426682481479,0.0016051345326134146,0.0040345661545227555,-0.013277685151771081,-0.005478248749495717,-0.003924414365268511,-0.004272371677686838,-0.006690223398821624,-0.009137054127498802,-0.00046755777587677294,0.0026803330181588494,-4.8667143846284344e-05,-0.004062757920303722,-0.0030410971937366695,-0.009675603734199734,0.0050029160746913,-0.008817738939887125,-0.008011452665484468,0.0010650175346577431,0.0005626615452452924,0.0014235476457774478,-0.009005983693421676,0.011141892933808375,-0.01059220669309045,-0.008521528588746623,-0.008590561180502356,0.0026011194755154246,0.006058477842876721,0.0049917829868083635,-0.009740384511216926,0.0030472532824656947,-0.0013580931032887607,-0.0067753111125362624,0.007064420330220614,-0.0054355657068765224,0.01376667398884248,-0.0076337361960304335,0.006629082728417532,0.009146791811628934,-0.007821530590539302,0.0037074760679834326,0.002200129728222335,-0.005415650617992764,0.001477587182725391,0.006534205911628886,0.013782505704355578,0.006331195055866417,-0.00587392461489915,0.005418115181164808,0.0049766800018447,0.0014989012214960198
TP9,0.014655587164066428,0.004302198699593859,-0.005407609927232852,0.0031344096563277104,-0.0062814409950581705,0.0005047917171733425,-0.000825995899238062,0.013022716836535785,-0.005855150599974571,0.03400545765577971,0.009042352143477844,-0.002290992812216397,-0.002577575543099531,0.0010822903713014267,-0.0015563277595463214,0.0019297884779860865,-0.0004949979466462584,-8.658197005517211e-05,-6.0790657959736843e-05,-0.007943352528955614,-0.006212065829556045,0.0202545314674036,-0.016730871393143262,0.005100154813374315,0.008841727856423398,0.015313627771570928,-0.004818069029215517,0.003581616522099698,-0.017903535277816456,0.000943666005191416,0.022748233285674095,0.019750949013214954,0.004224572833519078,0.012280386820051267,-0.0007114560209065448,-0.0008494127730770892,-0.0008045377795044481,-0.0026851999487373258,-0.00731947989901344,-0.008122852503246179,-2.9998539563015625e-05,-0.017429661643934075,0.0013589974544762247,-0.00704806334139668,0.0012005399157682846,-0.00563544263144292,0.0005029589279621632,-0.00481494509983839,-0.004695694134462334,-0.0010820384415129508,-0.01094301123967116,0.003621616674265289,-0.010675845997234968,0.003801658297601082,-0.01651333002079252,-0.019854529945747674,0.0037969912982695267,0.009652267863138336,-0.004800402452798499,0.0070830248977927154,-0.009807765226831662,-0.0023771590981205813,-0.010490929532492128
