,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.01128814976541088,0.019835555349096482,0.016862544711292796,0.011381056347842245,0.01519022622752822,0.01992846193152785,0.018116783574116228,0.020207181678821944,0.030055279416546662,0.011009430018116783,0.06531332744924978,0.009987457611371766,0.010498443814744275,0.02471315092674316,0.008686765457332652,0.018627769777488735,0.011984949133646118,0.021972406745017884,0.006271194314117155,0.018302596738978955,0.011241696474195196,0.013517907743763645,0.01676963812886143,0.020764621173410137,0.011938495842430437,0.017745157244390766,0.00850095229246992,0.009615831281646305,0.024806057509174525,0.021136247503135596,0.014261160403214568,0.010080364193803131,0.018581316486273054,0.01700190458493984,0.021461420541645376,0.012681748501881359,0.014772146606587077,0.02155432712407674,0.01611929205184187,0.009104845078273796,0.007897059506666047,0.007664793050587634,0.00952292469921494,0.014632786732940028,0.011427509639057927,0.012914014957959772,0.008315139127607191,0.016676731546430065,0.009941004320156084,0.00353045013239188,0.020253634970037626,0.015747665722116413,0.012031402424861802,0.026246109536860688,0.01077716356203837,0.015561852557253682,0.012681748501881359,0.021600780415292422,0.021229154085566963,0.010173270776234497,0.023226645607841316,0.01621219863427324,0.009848097737724718
CP1,0.0,0.02415736799723916,0.013689175198435523,0.009777982284596802,0.022086736454618658,0.0180605084550788,0.025767859197055102,0.018405613712182217,0.019095824226389047,0.023122052225928908,0.02496261359714713,0.05291613942252387,0.0012653859427125273,0.038421718624180375,0.009087771770389969,0.020591280340503854,0.017715403197975384,0.00034510525710341653,0.006556999884964915,0.025882894282756242,0.017140227769469687,0.01898078914068791,0.015759806741056023,0.029564017025192683,0.013689175198435523,0.026573104796963072,0.01506959622684919,0.025882894282756242,0.013804210284136661,0.02404233291153802,0.009662947198895664,0.0,0.008742666513286552,0.02404233291153802,0.008512596341884275,0.017370297940871967,0.019210859312090187,0.014264350626941216,0.017600368112274244,0.006326929713562636,0.013919245369837801,0.017255262855170827,0.0005751754285056943,0.0009202806856091108,0.012653859427125273,0.006326929713562636,0.013574140112734384,0.010698262970205912,0.03945703439549062,0.005866789370758081,0.024847578511445992,0.013459105027033244,0.010353157713102495,0.028643736339583573,0.0012653859427125273,0.006096859542160359,0.006211894627861498,0.015414701483952605,0.018405613712182217,0.008167491084780858,0.018635683883584494,0.02277694696882549,0.006326929713562636
Pz,0.005509641873278237,0.019326790633608815,0.025051652892561983,0.03839531680440771,0.02475034435261708,0.007145316804407714,0.020833333333333332,0.008608815426997245,0.009555785123966942,0.007446625344352617,0.009771005509641873,0.00038739669421487604,0.07382059228650138,0.007877066115702479,0.029054752066115703,0.016227617079889806,0.0033574380165289257,0.021737258953168043,0.013601928374655648,0.019886363636363636,0.016830234159779613,0.00421831955922865,0.015194559228650139,0.013903236914600551,0.01127754820936639,0.01493629476584022,0.026084710743801653,0.02496556473829201,0.014118457300275482,0.0131284435261708,0.008867079889807162,0.005853994490358127,0.006671831955922865,0.01127754820936639,0.007618801652892562,0.026084710743801653,0.03533918732782369,0.01837982093663912,0.02337293388429752,0.015065426997245179,0.02586949035812672,0.008608815426997245,0.016916322314049586,0.017518939393939392,0.0027978650137741048,0.014634986225895317,0.010416666666666666,0.007747933884297521,0.003787878787878788,0.009426652892561983,0.02096246556473829,0.011923209366391185,0.015883264462809916,0.02100550964187328,0.0109331955922865,0.022727272727272728,0.017605027548209366,0.016055440771349863,0.011535812672176309,0.012396694214876033,0.01381714876033058,0.008608815426997245,0.02328684573002755
P3,0.00321844699747413,0.02094027540128738,0.011692332762975637,0.011081235231809664,0.018821803959912002,0.018088486922512834,0.020492137211765665,0.022488389146907848,0.016051495151959586,0.011936771775442027,0.021592112767864418,0.013484885521062496,0.007496129715635949,0.05907276134604416,0.01328118634400717,0.012833048154485455,0.01385154403976208,0.014218202558461663,0.013403405850240364,0.0173144300497026,0.012262690458730546,0.01772182840381325,0.018699584453678808,0.01747738939134686,0.016458893506070237,0.019840299845188626,0.015807056139493198,0.02424020206958364,0.016295934164425974,0.017355169885113663,0.014136722887639534,0.0032999266682962602,0.00989978000488878,0.009655340992422391,0.010592357206876884,0.011692332762975637,0.022406909476085715,0.020166218528477144,0.028517884787745456,0.010347918194410494,0.019106982807789455,0.013077487166951845,0.011814552269208833,0.0055813574513158964,0.014788560254216572,0.014462641570928053,0.014503381406339118,0.017925527580868572,0.01401450338140634,0.006722072842825715,0.020247698199299276,0.010796056383932209,0.022243950134441456,0.02142915342622016,0.01658111301230343,0.008188706917624054,0.014951519595860833,0.02130693391998696,0.01633667399983704,0.011081235231809664,0.012710828648252261,0.01861810478285668,0.015277438279149352
P7,0.0043280094986403155,0.01363514496916772,0.016622620552299974,0.019227086445287065,0.025546746332682217,0.014171358535370946,0.0266957754031177,0.017503542839633842,0.007851698647975794,0.010188057757861274,0.007123980236699989,0.0029491746141177373,0.02581485311578383,0.012332912022674173,0.07755946225439504,0.013367038186066108,0.004711019188785476,0.014745873070588686,0.011030679076180628,0.021601746524187063,0.0138266498142403,0.014554368225516106,0.01926538741430158,0.014592669194530622,0.015282086636791911,0.0138266498142403,0.01888237772415642,0.02512543567352254,0.010302960664904822,0.012677620743804819,0.011720096518441917,0.006970776360641924,0.005438737600061282,0.016929028304416102,0.007621892833888698,0.019610096135432225,0.03339844498065801,0.01566509632693707,0.023363591098854802,0.011643494580412885,0.023095484315753187,0.009881650005745146,0.008924125780382243,0.015741698264966103,0.014286261442414494,0.017005630242445134,0.01987820291853384,0.01091577616913708,0.009958251943774178,0.014554368225516106,0.016890727335401586,0.008043203493048373,0.018461067064996745,0.011222183921253208,0.011643494580412885,0.013098931402964495,0.016967329273430618,0.02171664943123061,0.016967329273430618,0.01313723237197901,0.013903251752269332,0.014975678884675781,0.02102723198896932
O1,0.00703358537014243,0.04782838051696853,0.022624699607291483,0.0171736709454311,0.01307074614618135,0.003985698376414043,0.004571830490592579,0.0,0.015825567082820468,0.02145243537893441,0.02385557704706641,0.01049176484379579,0.02203856749311295,0.018814840865131,0.020338784361995193,0.06974972158724577,0.00011722642283570717,0.05081765429927906,0.007150811792978137,0.02145243537893441,0.016470312408416857,0.0,0.012250161186331399,0.03124084168571596,0.00041029247992497507,0.03956391770705117,0.011312349803645741,0.014008557528867007,0.016470312408416857,0.04038450266690112,0.018287321962370318,0.008557528867006623,0.013539651837524178,0.03147529453138737,0.012543227243420668,0.0015825567082820467,0.016646152042670417,0.0237383506242307,0.011429576226481448,0.012015708340659985,0.027196530097884062,0.012484614032002813,0.022976378875798606,0.02145243537893441,0.001113651016939218,0.009143660981185159,0.0007619717484320966,0.004220151222085458,0.010843444112302912,0.00867475528984233,0.021979954281695094,0.003809858742160483,0.007326651427231698,0.046480276654357895,0.007795557118574527,0.018287321962370318,0.011253736592227889,0.006623292890217455,0.0037512455307426294,0.005568255084696091,0.005216575816188969,0.0028720473594748257,0.009847019518199402
Oz,0.010554682236694363,0.004828205704019762,0.01285650123512239,0.008140579384684482,0.019874242083988324,0.036716820121266563,0.014709184819222995,0.031383337076128455,0.021333932180552437,0.007803727823938918,0.014596900965641141,0.008701998652593758,0.00443521221648327,0.019368964742869976,0.007186166629238716,0.00016842578037278239,0.09038850213339322,0.00016842578037278239,0.01774084886593308,0.015607455647877836,0.012912643161913318,0.02436559622726252,0.016225016842578037,0.010105546822366944,0.024702447788008085,0.0,0.019200538962497193,0.022344486862789132,0.016225016842578037,0.007073882775656861,0.014372333258477431,0.010835391870649,0.009544127554457668,0.006624747361329441,0.017628565012351223,0.023074331911071187,0.007017740848865933,0.0005614192679092747,0.015663597574668762,0.009712553334830452,0.0008421289018639119,0.016056591062205253,0.014596900965641141,0.010498540309903435,0.03222546597799236,0.007859869750729845,0.022681338423534696,0.024028744666516954,0.008309005165057264,0.023523467325398607,0.009712553334830452,0.030709633954637324,0.019986525937570176,0.003424657534246575,0.017909274646305862,0.010666966090276219,0.010330114529530653,0.01729171345160566,0.028856950370536715,0.019368964742869976,0.027565686054345385,0.019368964742869976,0.009431843700875815
O2,0.01244932029573098,0.039637491056522776,0.02642499403768185,0.013450989744812783,0.019365609348914858,0.003243501073217267,0.00333889816360601,0.0,0.019222513713331744,0.010112091581206774,0.02303839732888147,9.539709038874314e-05,0.024087765323157644,0.016646792272835678,0.01822084426424994,0.04097305032196518,9.539709038874314e-05,0.0758406868590508,0.016122108275697593,0.02008108752683043,0.010684474123539232,0.0,0.015692821368948246,0.023229191509658957,0.001669449081803005,0.03682327689005485,0.009396613403291199,0.006487002146434534,0.016551395182446936,0.030479370379203435,0.019508704984497974,0.013403291199618412,0.014500357739088959,0.021273551156689722,0.02213212497018841,0.0017171476269973766,0.016312902456475077,0.02308609587407584,0.014404960648700215,0.013689482470784642,0.03615549725733365,0.014643453374672072,0.029811590746482233,0.024183162413546386,0.0009539709038874314,0.017409968995945622,0.0009062723586930599,0.005389935606963988,0.000667779632721202,0.006725494872406391,0.016455998092058194,0.00849034104459814,0.010398282852373002,0.03901740996899595,0.009587407584068687,0.027045075125208682,0.013641783925590269,0.006725494872406391,0.003434295253994753,0.01092296684951109,0.010207488671595516,0.0014309563558311473,0.012306224660147866
P4,0.007669953789719404,0.010766518984326616,0.008479824686770521,0.01805535705778667,0.021628316897718068,0.01705492830260588,0.016387975799152018,0.021294840645991138,0.014053642037063503,0.007527035396122148,0.0063836882473441,0.0025725310847506074,0.015149349721309132,0.015625744366633318,0.014053642037063503,0.005907293602019913,0.014768234005049783,0.01629269687008718,0.05750083369062932,0.013577247391739317,0.013863084178933829,0.015006431327711877,0.022866942975560956,0.011528750416845314,0.01738840455433281,0.005526177885760564,0.02024677242627793,0.02091372492973179,0.015292268114906388,0.010528321661664524,0.011957505597637082,0.00890857986756229,0.010718879519794198,0.005335620027630889,0.018627030632175693,0.01624505740555476,0.015673383831165736,0.010861797913391454,0.026963936925348958,0.019960935639083417,0.016435615263684436,0.013767805249868991,0.02234290886570435,0.0163403363346196,0.01800771759325425,0.0163403363346196,0.017578962412462484,0.021151922252393884,0.0039064360916583295,0.023200419227287886,0.01734076508980039,0.01957981992282407,0.02191415368491258,0.0068600828926682865,0.02267638511743128,0.01981801724548616,0.013767805249868991,0.013434328998142061,0.022914582440093374,0.014101281501595921,0.01767424134152732,0.017626601876994902,0.020056214568148253
P8,0.0,0.014438993259144032,0.022575884488053928,0.02365282597423318,0.02684376371106059,0.01894619281241275,0.02592636911172271,0.021897810218978103,0.019065852977543776,0.00957281321048223,0.01563559491045431,0.008814965497985721,0.01838777870846795,0.017111403613736986,0.022535997766343584,0.014438993259144032,0.010889075026923538,0.01687208328347493,0.011407602409157992,0.05328866020501775,0.023892146304495234,0.017071516892026645,0.012324997008495871,0.009373379601930517,0.01427944637230266,0.010011567149296,0.024251126799888317,0.014598540145985401,0.0170316301703163,0.007458816959834072,0.003988672171034263,0.0,0.008775078776275378,0.008575645167723665,0.012165450121654502,0.015396274580192253,0.0148777471979578,0.015555821467033625,0.013481711938095808,0.013481711938095808,0.017709704439392127,0.013601372103226836,0.012045789956523473,0.007777910733516812,0.013601372103226836,0.020422001515695426,0.01687208328347493,0.007099836464440987,0.014159786207171633,0.017191177057157673,0.01575525507558534,0.012404770451916557,0.023333732200550437,0.018467552151888635,0.009453153045351203,0.023892146304495234,0.01184635634797176,0.023134298591998722,0.023971919747915918,0.009453153045351203,0.0197439272466196,0.021339396115033306,0.017829364604523154
TP10,0.0027386910945320616,0.013362923788837473,0.022051185192180564,0.02497875153461139,0.02110680895268675,0.02110680895268675,0.01789592973840778,0.01520445745585041,0.017612616866559638,0.007979979223722731,0.011379733685900463,0.006846727736330154,0.01836811785815469,0.014212862404381906,0.01714042874681273,0.01317404854093871,0.01052979507035603,0.01062423269430541,0.013693455472660309,0.027906317877042213,0.059023514968363396,0.008829917839267164,0.01855699310605345,0.019831901029370103,0.010293701010482575,0.007035602984228916,0.025309283218434224,0.01770705449050902,0.02044574558504108,0.013740674284635,0.0017470960430635565,0.0023609405987345356,0.019831901029370103,0.01194635942959675,0.012749079233166493,0.016526584191141752,0.008971574275191236,0.011568608933799225,0.014543394088204742,0.009490981206912835,0.017518179242610257,0.015346113891774482,0.019548588157521956,0.010813107942204175,0.011379733685900463,0.016715459439040514,0.012654641609217112,0.013410142600812164,0.01718764755878742,0.018037586174331852,0.03036169609972613,0.01841533667012938,0.02488431391066201,0.013929549532533761,0.016904334686939276,0.019831901029370103,0.01052979507035603,0.01912361884974974,0.01898196241382567,0.0024081594107092266,0.022287279252054017,0.015582207951647936,0.01572386438757201
CP6,0.006483126110124334,0.0047957371225577266,0.00950266429840142,0.011101243339253997,0.027131438721136766,0.035568383658969804,0.027397868561278862,0.037255772646536414,0.02233570159857904,0.017539964476021314,0.01283303730017762,0.007193605683836589,0.004262877442273535,0.01958259325044405,0.017095914742451153,0.0,0.01927175843694494,0.0,0.014031971580817051,0.018783303730017763,0.008348134991119005,0.0644760213143872,0.015008880994671403,0.010790408525754885,0.03219360568383659,0.006438721136767318,0.02331261101243339,0.01492007104795737,0.010124333925399645,0.008614564831261102,0.01580817051509769,0.00963587921847247,0.0014209591474245115,0.010168738898756661,0.01039076376554174,0.024733570159857905,0.015674955595026643,0.007015985790408526,0.01869449378330373,0.009991119005328597,0.005994671403197158,0.009769094138543518,0.007859680284191829,0.010568383658969805,0.029396092362344584,0.010790408525754885,0.034547069271758435,0.017628774422735347,0.009547069271758437,0.015497335701598579,0.010168738898756661,0.023134991119005327,0.01802841918294849,0.0072380106571936055,0.011323268206039076,0.005373001776198935,0.01492007104795737,0.024156305506216696,0.029618117229129663,0.0205595026642984,0.016962699822380106,0.02300177619893428,0.013987566607460035
CP2,0.00368389780154486,0.015052485640720936,0.006971677559912854,0.02535155476331947,0.029312735195088136,0.02570806100217865,0.018023370964547435,0.016795405030699147,0.021231927114280055,0.004911863735393147,0.0142602495543672,0.005307981778570014,0.013705684293919588,0.01818181818181818,0.02012279659338483,0.008160031689443454,0.01140819964349376,0.013071895424836602,0.01889483065953654,0.012121212121212121,0.015646662705486234,0.013071895424836602,0.05751633986928104,0.01917211328976035,0.01913250148544266,0.0071697365815012876,0.023252129134482075,0.02451970687264805,0.018736383442265796,0.017270746682511388,0.008912655971479501,0.003248167954050307,0.014339473163002575,0.014062190532778768,0.011923153099623688,0.02261834026539909,0.020558526440879382,0.010893246187363835,0.032640126757773814,0.010774410774410775,0.014418696771637948,0.014854426619132501,0.012160823925529808,0.010417904535551595,0.012438106555753614,0.01810259457318281,0.011487423252129134,0.020400079223608637,0.006852842146959794,0.013230342642107347,0.021192315309962368,0.016478510596157656,0.015210932857991681,0.012556941968706674,0.01917211328976035,0.012715389185977422,0.006615171321053674,0.01786492374727669,0.016716181422063776,0.003010497128144187,0.01964745494157259,0.019489007724301843,0.0172311348781937
