,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1596447250841043,0.004324922496919436,0.005190017016449234,0.0,0.0013469827586206897,0.021325571615780314,0.0008791832104367555,0.011234011933518494,0.015388036470455922,0.016164526571087683,0.015051535270013888,0.0,0.0041689689400903635,0.0070010326613139835,0.005097645935611321,0.009262664846851957,0.013481066449723238,0.013665625244489214,0.01630256365276664,0.01097790948275862,0.009032073317425235,0.011499458456392903,0.0076781073356543515,0.011251745041758757,0.015419980514209713,0.012229610210847498,0.0034456170418761126,0.0035201938921704777,0.013335434921861247,0.02010636503217478,0.025431874914428776,0.12227796406497546,0.08764415695229527,0.020716090568584113,0.06965033152737302,0.006472989442955776,0.000368689733408962,0.006398595959571264,0.0018964646248557514,0.0023291035680755765,0.005069407431494123,0.002357342072192775,0.015597311596612358,0.015697093756723454,0.016480078102079136,0.006114988472333601,0.005165178440452207,0.021609240225321256,0.00020204741379310345,0.004821021671523852,0.007022410186887555,0.021552824339390146,0.004282473057288712,0.012559372677352475,0.01024490790091341,0.0047610224905627165,0.012354414313865471,0.002091589937801944,0.011081213815596456,0.015062590766620376,0.021102391165626774,0.001978146942906879,0.0015810964607741508
Fz,0.003354101539409928,0.0592270723947983,0.019570932335245962,0.016079196606992585,0.01568316234507422,0.006199303193654723,0.010785329850698706,0.004491599411329101,0.00975590588583747,0.01513638112429063,0.017457610858624316,0.012777772344615836,0.022386460609232203,0.020691254208177964,0.01836262650313692,0.03967051520811882,0.007743034148620308,0.03537048964121106,0.014915554692458973,0.010125601509239246,0.01609668030035495,0.003961994189532683,0.015410192527530663,0.02448624852298384,0.0051255230055932514,0.025098317500545034,0.01802333274721713,0.013930066157949735,0.01344658182817561,0.03061059903005419,0.01620506190178808,0.004602166474432527,0.004655993031537376,0.022936997364605992,0.0037387877001285796,0.010983654676033083,0.025167329190868906,0.02378944883055846,0.023714577641403195,0.01401490997128696,0.0292307278039756,0.022557184417505274,0.021257817682467255,0.019441732298708502,0.0015511289256729473,0.013430021217938827,0.006041579056930379,0.008120014644256403,0.013375886966458785,0.009050445844160017,0.01729509500571114,0.009708830309645656,0.011029047080831945,0.03746694281322073,0.020769315439558213,0.020246800494093962,0.012779650111910939,0.010737751984229549,0.007640285849072483,0.00676440969349715,0.00836530194730955,0.008033713856472316,0.009323949553024855
F3,0.0033456131117961057,0.0169359046202505,0.0582299964010664,0.018726868842510097,0.016931943984781653,0.011981059223255569,0.01628224991997346,0.015640539132137702,0.020803329517378615,0.008769110453674903,0.01838798261040756,0.011905373107104315,0.017415076922361467,0.015822271069198476,0.013215281593947798,0.01252516734524521,0.01476003793735892,0.013786336505200369,0.006010456801041494,0.013524895810484754,0.01912117813532869,0.01094503914260122,0.007335094304719873,0.00795840738533211,0.011976532782719745,0.015466622539038612,0.01683530499605874,0.018518358049197138,0.014378344289024597,0.008492269010081406,0.013064749026699022,0.003571160063153146,0.0024622208856476956,0.006935798693274489,0.005569379456522273,0.008389909964653976,0.01830917552384119,0.024014482542846816,0.01332641966046012,0.02105599119100933,0.023571203984094416,0.023300082597205438,0.018759809548464304,0.02345690102622571,0.012907762664668004,0.01613680959832749,0.01606525205065583,0.00821203273608604,0.00955506794698794,0.014714065629770751,0.009506434547075627,0.013132911743968814,0.02220438687528597,0.023258300864131602,0.00663433568672071,0.02502791434176331,0.027075394946146466,0.025326840268062423,0.01985516940436228,0.02114334735961511,0.02071308231740321,0.0237100225779474,0.023006938733645586
F7,0.0,0.01253115303494972,0.016651805966367735,0.07689545910203545,0.03661559928613643,0.013107847485714353,0.035556597533835166,0.01477343135400412,0.01493836506365825,0.012469303393422648,0.013484536782275576,0.010349229574486616,0.018806603512966914,0.009774837249312912,0.011061081978564398,0.006566909170018498,0.012857683171500298,0.004896257428032037,0.01175744699259905,0.010200358786273346,0.02205599783011873,0.009547534321175425,0.02057239379239508,0.005766424930690033,0.015949509781539792,0.006088634585011807,0.03805312883807501,0.021287183804648786,0.017875161900179577,0.004452362850548181,0.0022039815006303348,0.0,0.003315156772834304,0.0036869500557689923,0.0030672945842111785,0.03610582235059556,0.037883934597379335,0.01451076921561849,0.03401690316530758,0.01960455781219285,0.019963853270955963,0.015994141442084723,0.013684310125221564,0.01599131973953751,0.006325785494843814,0.017301177243079266,0.009616985773247535,0.009057857020351175,0.009020827170351284,0.015625169861697246,0.008524755076218901,0.007156676976352438,0.01918266132368896,0.012193739759537865,0.01236454868554384,0.018069411740405668,0.01877660393886015,0.02768397948243357,0.013757622433753457,0.008450583467336226,0.015625573533024822,0.020391509070182987,0.025902697816216454
FT9,0.0007071183244662941,0.012689765897846742,0.015451572552198445,0.037365693940853505,0.06132904463518014,0.02145958535577096,0.028972362066767603,0.02442702045458108,0.020556356005632773,0.013765754127791248,0.016139780816788022,0.011201583906448905,0.013589445322524735,0.01188116691278062,0.014635445312787914,0.007172414349870135,0.020278851448839688,0.006413266845482394,0.013343035367653645,0.011527737207407402,0.0167257056842648,0.01936729110784412,0.018711613428498315,0.010679792695250377,0.021066176876498033,0.010690621319662351,0.03467926861228882,0.018444224183619927,0.016821986234370652,0.008417825735872773,0.003112658660481858,6.734460233012324e-05,0.003125645939040102,0.005711857100622567,0.006647322768604044,0.027331597749057773,0.02880383107123813,0.007945735560745258,0.026338224831844222,0.01589701021139282,0.015101398504884945,0.016384540586625328,0.009710529948407522,0.010893796842574013,0.00973286515604812,0.021156998402390048,0.012268822100439237,0.00999894319530105,0.008351114380351455,0.013424508964463306,0.008455306876217886,0.009453291369124458,0.02015981664599644,0.010255842795175787,0.011291941675236278,0.013917917409006442,0.02213493111949861,0.02535998848900796,0.021611828702674626,0.009144612144720907,0.020668834780348734,0.020611346576213455,0.016418088110094074
FC5,0.010050819371756187,0.004774320673340927,0.010587555779203114,0.01288110678885947,0.021115332626775292,0.057244087933660454,0.02093414786490936,0.03259150152468475,0.026750364917478196,0.014730571735221947,0.01888613846693332,0.014262560099525902,0.0030670441857863114,0.015490079161305228,0.013332983712915083,0.004328176646826968,0.02859287198819183,0.002989674568536111,0.016011744838096253,0.012359672107940086,0.01494058198191882,0.02842446899789007,0.02224444744723522,0.01647249760352283,0.02764066500603501,0.007259668255208943,0.02151101455514787,0.01918382914660549,0.021017320378450197,0.011123830194906755,0.006133927374449964,0.007246375492777193,0.015219456997864533,0.009600930412171674,0.013225885626972075,0.025920767744038876,0.011648246822532788,0.0032170235053559123,0.016542216357509257,0.008561252993286503,0.001628310898827616,0.01543159520653047,0.006243706412478997,0.0069214762993755775,0.024761161468522235,0.016331744119069104,0.016797326798175465,0.023484104292088092,0.003849091209041912,0.015368071341828979,0.01007652291238251,0.027836066513819265,0.014033846187100945,0.006919950326647762,0.016257447446899227,0.004338116469182462,0.017878177481212055,0.01997986191990777,0.029985742094817282,0.015733863804386086,0.021902118565336998,0.023294897673588777,0.012831638672953637
FC1,0.0004361295756008061,0.007590462097679758,0.012754761750373624,0.032998714512959514,0.026150608271155888,0.01908523926995344,0.06100351285827689,0.025749305095246353,0.0150995042311843,0.014871188581650707,0.013977109360042705,0.01641718342642275,0.009537347063530597,0.014575872336578574,0.015708065423398726,0.0032085372732377345,0.019232468827694766,0.0020297661318976383,0.0133065817800786,0.01395487623480558,0.014604616381440144,0.019212617706402493,0.01657387732745969,0.006785774961743001,0.020039617150024162,0.007048218246273971,0.03136505898428697,0.019316286305778835,0.019378331875976297,0.004930251030677515,0.005255930887378378,0.0025597660911962274,0.0014264611848514392,0.007874312397786378,0.0033510975155011517,0.031333726408065185,0.034744344634887375,0.014219971723180558,0.028036845196197056,0.016432650942100273,0.01316270319087518,0.012797496599077134,0.009611207961040525,0.011163364343090062,0.016193012202532747,0.014778858582272295,0.0187825068131476,0.013981444803137667,0.007878727023329129,0.01491490790491127,0.007848791976495136,0.009100582395719682,0.01957425129228326,0.007626066444512717,0.011550105295431337,0.011461411974453993,0.02294086448598173,0.025136773352247913,0.022094982885660835,0.014265644485591237,0.015670634982383237,0.024166927956499662,0.0331217419963496
C3,0.006177799142828986,0.0034258581016696214,0.013621856452114705,0.014521907965536577,0.02340867859397814,0.03228406501901976,0.02832708496611832,0.05332331417039714,0.024026232223082693,0.015548359010425776,0.01841803828880772,0.01666585117310709,0.003703623404372772,0.018014029105739456,0.012763814974153818,0.0014654492165483036,0.02510227193589703,0.00022545372562281593,0.01412263136408248,0.014841281369208918,0.009711495874593632,0.02930518565596519,0.014540747659705883,0.0073091196252684345,0.028047433132650988,0.005773323006454079,0.023353242173250813,0.017089167003651304,0.01925711693090451,0.004192456527346596,0.009476421334640266,0.006633996761282795,0.00356107457848391,0.009248367841557045,0.007627812301651977,0.024138835944199306,0.01649963943914739,0.008567676017566224,0.015523334647777338,0.015007771895965624,0.00312235519962181,0.011695723318888004,0.006773822678016461,0.007125675935106605,0.025724901958227603,0.01606336417664348,0.02304667944637086,0.022518928622175617,0.007534450209196461,0.017029834379700824,0.00600830691412008,0.018716562325851782,0.019615933111984854,0.0035892562941867616,0.017107047177734806,0.008187919837570234,0.026416109097819926,0.023577366953703455,0.033988115553660214,0.019411730687482115,0.022151606797952736,0.0270540195267736,0.0186884712424363
T7,0.008095819400567503,0.008479881241001205,0.020254554619837085,0.016856032904431037,0.023042402111700284,0.02991854178307167,0.01869390102470831,0.02694333380626839,0.06472094193654632,0.005964234715064989,0.02713698654254065,0.01563507448312426,0.004942969492568661,0.01567675787111765,0.005378810957931256,0.005329418389510096,0.022770452934567288,0.008044405116241654,0.011599109939449535,0.01345940701053268,0.012306478465437549,0.020939550970923756,0.01620991076832245,0.012647691777576258,0.016713851228389153,0.009455728208393282,0.0207001146389442,0.013988654712913034,0.019841085329375834,0.009619116919034904,0.011383941603879018,0.006874791860768262,0.010245801947654452,0.013347672030422959,0.013529401826744485,0.016567569344633364,0.015215243822838363,0.011623012595255527,0.016318597129210813,0.010247332428559101,0.008192217480902092,0.01562577804588731,0.011493723986576517,0.012631007067197997,0.015933678713174027,0.013952407000648736,0.01342224594676077,0.01837108557415404,0.004299051742666283,0.014061458702140145,0.010882810316827618,0.02022423381830192,0.011331613968045554,0.016450512240603607,0.01172375032951007,0.01284874512957777,0.0254335464845609,0.02450018270486077,0.02718760102716794,0.015377114395163278,0.02163647026196116,0.025290382338518935,0.018411798834735288
TP9,0.012288461442272216,0.017727109829773907,0.010246462573303701,0.016893427775674326,0.015398379781266423,0.020515309682391902,0.023062558892241264,0.021551263437827334,0.007301570970194177,0.06940466797079954,0.019476240443424976,0.018804281859109574,0.006720349776787128,0.017458977660139395,0.01747829365803466,0.018438899657650186,0.019107977486645375,0.012103683394354987,0.012169684699580411,0.012481339747371329,0.01694078312535304,0.022770079005418845,0.013213785657839983,0.015231436809620585,0.022522555972734448,0.018374814588185913,0.02324556154132411,0.011154199244168331,0.010483580744550034,0.01887944183236046,0.019984418485268295,0.013227306002809535,0.009936582924347166,0.022155210589871653,0.00496455288193579,0.0222692842327666,0.023212537415890265,0.011235684075766715,0.013453349270269255,0.015204831433818757,0.012173952485239992,0.008879537772182085,0.007361200471429847,0.011700480076380389,0.012858373003681376,0.01621283972875525,0.015044742525942205,0.010771028912079808,0.011546092930145038,0.008567788833106655,0.010013036036652904,0.011684902658722917,0.010853759937090791,0.01638314571550084,0.013279693071780894,0.007632588961522618,0.0201164680413614,0.019595593337180826,0.017215722413114583,0.022674262949575585,0.008343179541628554,0.015719957430715872,0.014282716593066996
