,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5790712851402221,0.21208560745223204,0.07898296146465204,0.0974481046456584,0.07101740643519265,-0.7189252278771306,0.026792203908919433,0.24771149713226862,-0.3988375631078525,-0.16121853063530056,-0.11246650167015144,0.008209109967270383,0.04166597159195683,-0.022367243091995906,0.03777174354968997,-0.16079134417811253,-0.15644932932680444,0.019349546356760963,-0.2729406882543122,-0.7620515735574721,-0.3227334567147559,-0.10825208221582801,-0.1761385323648478,0.03864667464178863,-0.2243674204296235,-0.16317927535243332,0.06997492166147597,0.2618901968124511,-0.3669493386077014,-0.20877765616078808,0.564227426713754,0.5843320043669359,0.21348826504825097,0.011357254397546073,0.009367260098970438,-0.04005756457090216,0.04631675802133872,-0.01439681246226769,0.019341760591486897,0.17852382979480325,0.3930165774799891,0.08934568074527834,-0.13163218780585825,0.18352780977669506,-0.18475969455180785,0.22869964663139714,0.08174157790481525,-0.3383590899490483,-0.4001136185172625,0.047181447894996294,0.10127700128396412,-0.06111177825494992,0.24437028555590348,0.019474281429693072,0.2205454816494976,0.04210329255212105,0.4167627550815576,0.18175635756172934,-0.23334750276491134,0.0054331743513960085,-0.12493034514766457,0.0998490614498055,0.0924981364273172
Fz,0.18716330357230085,0.1000818757577909,-0.05997545257829904,-0.1417680421416284,-0.025122847955855364,-0.130948250599003,-0.10369129278256091,-0.13464057859061587,0.21639674139862003,0.0838831717323164,0.024868398264366213,-0.18388091196371342,-0.18061241535444794,-0.02475855478606404,-0.1277614642503373,-0.04489535966397301,-0.15435862801340902,0.30257135564330706,-0.32675072490731255,0.44294479403367315,0.07196908318382053,0.040931092616352645,0.25369905323477027,-0.005411771675718494,-0.05812979176273742,0.14324318408546916,-0.12456189808175977,-0.0779005163856544,-0.07932472306231386,0.2351355176124466,0.036952825367372245,0.16525901636320262,0.2509694131297684,-0.04486934911737575,0.1386484039519468,-0.04499612201162141,-0.016371098074410773,0.03770347343791337,-0.2538051923780986,-0.027241338972152373,0.031866688777732015,-0.31887525992355464,0.18643812386967804,0.12183972492040873,0.1047803029983802,-0.2274460618244667,0.007584798176461294,-0.23134097221184183,-0.004269771230245829,-0.16126333277880744,0.17923938571733947,-0.13336159680449225,-0.02987091383530925,0.24050803190301037,-0.10482161662989357,-0.10052381492078068,0.024007021105529658,0.06934440409562424,-0.06612072254371758,-0.046903028794225525,-0.012133979250414123,-0.04527043082222097,0.1559486417294323
F3,0.07763437995548499,-0.09989835504823862,0.14200998305073714,-0.07636829338547571,0.13074613153356104,-0.09894986695775948,-0.02948912670378875,0.0035697082991422817,-0.15685315071938713,-0.12662738543490407,-0.3861787845556641,-0.2488707835457495,0.04095654414608434,-0.26217882623702343,0.15194442495856647,0.014650918307373202,-0.16035104853306145,0.2839149951176308,-0.13176917419851736,0.38539689151145373,0.08757669670879671,0.015016385068253387,0.182346995103867,-0.19865975799597824,-0.030494588443218815,0.039302020477540243,-0.09905774908618296,0.016440579612126194,0.17533706220075834,-0.13625017402064127,-0.20623858097280878,0.05311630386479569,0.1395679789918145,0.08705439468291941,0.20636916932748975,0.07287153903913811,-0.11982102507604322,-0.0703586771437824,-0.23870930200468868,-0.0055055279930279356,0.07391635141788017,0.08529011790305017,0.12888852382018598,-0.02299753369473753,-0.08358221674718712,-0.10751536879353508,0.22487712723036138,-0.1152083492642725,0.01168166459891646,-0.01758116280245542,0.09762462037064612,-0.08043116091904208,0.13523667936512823,-0.037905709050667945,0.06874440117469809,-0.012732197099727189,-0.2408219351714584,0.09538675905084985,-0.08823958268638178,-0.16571691010912357,0.31099085938383225,0.0743205761774462,0.24258152194400256
F7,0.0583120131220443,-0.1855486419762391,-0.14290588177355257,0.8035014533713686,0.14650893345674304,-0.20344429262684915,0.42411157176685943,-0.11052819183716397,-0.17513787598277092,-0.19387707530807885,-0.2900354954677718,-0.2943256294262768,0.25320218511755416,-0.03925076081232803,0.19180315942982656,-0.0075412554047371945,-0.35875568281359893,0.09148827843304883,0.023348151417721858,0.404621198065106,-0.09599702887947748,-0.015781780016161002,0.023996507204579593,-0.05587513153577876,-0.06503617747481863,0.03541194779853957,0.2722044471642751,0.18888282065333645,0.185962068215944,-0.01963652732308178,-0.0020810323955563763,0.056613604972858535,0.22104683484239074,-0.03307455652050618,0.2299114350658333,0.1071358738765721,0.23225643618837088,-0.2719078015298611,0.2921686641916603,-0.09731393508064122,-0.13625594842102778,-0.08074181476407023,-0.009482855942707117,-0.2595534260235361,-0.0012951060441823727,-0.1549592077382589,0.094058952634896,-0.1460302777854936,-0.14090906015170962,-0.08627991250753808,0.01759128645384821,-0.03419142443278502,-0.004329085209013108,-0.062321157629746105,-0.01348144233776714,-0.17965839675653625,-0.2626703420629669,0.0847348241412692,-0.18581732769131334,-0.13435536883955945,-0.03157710314136678,-0.06776642052328034,0.21085778460346175
FT9,0.05356364581068717,-0.10189036751807626,0.007243067533634468,0.12576666532876632,0.24747951140486055,-0.23759270398408433,-0.024993802100194328,-0.18067681339652664,-0.07888039175027459,-0.3413218348708598,-0.21348111869975903,-0.0811479580185571,0.09189630591981836,-0.04053371788395668,0.27599151119539794,0.055922986502782934,-0.36979179875665025,0.2646644619146075,-0.0836268564547455,0.473701304580503,0.03934177972029658,-0.0004485862871855275,0.1391911002685785,0.012625617419028045,-0.22947919497240168,0.040488296404391236,-0.1337475476384474,0.16083599523004066,-0.1389094907776585,0.04898792064121731,0.0818374073237927,0.0756062731808934,0.1345530285102008,0.05017341226913673,0.2582035022200639,-0.06004081326823006,-0.006828662866468238,-0.004782316723788311,0.1916132575919965,-0.08230292153922791,0.14295068671878053,-0.056546470730269006,0.033607404171993004,-0.03506496250973735,0.09637404618704151,-0.24606917420456229,0.1392263761876878,-0.16644218349641787,0.05671554611934967,0.07705852150360101,0.06795132095488444,-0.06249617146183404,0.05672784523051977,0.09721390146102117,-0.04712745088055575,-0.055613101829286395,-0.34399331117188825,0.07139991280053896,-0.2622695378199743,-0.13183558145167948,0.06576976689755967,-0.023611513603327555,0.10686397746295237
FC5,-0.24769462497450842,-0.07782213708397065,-0.028640048577371558,-0.09453160293946192,-0.05994445169453008,-0.1972369823112924,0.13391933712048887,-0.1884187652666776,-0.008830347944213899,0.045895334223422596,-0.2487160616878463,-0.04746622648777093,0.13513072118541658,0.146356535245421,0.06028238638605176,0.14809999486933625,-0.11579629803320567,0.031263724650667055,-0.02399514416132785,0.3759629308551789,0.2371492010071691,-0.14184725963785658,0.08894912641342989,0.08372442817363449,-0.1010447627049595,-0.27357016115231986,0.07424616256307207,0.015124884359494058,-0.022545408084546557,0.1264008954495777,0.050257839352250144,-0.20380050380748754,-0.09610265187945301,0.1523222171833056,-0.03426951918289142,0.17880292581037194,-0.10804959562483589,0.06714938474868941,-0.14202088369615112,-0.2859922095876642,-0.06310911202992688,0.2537726454253546,-0.05880846847591453,0.011522946995673978,0.41390772778207474,-0.23342762234158101,0.417552190917427,-0.2793418603594327,0.2619034849427307,0.03090544159783702,0.24273023434333402,0.04290172343934704,-0.09224950180926679,-0.11497227689758827,0.19267771439866407,0.23572428606061271,-0.3584023360336753,-0.13011233343213227,-0.011089520728628153,0.08812768491488703,-0.07467674293186209,-0.024949969939351876,-0.15328871891521723
FC1,0.013290600163306744,-0.1410336026883549,-0.09893982641574839,0.3844340985282919,0.00990946846989298,-0.14635507410549556,0.8385584273127082,-0.1525849707617364,-0.10863698222770615,-0.11998635081331865,-0.17935691196701817,-0.2270618900003842,0.12652473241685078,0.10098849895242287,0.1279291407574625,0.005143135641909693,-0.4601202293214733,0.011888566265489302,-0.12599737179443896,0.3692012029362153,-0.012859340690470329,-0.07282210123630467,-0.025451782613022736,-0.05939374962199272,-0.0853949828057271,-0.1266635023229305,-0.008186979607993784,-0.0772065025259585,0.22849043846669168,-0.05795628760438363,-0.05407289568150914,0.0035705488503683415,0.07509963182529905,0.0840090858060055,0.13680180541452783,0.2888277380831614,0.16116892688308485,-0.13828793186694974,0.2952573865740492,0.010167740949029419,0.0018577530836985218,0.0641651588993822,-0.018287536994542265,-0.06334891323945714,0.06678824299555597,-0.0943228308593045,0.1351992814987139,-0.21739606986512833,0.09813884146145913,-0.07305794324749712,0.12967420209681882,-0.09362109538583242,-0.10167865997568917,-0.1218756607523608,-0.016491528932530915,-0.052135967231893614,-0.25063952816785184,0.07435088516477079,-0.20569122230996792,-0.10791204661850504,0.04374428488819304,-0.12435860006527283,0.13400704593339113
C3,0.23553757313042303,-0.13973429961254794,0.005566228884313594,-0.0473158109947586,-0.05565067921214862,-0.3546006596289187,-0.063048301077522,0.2595760095258773,-0.24096382067497085,-0.2816270877461641,-0.26122700973346674,-0.20530006732276804,0.21147434143935417,0.17776198621346678,0.16168718316108865,-0.1273413777711784,-0.0770630398693076,-0.07331319327914122,0.3103745725031924,0.28162227794161543,0.022947960396831266,0.11387922533309208,-0.050229112234869616,-0.3079317794841127,-0.06027021739941278,-0.04798640462229288,-0.3213242088640155,0.08499072289546593,-0.2214512965137937,-0.18559869206179697,0.2188889116802516,0.2868846689544147,0.19145666676427564,-0.0910339227691451,0.3010442171784658,-0.15041002633771355,-0.25805521138905346,-0.11021284384469619,-0.02986135956937392,-0.09083975872038927,0.0306614336233003,-0.015383343896424878,-0.034811497055006635,-0.11554247187630143,0.21019846849948376,-0.18356787831885904,0.3617368864348764,-0.043241285495134264,0.10544819270256134,0.15721711945597225,-0.08461893845186022,0.042916062449951775,0.12564087667480128,-0.16388205051403706,0.043785745195848255,0.07614430909622551,-0.16500821078979622,0.23309941871853204,-0.10676867784126008,0.11058670675109426,0.3120130167727863,0.22664838951481475,-0.13457463692013832
T7,-0.09176280059044187,0.23077447256677897,-0.09740788243080403,-0.06947371642431038,0.10800662884421468,-0.1276578636942403,0.015643569735575475,-0.17699145656811038,0.5188319569914347,-0.04471854648820979,-0.05968848388898071,-0.21348459170649398,-0.04119999098322535,0.06108061964963927,-0.009119644127833745,0.39105621497816967,-0.14277822431927528,0.3673372931507842,0.046201958518381214,0.3836611316740764,0.22868531519125523,-0.008085316460619807,0.19115254110709728,0.22954634228323323,0.024726475679074322,-0.11218215873229696,-0.007024655590316775,-0.07357541017364413,-0.040280078027617336,0.36583681144826424,0.0744422059414716,-0.02078500534661257,0.03697929070437507,-0.06801668187720164,-0.1080036870147058,0.23480352649569275,0.004430288869724313,-0.06701562985575488,-0.010752803438256733,-0.30989739066009164,-0.16248101474702928,0.21357514128449245,0.04945934880973152,0.04842917098210143,0.12185281255549396,-0.23040840715735514,-0.016369587294644272,-0.3184891535978063,0.07868982749911341,-0.17785883075550066,0.11251043263148325,0.12446180379133402,0.053819700511927686,0.013373285129474154,0.1639819606103013,-0.05783065613212243,-0.505035094292447,-0.16360687369447424,-0.17403345142661944,-0.0881000110504871,-0.2395808523335805,-0.20223520064550757,-0.2574189761080769
TP9,0.040135113547932456,0.10590906185839256,-0.2025549946892869,-0.19173748811618502,-0.3788085981845451,-0.08913788841442402,-0.04109331386622698,-0.32799939466368666,-0.11449830019537251,0.1480048322109038,-0.28787019291230714,-0.06504926522683709,0.1793298305332931,0.17190126994446958,-0.0015928889689277796,0.27467306675971004,-0.4723661318454245,0.0795466443329963,-0.15130425376365986,0.3086380112291966,-0.1512250071286051,-0.01837504482368513,0.02147933456932773,0.12829692208082358,-0.3487905124597185,0.18962761453822313,-0.16548618802152384,-0.11160366679367047,-0.16037846871050562,0.0635496253248597,0.05565438419320826,0.17640017244782513,0.01626984751812242,0.61203437332261,0.0814555853778373,-0.07961092580028631,-0.24148232413229406,0.1944141185736431,-0.5056238997086306,-0.14881411565207628,0.1716455873798744,-0.01546686415984583,-0.03233425627651689,0.013973672176509905,0.1280687348671094,-0.18767854215019905,0.21393714130818223,-0.1208653837103049,0.42309022479659136,-0.2162487766065647,0.351774569748792,0.12623108305091565,-0.07713261463608087,0.21843847110566686,0.27385967840069425,-0.002038101391885354,-0.021661093354748032,0.08066833560846635,-0.037847779882492966,0.18215230036689023,-0.06360650465965673,0.01945365320777569,-0.020330479474668667
