,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14869888475836432,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.13382899628252787,0.07434944237918216,0.05947955390334572,0.0,0.0,0.0,0.01486988847583643,0.06691449814126393,0.08178438661710037,0.0,0.0,0.0,0.10408921933085502,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0037174721189591076,0.0,0.0
S1_D3 hbo,0.0,0.1718213058419244,0.0,0.0,0.0,0.0,0.14776632302405499,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.16838487972508592,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.006872852233676976,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.07216494845360824,0.0,0.0,0.024054982817869417,0.006872852233676976,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.060109289617486336,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.1092896174863388,0.1092896174863388,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.02185792349726776,0.09836065573770492,0.02185792349726776,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.17525773195876287,0.0,0.10309278350515463,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.15789473684210525,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.16058394160583941,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.07664233576642336,0.0,0.0,0.025547445255474453,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.05474452554744526,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.08043478260869565,0.0,0.0,0.0,0.041304347826086954,0.01956521739130435,0.0,0.0,0.1565217391304348,0.041304347826086954,0.05652173913043478,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.043478260869565216,0.02826086956521739,0.0,0.034782608695652174,0.058695652173913045,0.06521739130434782,0.041304347826086954,0.0,0.0,0.0,0.0,0.02391304347826087,0.034782608695652174,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044
S4_D2 hbo,0.10945273631840796,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.09950248756218906,0.11940298507462686,0.07960199004975124,0.004975124378109453,0.0,0.0,0.0,0.08955223880597014,0.10945273631840796,0.0,0.0,0.014925373134328358,0.04975124378109453,0.07960199004975124,0.0,0.0,0.0,0.0,0.009950248756218905,0.05472636815920398,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.0,0.0
