,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.46493875905168286,0.0,-0.3725566901103994,0.0,0.0,-0.031530229864786465,0.0,-0.028019583935879618,0.0637895938840382,0.04489383151064728,0.05833073235722151,0.0,0.0,0.0,0.014582683089305378,0.029300391022030248,0.04388307411133563,-0.010377623679955414,0.0,-0.012972029599944267,0.06316269282530484,0.057482004770013265,-0.054482524319765926,0.0,0.0,0.0,0.0,0.04010237849558979,0.0,0.0,0.0,-0.0674545539197102,0.037083608781996805,0.0,-0.05967133615974363,0.0,0.0,0.0,0.0,-0.03113287103986624,-0.03632168287984395,-0.030081606187528753,0.0,0.0,-0.05967133615974363,0.0,-0.05188811839977707,0.005391349105106951,0.0,-0.04824244762745073,0.0,-0.028538465119877388
S1_D3 hbo,0.0,-0.09145682064752454,-0.07004895983969904,-0.07004895983969904,0.0,0.0,-0.13061362752240788,0.0,0.0,0.0,0.0,0.07414116711555775,0.0,-0.20379192233776355,-0.0005616755084511931,0.0,0.0,-0.07004895983969904,0.05392084881131473,0.006740106101414341,0.0,0.0,0.0,0.0,0.03370053050707171,0.0,0.0,0.0,0.0,0.0,0.2702782546667151,0.0,0.266908201616008,0.0,0.0,0.023590371354950197,0.006740106101414341,-0.1821272955832175,-0.03089215296481573,0.0,0.0,0.0,0.0,0.09806854377557868,0.0,-0.03504855172735456,0.0,0.0,0.0,0.0,0.05055079576060756,0.0
S2_D1 hbo,-0.10838287650466338,-0.010545004707051471,-0.19226764634329258,-0.023660354311446734,-0.004546605022459336,0.011658913654979446,-0.010545004707051471,0.0,0.032229098893382664,0.04143741286292056,0.05985404080199637,0.0,-0.04290498790181566,-0.010545004707051471,0.0,-0.08436003765641177,-0.027179378329442522,-0.007611247015446172,0.032229098893382664,-0.030646419929868333,0.032229098893382664,0.032229098893382664,0.032229098893382664,0.01997053092143533,0.0,0.027624941908613712,0.0,-0.018387851957921,-0.029063740966354005,0.007711962949487995,-0.058228197866749834,-0.06327002824230882,-0.05799752588878309,-0.03519302495232768,0.032229098893382664,0.032229098893382664,0.032229098893382664,-0.06264391858782764,0.0,-0.10923965813711133,-0.15141967696531722,-0.1272650255582274,-0.058228197866749834,-0.04903427188778934,0.032229098893382664,-0.04290498790181566,0.0,0.032229098893382664,0.0,0.0,-0.055163555873763,0.0
S2_D2 hbo,0.0,-0.005587951212283685,-0.050246496787873456,-0.01605835024352366,-0.05482236082138583,-0.013969878030709213,-0.005587951212283685,-0.05308553651669501,-0.013969878030709213,0.08145583963873201,3.287030124872517e-05,-0.01978684363693895,-0.04745252118173161,-0.04470360969826948,-0.019524958941744167,0.0,0.0,0.021297599880873402,0.0,-0.0023183644228435495,0.035335573842382124,0.0,0.06537902918371911,-0.041436460803990716,0.002826845907390569,-0.015817507060577204,0.039065005890618905,0.028214573334153684,0.06763496871530962,0.017926508001987498,-0.10053805769842662,0.03845825246101124,0.046149902953213494,-0.001631321241005401,0.036523215546516476,0.0,-0.05029156091055316,-0.10333203330456846,0.020642549184200904,0.059726215185021025,0.059726215185021025,-0.04745252118173161,0.0809625852212891,-0.04745252118173161,0.0,-0.04745252118173161,0.0,0.05989399973436177,0.09126735513277844,-0.02047388681877711,0.017926508001987498,-0.04745252118173161
S2_D4 hbo,0.0,0.0,-0.049622845515581514,-0.10305150185042525,-0.11678315516431889,-0.0013486914661079475,0.0,-0.08830816738085283,0.17052401411995777,0.03940253990983072,0.0696770803608999,0.0,0.0,0.0,0.13605505390470496,0.0,0.0,0.09591966435762034,-0.07552878327086755,0.03940253990983072,0.01754336360914264,0.021890299949905954,-0.003653215620779012,-0.03853107773173019,0.01751223995992476,0.002333998868831032,0.0065670899849717855,-0.038967633288309406,-0.051739391073651886,0.061292839859736666,-0.11154715879686673,0.021890299949905954,-0.0429832710936895,-0.09682828353065318,0.061292839859736666,-0.07552878327086755,-0.085009060563758,0.1138950156615774,-0.003537721461098542,0.0,0.0,0.0,0.024079329944896546,0.0,0.021890299949905954,0.0,0.0,0.04378059989981191,0.024079329944896546,0.0,0.03940253990983072,-0.045462238836360976
S3_D1 hbo,0.11207374161596709,0.0,-0.0021528129313316043,-0.015275474108345587,0.010130884382736969,-0.025793152896420795,0.0,-0.06672543380424231,0.14262202823416167,0.014187090449445215,-0.04987758536301467,-0.04773247705890997,-0.04773247705890997,0.0,-0.0028665526400803135,-0.05804680161171323,-0.06270859137845704,-0.07892066798933275,0.05335335283127337,0.0,0.18530104029493774,0.19803587855417507,0.03810953773662384,-0.015278135706842152,0.0,0.020325086792866046,0.0,0.0,-0.04222401880199385,-0.005598392269273947,-0.015275474108345587,-0.04582642232503676,-0.042771327503367644,-0.07346516153408525,0.05335335283127337,0.05335335283127337,-0.009654598335982185,-0.015275474108345587,-0.012220379286676469,-0.09178802583687305,-0.12056810050649051,-0.1009533103018804,0.0,0.0,-0.0030577564201656883,0.0,0.0,0.1709432573313835,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,-0.13068005138427405,-0.061292839859736666,-0.061292839859736666,0.0,0.0,0.21538875213146993,0.0,0.0,0.0,0.0,0.07874116653513616,0.0,-0.22159030729302215,-0.05153967264118004,0.0,0.0,-0.12258567971947333,0.05726630293464448,0.00715828786683056,0.0,0.0,0.0,0.0,0.0357914393341528,0.0,0.0,0.0,0.0,-0.061292839859736666,0.15417850790096593,0.0,0.15059936396755064,0.0,0.0,0.02505400753390696,0.00715828786683056,-0.2074526887560318,0.02505400753390696,0.0,0.0,0.0,0.0,0.03771867068291487,0.0,0.0699309660836524,0.0,0.0,0.0,0.0,0.0536871590012292,0.0
S3_D4 hbo,0.0,0.0,0.0,-0.059969972812404224,-0.0670252637315106,-0.26668999674222116,0.0,-0.5404352844035487,-0.017638227297765947,-0.3922741751023147,-0.03880410005508508,0.0,0.0,0.0,-0.059969972812404224,0.0,-0.04233174551463828,-0.08113584556972336,0.0,0.0,-0.028221163676425517,0.0,0.0,-0.03880410005508508,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877407286748931,0.0,0.0,-0.07760820011017017,0.0,0.0,-0.0670252637315106,-0.0670252637315106,-0.017638227297765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.0020928069772610633,0.0,0.018603788792115192,-0.01499519017975209,0.0520882233808844,-0.008909530782445512,0.0,-0.01499519017975209,0.05242949278176247,0.04050657242904336,0.04043485630209672,-0.05831102602872246,0.0,0.0,-0.0486450312872362,0.033073645198109375,0.04263849729372986,-0.03427906663814455,0.07707283928162009,0.019115607655231796,0.04543389052446573,0.0518296651185252,0.014392997335523872,-0.041342177550207124,0.0,0.021261472905274508,0.0,0.02345117351155142,0.058029954853417706,-0.03166235559677366,-0.01499519017975209,-0.04198653250330585,0.03624272269967038,0.011581650951841048,-0.0025357719978767817,0.07175747105530146,-0.025439170451464637,0.027643307113977767,-0.006339429994691941,-0.06891303076121745,-0.04914232813962872,-0.07155634901430563,0.0,0.0,-0.08803451770341893,0.0,-0.05998076071900836,0.003295083915615301,0.0,-0.05998076071900836,0.0,0.003253304304215784
S4_D2 hbo,0.10733870462998661,-0.16344757295929777,-0.13779010511103593,-0.10034637093778478,0.05131493569652373,0.020468656008284156,-0.16344757295929777,-0.010377623679955414,0.0975806405727151,0.10922304839519892,0.13508110767653175,-0.08333076925098526,0.0,-0.16344757295929777,0.022806638087343876,-0.00038722476417744103,0.05516399487858285,0.0,0.0,0.0802061805870209,0.09155276670012732,0.07806451245817207,0.06271825474019567,0.0,-0.01870385663247778,-0.0726433657596879,0.018310553340025463,-0.0189740134446946,0.0,0.06556908450111364,0.0,0.028508297609179844,0.13261322519693114,0.05701659521835969,0.08508521261565666,0.0,0.0,-0.16344757295929777,-0.03141946239149291,0.0,0.0,0.0,-0.04139095033041572,-0.08820980127962103,0.0,-0.04669930655979936,-0.08820980127962103,0.04802442572372287,-0.030906614709634652,0.019516128114543018,0.05701659521835969,0.0
