,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.1596244131455399,0.0,0.03286384976525822,0.10328638497652583,0.0,0.0,0.03286384976525822,0.04225352112676056,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.06666666666666667,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0,0.06666666666666667,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.0,0.06666666666666667,0.0,0.0392156862745098,0.047058823529411764,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.043137254901960784,0.0,0.06666666666666667,0.0
S2_D4 hbo,0.0,0.0,0.015625,0.03794642857142857,0.05803571428571429,0.022321428571428572,0.0,0.0,0.022321428571428572,0.04017857142857143,0.020089285714285716,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.022321428571428572,0.022321428571428572,0.04017857142857143,0.05580357142857143,0.022321428571428572,0.0625,0.022321428571428572,0.017857142857142856,0.015625,0.006696428571428571,0.0,0.020089285714285716,0.0625,0.0,0.022321428571428572,0.029017857142857144,0.060267857142857144,0.0625,0.022321428571428572,0.022321428571428572,0.0,0.020089285714285716,0.0,0.0,0.0,0.024553571428571428,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.024553571428571428,0.0,0.04017857142857143,0.0
S3_D1 hbo,0.0,0.0,0.05699481865284974,0.0,0.025906735751295335,0.08808290155440414,0.0,0.0,0.054404145077720206,0.023316062176165803,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.05181347150259067,0.054404145077720206,0.0,0.046632124352331605,0.04404145077720207,0.038860103626943004,0.054404145077720206,0.0,0.02072538860103627,0.0,0.0,0.023316062176165803,0.05181347150259067,0.0,0.0,0.0,0.025906735751295335,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.018970189701897018,0.0,0.02710027100271003,0.056910569105691054,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.07859078590785908,0.0,0.05420054200542006,0.05420054200542006,0.04065040650406504,0.05962059620596206,0.0,0.02168021680216802,0.0,0.0,0.024390243902439025,0.05420054200542006,0.0,0.0,0.0,0.02710027100271003,0.06775067750677506,0.07317073170731707,0.05962059620596206,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.07317073170731707,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02616279069767442,0.04941860465116279,0.05232558139534884,0.02616279069767442,0.0,0.0,0.0,0.0872093023255814,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.0,0.02616279069767442,0.0,0.0,0.06686046511627906,0.0436046511627907,0.0,0.06395348837209303,0.0,0.023255813953488372,0.0,0.00872093023255814,0.0,0.0,0.06686046511627906,0.0,0.029069767441860465,0.040697674418604654,0.05813953488372093,0.06686046511627906,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.029069767441860465,0.03197674418604651,0.0,0.05813953488372093,0.0
