,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0627198124267292,0.03751465416178194,0.0,0.0,0.0,0.0,0.0,0.025205158264947247,0.013481828839390387,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.023446658851113716,0.0,0.0,0.043962485345838215,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.00996483001172333,0.020515826494724502,0.0,0.0,0.0,0.0,0.0,0.005275498241500586,0.0,0.038686987104337635,0.015240328253223915,0.021101992966002344,0.0,0.0,0.0,0.0,0.004689331770222743,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447831184056272,0.049824150058616644,0.0,0.0,0.0,0.0,0.0,0.016412661195779603,0.0
bankssts-rh,0.024608501118568233,0.1350610612355579,0.0,0.0070842654735272185,0.0,0.0,0.0,0.01603281133482476,0.02237136465324385,0.0,0.0,0.0,0.024981357196122298,0.0,0.0,0.0,0.011558538404175988,0.0,0.0,0.0,0.0,0.025727069351230425,0.0,0.02870991797166294,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.057540893111362915,0.008948545861297539,0.020134228187919462,0.026845637583892617,0.0,0.03896103896103896,0.0,0.0,0.0,0.01715137956748695,0.0,0.03318419090231171,0.02348993288590604,0.017524235645041013,0.009321401938851604,0.0,0.0,0.0,0.016778523489932886,0.0,0.02870991797166294,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.1195560591533746,0.1038961038961039,0.0,0.0,0.0,0.0,0.024235645041014168,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1460510763755163,0.037463976945244955,0.01536983669548511,0.0,0.06682027649769585,0.0,0.021133525456292025,0.024975984630163303,0.0,0.004608294930875576,0.01536983669548511,0.027649769585253458,0.0,0.0,0.01633045148895293,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.08141763724175177,0.027649769585253458,0.024495677233429394,0.0,0.023054755043227664,0.02534562211981567,0.0,0.0,0.0,0.05953155641730523,0.011047070124879923,0.013928914505283382,0.0,0.01440922190201729,0.0,0.0069124423963133645,0.0,0.029779058597502402,0.022094140249759846,0.0,0.0019212295869356388,0.0,0.024975984630163303,0.03602305475504323,0.0,0.006243996157540826,0.013448607108549471,0.0,0.013824884792626729,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.013448607108549471,0.03890489913544669
caudalanteriorcingulate-rh,0.0,0.008306962025316455,0.030063291139240507,0.038765822784810125,0.005933544303797469,0.0,0.0,0.0,0.02610759493670886,0.015427215189873418,0.0,0.0,0.021360759493670885,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.015031645569620253,0.0,0.015031645569620253,0.006724683544303798,0.0122626582278481,0.0,0.0,0.0,0.0,0.01977848101265823,0.017800632911392406,0.020174050632911392,0.0,0.005142405063291139,0.0,0.0,0.0,0.03322784810126582,0.01819620253164557,0.002768987341772152,0.010284810126582278,0.0,0.029272151898734177,0.023734177215189875,0.0,0.005142405063291139,0.01977848101265823,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724683544303798,0.0,0.0,0.017800632911392406,0.0,0.0,0.0,0.01977848101265823,0.02531645569620253
caudalmiddlefrontal-lh,0.0,0.0,0.03777777777777778,0.01888888888888889,0.08777777777777777,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.051111111111111114
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.3982315033451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.026785714285714284,0.0,0.050595238095238096,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0818452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.25206611570247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.03901996370235935,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.4881125226860254,0.018148820326678767,0.0,0.0,0.0,0.024500907441016333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720508166969147,0.0,0.03357531760435572,0.0,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.03901996370235935,0.020871143375680582,0.029945553539019964,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.03901996370235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.020871143375680582,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.05
entorhinal-lh,0.007881462799495587,0.019546027742749054,0.013240857503152586,0.0201765447667087,0.0,0.0,0.0,0.0069356872635561164,0.03310214375788146,0.0015762925598991173,0.0,0.0,0.02994955863808323,0.0,0.0,0.0,0.02112232030264817,0.0,0.0,0.0,0.0,0.01544766708701135,0.0,0.024905422446406054,0.0,0.0012610340479192938,0.01828499369482976,0.0,0.0,0.0,0.0,0.0,0.017023959646910468,0.024905422446406054,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.008827238335435058,0.015132408575031526,0.02112232030264817,0.011034047919293822,0.022068095838587643,0.00819672131147541,0.0,0.004098360655737705,0.02364438839848676,0.0,0.016708701134930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186633039092055,0.00031525851197982345,0.0,0.0034678436317780582,0.0,0.0,0.0,0.028688524590163935,0.009457755359394703
entorhinal-rh,0.0,0.0,0.050387596899224806,0.03972868217054264,0.02616279069767442,0.0,0.0,0.0,0.006782945736434108,0.19415544675642596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.041666666666666664,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.07159322725418196,0.0,0.0,0.0,0.02422480620155039,0.023255813953488372,0.0,0.0,0.0,0.014534883720930232,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806
