,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1206581352833638,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.012797074954296161,0.11151736745886655,0.06764168190127971,0.0,0.0,0.07678244972577697,0.005484460694698354,0.0,0.0,0.0603290676416819,0.012797074954296161,0.08592321755027423,0.0,0.04204753199268738,0.038391224862888484,0.0,0.0,0.0,0.0,0.031078610603290677,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.06764168190127971,0.0,0.005484460694698354,0.0,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.10420475319926874,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.25510204081632654,0.2108843537414966,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.1326530612244898,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.027210884353741496
caudalanteriorcingulate-rh,0.0,0.0,0.2260536398467433,0.2413793103448276,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.16475095785440613,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04597701149425287
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.07151095732410612,0.016147635524798153,0.0,0.0,0.0,0.031141868512110725,0.00461361014994233,0.04267589388696655,0.0,0.0392156862745098,0.0057670126874279125,0.031141868512110725,0.0,0.0,0.029988465974625143,0.029988465974625143,0.02422145328719723,0.03344867358708189,0.0,0.05074971164936563,0.03575547866205306,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.07035755478662054,0.049596309111880045,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.04844290657439446,0.049596309111880045,0.0,0.0,0.0,0.0265282583621684,0.0,0.0,0.031141868512110725,0.0,0.029988465974625143,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.05767012687427912
cuneus-rh,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.00909090909090909,0.04242424242424243,0.048484848484848485,0.0,0.02878787878787879,0.04393939393939394,0.05454545454545454,0.0,0.0,0.05606060606060606,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05606060606060606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.016666666666666666,0.048484848484848485,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0
entorhinal-lh,0.10689655172413794,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.11379310344827587,0.056896551724137934,0.0,0.0,0.07758620689655173,0.010344827586206896,0.0,0.0,0.06206896551724138,0.017241379310344827,0.07586206896551724,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0
entorhinal-rh,0.12830188679245283,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.19245283018867926,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0037735849056603774,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0
