,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1328191945158526,0.02313624678663239,0.001713796058269066,0.0,0.0,0.0,0.0,0.005998286203941731,0.11910882604970009,0.08397600685518423,0.0,0.0,0.08226221079691516,0.002570694087403599,0.0,0.0,0.05141388174807198,0.005998286203941731,0.07626392459297343,0.0,0.021422450728363324,0.017994858611825194,0.0,0.0,0.0,0.0,0.01456726649528706,0.003427592116538132,0.0,0.0,0.0,0.0,0.0,0.0,0.024850042844901457,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.002570694087403599,0.0,0.011996572407883462,0.010282776349614395,0.037703513281919454,0.0,0.0,0.0,0.005998286203941731,0.0,0.0,0.0,0.03684661525278492,0.0,0.0,0.00856898029134533,0.0,0.013710368466152529,0.0,0.0,0.0,0.0,0.0,0.11996572407883462,0.0
bankssts-rh,0.04752851711026616,0.21863117870722434,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.053231939163498096,0.055133079847908745,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.028517110266159697,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0,0.03612167300380228,0.07034220532319392,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.0,0.0038022813688212928,0.13688212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16827997021593447,0.08265078183172003,0.0037230081906180195,0.0,0.008935219657483246,0.0007446016381236039,0.0022338049143708115,0.03127326880119136,0.02680565897244974,0.02680565897244974,0.0,0.0,0.021593447505584513,0.018615040953090096,0.0,0.0,0.05658972449739389,0.0,0.0,0.0,0.07297096053611318,0.00967982129560685,0.05212211466865227,0.008935219657483246,0.0,0.0,0.024571854058078928,0.02680565897244974,0.028294862248696945,0.0,0.0,0.0,0.0,0.0,0.0,0.017870439314966492,0.022338049143708117,0.017870439314966492,0.0,0.0,0.023827252419955324,0.0,0.0,0.020104244229337303,0.03723008190618019,0.023827252419955324,0.0,0.0,0.0,0.0,0.02680565897244974,0.02531645569620253,0.02680565897244974,0.0,0.0,0.008190618019359643,0.0193596425912137,0.02680565897244974,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.00967982129560685,0.00967982129560685
caudalanteriorcingulate-rh,0.0,0.0,0.12585034013605442,0.1746031746031746,0.02040816326530612,0.0,0.0045351473922902496,0.0,0.0,0.0,0.05442176870748299,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.08163265306122448,0.0,0.08956916099773243,0.0,0.0,0.0,0.05668934240362812,0.04308390022675737,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.035147392290249435,0.027210884353741496,0.026077097505668934,0.0,0.015873015873015872,0.0022675736961451248,0.032879818594104306,0.06689342403628118,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.006802721088435374,0.018140589569160998
caudalmiddlefrontal-lh,0.0,0.03125,0.016826923076923076,0.04807692307692308,0.2620192307692308,0.0,0.0,0.0,0.0,0.02403846153846154,0.055288461538461536,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.1346153846153846,0.03125,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.03365384615384615,0.009615384615384616,0.016826923076923076,0.0625,0.0889423076923077,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.03238095238095238,0.049523809523809526,0.04380952380952381,0.0,0.0419047619047619,0.0,0.0,0.0,0.06285714285714286,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.05904761904761905,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05904761904761905,0.05904761904761905,0.0,0.049523809523809526,0.0,0.03238095238095238,0.0,0.0,0.04,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.004331087584215592,0.0009624639076034649,0.0,0.0,0.07844080846968239,0.02358036573628489,0.0,0.0,0.013474494706448507,0.02743022136669875,0.0019249278152069298,0.04331087584215592,0.0,0.02406159769008662,0.002406159769008662,0.012993262752646775,0.0,0.0178055822906641,0.02165543792107796,0.02598652550529355,0.022617901828681425,0.03657362848893166,0.0,0.03946102021174206,0.03801732435033686,0.05004812319538017,0.0,0.023099133782483156,0.018768046198267566,0.0,0.0,0.0,0.02021174205967276,0.02358036573628489,0.006737247353224254,0.0,0.009624639076034648,0.0,0.0,0.005774783445620789,0.0697786333012512,0.04619826756496631,0.0,0.0,0.0,0.028873917228103944,0.0,0.0,0.03994225216554379,0.04716073147256978,0.0,0.019249278152069296,0.0,0.011068334937439845,0.0,0.0,0.020692974013474495,0.0,0.022617901828681425,0.0,0.0,0.0052935514918190565,0.017324350336862367,0.030798845043310877,0.0,0.04812319538017324
cuneus-rh,0.007588532883642495,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.12647554806070826,0.01011804384485666,0.0,0.0,0.00505902192242833,0.026138279932546374,0.05649241146711636,0.013490725126475547,0.016020236087689713,0.02951096121416526,0.03035413153456998,0.0,0.0,0.031197301854974706,0.04468802698145025,0.0042158516020236085,0.0,0.0,0.01011804384485666,0.05986509274873524,0.05480607082630692,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.048060708263069137,0.05143338954468803,0.0,0.013490725126475547,0.0,0.0,0.0,0.03035413153456998,0.025295109612141653,0.046374367622259695,0.01770657672849916,0.0,0.0,0.01433389544688027,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.031197301854974706,0.0,0.016863406408094434,0.0,0.005902192242833052,0.03962900505902192,0.0,0.0,0.0,0.023608768971332208,0.012647554806070826,0.0,0.0
entorhinal-lh,0.0929144385026738,0.020053475935828877,0.0033422459893048127,0.0,0.0,0.0,0.0,0.0066844919786096255,0.13302139037433156,0.06216577540106952,0.0,0.0,0.08221925133689839,0.004010695187165776,0.0,0.0,0.05080213903743316,0.0066844919786096255,0.06483957219251336,0.0,0.0374331550802139,0.02874331550802139,0.0,0.0,0.0,0.0,0.020053475935828877,0.004679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.017379679144385027,0.0,0.004010695187165776,0.0,0.0,0.0,0.08088235294117647,0.0,0.004010695187165776,0.0,0.011363636363636364,0.0066844919786096255,0.02874331550802139,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.008689839572192513,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.08890374331550802,0.0
entorhinal-rh,0.07389558232931727,0.024899598393574297,0.03614457831325301,0.0,0.00963855421686747,0.015261044176706828,0.0,0.0,0.07228915662650602,0.17670682730923695,0.0024096385542168677,0.0,0.02650602409638554,0.011244979919678716,0.023293172690763052,0.023293172690763052,0.0008032128514056225,0.024096385542168676,0.10281124497991968,0.01606425702811245,0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.024096385542168676,0.0,0.0,0.0,0.03775100401606426,0.024096385542168676,0.05301204819277108,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.03453815261044177,0.0008032128514056225,0.0,0.004819277108433735,0.0,0.0,0.0,0.0,0.09076305220883533,0.0
