subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9898557100804707,0.9999999999999999,0.9664650897595813,1.013836597719197,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9922061126075931,1.0000000000000009,0.9642338211636332,1.0221976782661577,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981572533590284,1.0,0.974650728770069,1.0207414392602898,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9864273765127364,0.9999999999999977,0.9606058286085202,1.0132929458501285,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_EXECUTION,0.9910309113440319,1.0000000000000004,0.9653494554616073,1.0180171379926772,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY,0.9922923149358824,0.9999999999999989,0.9676282786892946,1.0170171925552092,bootstrap,critical,rtwin_beta
S14,Sess01,LEFT,0.9940064817197496,1.0,0.9705579092648251,1.0172890184897434,bootstrap,critical,rtwin_beta
S14,Sess01,RIGHT,0.9893167445601647,0.9999999999999993,0.9624198248860767,1.017745312058143,bootstrap,critical,rtwin_beta
S14,Sess01,LEFT_vs_RIGHT,0.0046897371595848725,0.0,-0.0471874027933179,0.05486919360366671,bootstrap,delta,rtwin_beta
S14,Sess01,IMAGERY_vs_EXECUTION,0.0012614035918505628,0.0,-0.05038885930338266,0.05166773709360184,bootstrap,delta,rtwin_beta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002350402527122375,0.0,-0.055732588506576364,0.04960277655556378,bootstrap,delta,rtwin_beta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.011729876846292009,0.0,-0.03864221708005955,0.060135610651769644,bootstrap,delta,rtwin_beta
