,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0006193228736581337,0.0,0.00763831544178365,0.0,0.017753922378199834,0.005780346820809248,0.0,0.010115606936416185,0.0,0.0,0.43974833129813157,0.014244426094137078,0.0,0.012799339388934764,0.0,0.0,0.0,0.0,0.027164685908319185,0.017753922378199834,0.16314478626175732,0.0,0.0,0.017753922378199834,0.0,0.017753922378199834,0.014037985136251032,0.0,0.0,0.0,0.0,0.004541701073492981,0.017753922378199834,0.0,0.0,0.017753922378199834,0.0,0.017753922378199834,0.0,0.0,0.0,0.010528488852188274,0.013418662262592898,0.0,0.00990916597853014,0.0,0.0,0.017753922378199834,0.017753922378199834,0.0,0.0,0.0,0.017753922378199834,0.0,0.0,0.017753922378199834,0.017753922378199834,0.017753922378199834,0.0,0.017753922378199834,0.017753922378199834,0.0
Pz,0.0,0.016355140186915886,0.0,0.0020178419711129993,0.0,0.011257434154630416,0.0,0.0,0.009027187765505523,0.0,0.0,0.007115548003398471,0.5231520815632965,0.0,0.01433729821580289,0.0,0.0,0.012107051826677994,0.0,0.0,0.01656754460492778,0.006903143585386576,0.013806287170773151,0.0,0.023258283772302463,0.0,0.019966015293118096,0.014549702633814783,0.0,0.0,0.0,0.0,0.018372982158028888,0.023258283772302463,0.0,0.0,0.023258283772302463,0.0,0.023258283772302463,0.0,0.0,0.0,0.02145284621920136,0.022939677145284623,0.0,0.012107051826677994,0.0,0.0,0.015717926932880204,0.023258283772302463,0.0,0.0,0.0,0.020815632965165677,0.0,0.0,0.019328802039082413,0.023258283772302463,0.023258283772302463,0.0,0.023258283772302463,0.016036533559898047,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.320499414158467,0.0,0.0,0.0022488755622188904,0.0021008403361344537,0.0734632683658171,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861344537815126,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.07983193277310924,0.0007496251874062968,0.0,0.0,0.0,0.12394957983193278,0.0,0.0,0.0,0.0861344537815126,0.0,0.0
P7,0.0,0.010160992346265505,0.0,0.001583531274742676,0.0,0.013064133016627079,0.0,0.0,0.011216679862760624,0.0,0.0,0.00791765637371338,0.017814726840855107,0.0,0.11272732772023696,0.0,0.0,0.07459110402766253,0.0,0.0,0.017814726840855107,0.007653734494589602,0.02071786751121668,0.0,0.017814726840855107,0.02930801244384342,0.07973709282976453,0.08000150254970001,0.0,0.0,0.06284658040665435,0.0,0.012668250197941409,0.017814726840855107,0.0,0.0,0.017814726840855107,0.0,0.017814726840855107,0.0,0.0,0.0,0.01649511744523621,0.017814726840855107,0.0,0.027975719187120614,0.0,0.0,0.018342570599102666,0.06957073423457046,0.0,0.0,0.0,0.0667980909813357,0.0,0.0,0.017814726840855107,0.017814726840855107,0.017814726840855107,0.06284658040665435,0.017814726840855107,0.017814726840855107,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386158451783235,0.16372250901633548,0.0,0.0,0.0949367088607595,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236499068901303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515828677839851,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.04515828677839851,0.0,0.027001862197392923,0.0,0.0,0.0,0.04702048417132216,0.01675977653631285,0.030726256983240222,0.01722532588454376,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.12001734063952278,0.3657848373448013,0.0,0.036153846153846154,0.08846153846153847,0.05410279531109107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058611361587015326,0.0,0.0,0.010476520774086149,0.061316501352569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311992786293959,0.0,0.04733994589720469,0.0,0.0
O2,0.007931262392597489,0.022459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360655737704918,0.0,0.03640633634186775,0.0,0.0,0.19045474738062473,0.0,0.0,0.00819672131147541,0.0,0.032459016393442626,0.0,0.021475409836065575,0.03469927296761401,0.05078565004929952,0.05828751909678957,0.0,0.007931262392597489,0.0713813615333774,0.0,0.027868852459016394,0.03,0.0,0.0,0.02459016393442623,0.0,0.023114754098360654,0.0,0.0,0.0,0.021311475409836064,0.021967213114754098,0.0,0.0045901639344262295,0.0,0.0,0.006885245901639345,0.089677006923602,0.0,0.0,0.0,0.04284398600110517,0.0,0.0,0.012459016393442624,0.024262295081967214,0.02540983606557377,0.053536021150033045,0.023278688524590165,0.007377049180327869,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.06786703601108034,0.0,0.0,0.0332409972299169,0.0,0.5037560448847364,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0006925207756232687,0.19915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.08732057416267942,0.1375598086124402,0.0,0.0,0.38603415179210954,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327708219923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008653122648607976,0.0,0.011851015801354402,0.001693002257336343,0.019375470278404815,0.0,0.0,0.007994732881866065,0.0,0.0,0.008088788562829194,0.014860797592174567,0.0,0.012697516930022574,0.04217479674796748,0.061991869918699184,0.004890895410082769,0.0,0.0,0.18579093945566993,0.015707298720842738,0.007994732881866065,0.0,0.023043641835966893,9.405568096313017e-05,0.024830699774266364,0.012885628291948835,0.0,0.0,0.0005081300813008131,0.0,0.07548083099341152,0.02247930775018811,0.0,0.0,0.024360421369450713,0.0,0.01702407825432656,0.0,0.0,0.0,0.013675925416139037,0.01617757712565839,0.0,0.01081640331075997,0.0,0.0,0.02266741911211437,0.01702407825432656,0.0,0.0,0.0,0.038550211969388314,0.0,0.0,0.020033860045146727,0.036951265393015104,0.10259410156178311,0.0,0.09549863275156453,0.019563581640331076,0.0019751693002257337
CP6,0.0,0.0003083564600678384,0.0,0.07816737218888847,0.0,0.02759790317607154,0.0,0.0020043169904409497,0.007246376811594203,0.0,0.0,0.10518223734731569,0.010329941412272586,0.0,0.009250693802035153,0.0,0.0,0.0,0.0,0.017130620985010708,0.026056120875732346,0.24090001789391877,0.0,0.0,0.02374344742522356,0.07012847965738758,0.027752081406105456,0.010175763182238668,0.0,0.0,0.0,0.0,0.003083564600678384,0.022818378045020044,0.0,0.0,0.08716533914918709,0.0,0.013876040703052728,0.0,0.0,0.0,0.007554733271662041,0.00971322849213691,0.0,0.0070921985815602835,0.006629663891458526,0.0,0.024514338575393153,0.013876040703052728,0.0,0.0,0.0,0.027135368485969782,0.0,0.0,0.018809744064138142,0.024051803885291396,0.02543940795559667,0.0,0.028522972556275054,0.018963922294172063,0.004779525131051496
CP2,0.0,0.02047244094488189,0.0,0.0,0.0,0.0051968503937007875,0.0,0.0,0.004881889763779528,0.0,0.0,0.0,0.02047244094488189,0.0,0.023779527559055116,0.0,0.0,0.03181102362204724,0.0,0.0,0.013070866141732284,0.0,0.5478740157480315,0.0,0.02047244094488189,0.0,0.01811023622047244,0.010078740157480314,0.0,0.0,0.0,0.0,0.02047244094488189,0.02047244094488189,0.0,0.0,0.02047244094488189,0.0,0.02047244094488189,0.0,0.0,0.0,0.02047244094488189,0.02047244094488189,0.0,0.011496062992125983,0.0,0.0,0.018740157480314962,0.02047244094488189,0.0,0.0,0.0,0.01937007874015748,0.0,0.0,0.017165354330708663,0.02047244094488189,0.02047244094488189,0.0,0.02047244094488189,0.012283464566929133,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.013773885350318472,0.0,0.008439490445859872,0.0,0.01536624203821656,0.0,0.0,0.006767515923566879,0.0,0.0,0.006847133757961784,0.017436305732484076,0.0,0.010748407643312101,0.0,0.0,0.010589171974522292,0.0,0.0,0.019347133757961783,0.012101910828025478,0.010350318471337579,0.0,0.025796178343949046,0.0,0.021894904458598725,0.01090764331210191,0.0,0.0,0.0,0.0,0.015286624203821656,0.025477707006369428,0.0,0.0,0.02587579617834395,0.0,0.020859872611464967,0.0,0.0,0.0,0.017436305732484076,0.018710191082802547,0.0,0.009076433121019108,0.0,0.0,0.018710191082802547,0.020859872611464967,0.0,0.0,0.0,0.02253184713375796,0.0,0.0,0.01894904458598726,0.02587579617834395,0.02587579617834395,0.0,0.02587579617834395,0.016560509554140127,0.0016719745222929937
T8,0.0,0.0,0.0,0.038671875,0.0,0.0,0.0,0.06348314606741573,0.0,0.0,0.0,0.0,0.0,0.056741573033707866,0.03297050561797753,0.0,0.0,0.040234375,0.05337078651685393,0.0,0.0,0.051953125,0.0,0.0,0.0,0.3217213834269663,0.009375,0.03125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0,0.009550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.03314606741573034,0.0,0.0,0.0,0.12767292837078653,0.0,0.0,0.0005617977528089888,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0
FT10,0.0,0.009974259974259974,0.0,0.013754826254826255,0.0,0.01657014157014157,0.0,0.0,0.006837194337194337,0.0,0.0,0.006917631917631918,0.015283140283140283,0.0,0.06108063909024027,0.0,0.0,0.08947462972573755,0.0,0.0,0.021315958815958817,0.014398326898326898,0.009411196911196911,0.0,0.02228120978120978,0.019282800948236693,0.13269872003254574,0.08118243005613758,0.0,0.0,0.051698670605613,0.0,0.011502574002574003,0.0217985842985843,0.0,0.0,0.023809523809523808,0.0,0.017133204633204634,0.0,0.0,0.0,0.013835263835263836,0.014961389961389961,0.0,0.00925032175032175,0.0,0.0,0.019385456885456884,0.05849214111769503,0.0,0.0,0.0,0.06611909704598036,0.0,0.0,0.030968468468468468,0.022442084942084942,0.02252252252252252,0.051698670605613,0.025498712998712997,0.01673101673101673,0.0016891891891891893
FC6,0.03468208092485549,0.011077389984825494,0.0,0.002731411229135053,0.0,0.015933232169954476,0.0,0.0,0.012898330804248861,0.0,0.0,0.010015174506828529,0.02078907435508346,0.0,0.044596823002096365,0.0,0.0,0.06281105546150675,0.0,0.0,0.02078907435508346,0.009711684370257967,0.010015174506828529,0.0,0.02078907435508346,0.029624277456647398,0.05438734025103722,0.14274715587639356,0.0,0.0,0.05455202312138728,0.03540462427745665,0.013960546282245826,0.02078907435508346,0.0,0.0,0.02078907435508346,0.0,0.02078907435508346,0.0,0.0,0.0,0.018361153262518966,0.0204855842185129,0.0,0.017298937784522003,0.0,0.0,0.02078907435508346,0.0612515021007482,0.0,0.0,0.0,0.0496908084591297,0.0,0.0,0.02078907435508346,0.02078907435508346,0.02078907435508346,0.03829479768786127,0.02078907435508346,0.02078907435508346,0.0
FC2,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.11756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945945945945947,0.0,0.0
F4,0.18674698795180722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43774376351560085,0.0,0.0823293172690763,0.0,0.0,0.05588942307692308,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05108173076923077,0.0006009615384615385,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.07493093922651933,0.0003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.024171270718232045,0.05179558011049724,0.0,0.0,0.3108261541342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162292817679558,0.0,0.07484315010768798,0.0,0.0,0.0,0.0,0.07147790055248619,0.0,0.0,0.0027624309392265192,0.030041436464088397,0.11999406935730561,0.0,0.0,0.0,0.0,0.1645714330305584,0.0,0.0,0.0
Fp2,0.20846143824908805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.025657894736842105,0.0,0.5999218342886921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0
AF7,0.0,0.021717911176183505,0.0,0.0,0.0,0.007198633479746218,0.0,0.0,0.006954612005856516,0.0,0.0,0.002440214738897023,0.020863836017569547,0.0,0.011469009272816008,0.05195530726256983,0.07374301675977654,0.020985846754514398,0.0,0.0,0.08369023177950274,0.0021961932650073207,0.01586139580283065,0.0,0.02318204001952172,0.0,0.017203513909224012,0.010980966325036604,0.0,0.0,0.0,0.0,0.193303587251991,0.028062469497315765,0.0,0.0,0.02550024402147389,0.0,0.02440214738897023,0.0,0.0,0.0,0.023060029282576867,0.023548072230356272,0.0,0.01061493411420205,0.0,0.0,0.012323084431429966,0.026964372864812104,0.0,0.0,0.0,0.01817959980478282,0.0,0.0,0.016471449487554905,0.025256222547584188,0.10264661055536016,0.0,0.08653533131027262,0.01268911664226452,0.0
AF3,0.0,0.013777089783281734,0.0,0.007739938080495356,0.0,0.014473684210526316,0.0,0.0,0.006578947368421052,0.0,0.0,0.006656346749226006,0.01695046439628483,0.0,0.01044891640866873,0.0,0.0,0.014164086687306501,0.0,0.0,0.018343653250773993,0.01130030959752322,0.010061919504643963,0.0,0.024613003095975233,0.0,0.020820433436532507,0.010603715170278638,0.0,0.0,0.0,0.0,0.01780185758513932,0.02871517027863777,0.0,0.0,0.02608359133126935,0.0,0.020975232198142416,0.0,0.0,0.0,0.01695046439628483,0.018343653250773993,0.0,0.008823529411764706,0.0,0.0,0.017724458204334364,0.02260061919504644,0.0,0.0,0.0,0.021439628482972137,0.0,0.0,0.018421052631578946,0.025928792569659444,0.026470588235294117,0.0,0.025464396284829723,0.01609907120743034,0.0016253869969040248
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.879746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620288603686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598440545808966,0.0,0.0,0.0,0.0,0.0,0.609979460209061,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.08576998050682261,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.013501213592233009,0.0,0.049900350997035055,0.0,0.015625,0.0,0.0,0.006447208737864077,0.0,0.0,0.006523058252427184,0.016611043689320388,0.0,0.010239684466019418,0.0,0.06686626746506986,0.011529126213592233,0.0,0.0,0.019645024271844662,0.07035549653120943,0.009860436893203884,0.0,0.024651092233009708,0.09830339321357286,0.0222997572815534,0.010391383495145632,0.0,0.0,0.0,0.0,0.016004247572815534,0.025712985436893203,0.0,0.03592814371257485,0.22855532866306225,0.0,0.020555218446601943,0.0,0.0,0.0,0.016611043689320388,0.01797633495145631,0.0,0.008646844660194174,0.0,0.0,0.018279733009708737,0.02131371359223301,0.0,0.0,0.0,0.022906553398058253,0.0,0.0,0.018052184466019416,0.026092233009708737,0.026395631067961164,0.0,0.026850728155339804,0.015776699029126214,0.0015928398058252427
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01585887384176764,0.0,0.0037419814682822525,0.0,0.011493228795438347,0.0,0.0,0.007573057733428368,0.0,0.0,0.007662152530292231,0.01951176051318603,0.0,0.012027797576621525,0.0,0.0,0.01274055595153243,0.0,0.0,0.015947968638631505,0.007840342124019958,0.01158232359230221,0.0,0.02316464718460442,0.0016928011404134,0.018799002138275126,0.012205987170349252,0.0,0.0,0.0,0.0,0.017997148966500356,0.024144689950106914,0.0,0.0,0.024144689950106914,0.0,0.03599429793300071,0.0,0.0,0.0,0.01951176051318603,0.021115466856735567,0.0,0.010156806842480399,0.0,0.0,0.015235210263720598,0.024144689950106914,0.0,0.0,0.0,0.01951176051318603,0.0,0.0,0.018264433357091946,0.024144689950106914,0.024144689950106914,0.0,0.024144689950106914,0.015502494654312188,0.0
