,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682512733446517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.1460101867572156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591960344347163,0.0,0.053228621291448515,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030541012216404886,0.0,0.0,0.0,0.0,0.11580286564887735,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.041884816753926704,0.0,0.06980802792321117,0.0,0.12394957983193278,0.037521815008726006,0.0,0.0,0.0861344537815126,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192236598890943,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.06192236598890943,0.06284658040665435,0.0,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.06284658040665435,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.3109232392321799,0.05865921787709497,0.0,0.09695817490494296,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236499068901303,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.0,0.07747767841337949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515828677839851,0.0,0.08593722341412297,0.0,0.0,0.0408745247148289,0.04702048417132216,0.01675977653631285,0.030726256983240222,0.01722532588454376,0.0
Oz,0.017748478701825558,0.028735632183908046,0.0,0.0341446923597025,0.026538201487491548,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057709648331830475,0.20028215881981037,0.0,0.017748478701825558,0.0,0.07472483723130743,0.026031102096010818,0.0,0.024509803921568627,0.0016903313049357674,0.0,0.0341446923597025,0.0008451656524678837,0.0,0.013691683569979716,0.0,0.0,0.058611361587015326,0.0,0.0,0.020228952250655557,0.09546119371227238,0.0,0.009127789046653144,0.0,0.0,0.0,0.0,0.0,0.005916159567275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269776876267748,0.0,0.0,0.014874915483434753,0.016396213657876944,0.0972646202226421,0.0,0.07387814738469624,0.0,0.0
O2,0.007931262392597489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.481079676063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469927296761401,0.03734302709847984,0.11585056348460289,0.0,0.007931262392597489,0.0713813615333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.06311962987442168,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.053536021150033045,0.0,0.0,0.0
P4,0.014092140921409214,0.028455284552845527,0.0,0.028455284552845527,0.028184281842818428,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.028455284552845527,0.0,0.37428919204446276,0.0,0.02113821138211382,0.028455284552845527,0.0,0.026558265582655827,0.0,0.0,0.028455284552845527,0.0,0.0,0.007588075880758808,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21812273207477836,0.0,0.0,0.012466124661246613,0.014363143631436315,0.028455284552845527,0.0,0.028455284552845527,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330682483613215,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.17964071856287425,0.0015772870662460567,0.06624605678233439,0.0,0.017350157728706624,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0056107034958998705,0.026758739749676307,0.0,0.030643072939145446,0.01683211048769961,0.026974536037980147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217479674796748,0.08875060966837549,0.0,0.017263703064307294,0.0,0.20113244804221886,0.028700906344410877,0.0,0.015537332757876565,0.01294777729823047,0.0,0.0377643504531722,0.0,0.0,0.00043159257660768235,0.0005081300813008131,0.0,0.06504065040650407,0.0,0.0,0.0,0.03452740612861459,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.0034527406128614588,0.0,0.0,0.0,0.0,0.007768666378938282,0.0,0.0,0.0,0.049541696053559584,0.0,0.0,0.017695295640914977,0.04587315915239428,0.11465888396475679,0.0,0.10890256183528602,0.0,0.0
CP6,0.011822258459029759,0.031797798613942115,0.0,0.09124430077752976,0.02242152466367713,0.032001630656339174,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.0,0.0,0.0,0.0,0.031797798613942115,0.0,0.021402364451691806,0.017130620985010708,0.02670199755401549,0.2514789826031316,0.0,0.02119853240929474,0.003465144720750102,0.07012847965738758,0.03342845495311863,0.0,0.0,0.006930289441500204,0.0,0.0,0.0,0.0,0.0,0.0,0.09392096030643768,0.0,0.0,0.0,0.0,0.0,0.010803098247044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071341214838973,0.0,0.0,0.016714227476559314,0.02160619649408887,0.03342845495311863,0.0,0.03342845495311863,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.0,0.0,0.0,0.2069672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0255885363357216,0.030194472876151485,0.0,0.037103377686796314,0.037103377686796314,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037103377686796314,0.0,0.02456499488229273,0.0,0.01791197543500512,0.026100307062436028,0.0,0.0368474923234391,0.0,0.0,0.037103377686796314,0.0,0.0,0.019447287615148412,0.0,0.0,0.0,0.0,0.0,0.0,0.037103377686796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586489252814739,0.0,0.0,0.009723643807574206,0.01151484135107472,0.037103377686796314,0.0,0.02686796315250768,0.0,0.0
C4,0.0,0.0031746031746031746,0.0,0.008888888888888889,0.0,0.003492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.019682539682539683,0.006031746031746032,0.0,0.0,0.10984126984126984,0.03333333333333333,0.024761904761904763,0.0,0.0,0.015873015873015872,0.0,0.0,0.020317460317460317,0.03968253968253968,0.0,0.018095238095238095,0.014603174603174604,0.0,0.019682539682539683,0.0,0.0,0.0,0.0,0.03873015873015873,0.0,0.0,0.0,0.0,0.0,0.02253968253968254,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.00031746031746031746,0.020317460317460317,0.015873015873015872,0.0,0.02857142857142857,0.0,0.0
T8,0.0,0.0,0.0,0.038671875,0.0,0.0,0.0,0.08551810237203496,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.040234375,0.0,0.0,0.0,0.051953125,0.0,0.0,0.06679151061173533,0.33295733848314607,0.009375,0.03125,0.0,0.07740324594257178,0.03515625,0.0,0.0,0.0,0.0,0.0018726591760299626,0.076171875,0.0,0.004993757802746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0568039950062422,0.0,0.0,0.0,0.053515625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.009987515605493134,0.0,0.0140625,0.0,0.0,0.0
FT10,0.016959418534221685,0.025893397940642035,0.0,0.034524530587522716,0.02483343428225318,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.030587522713506964,0.0827178729689808,0.01589945487583283,0.0,0.02649909145972138,0.02483343428225318,0.0,0.021956390066626287,0.01150817686250757,0.019202363367799114,0.13411190746935522,0.07016248153618906,0.0,0.013325257419745608,0.051698670605613,0.0,0.0,0.0021199273167777106,0.0,0.0,0.03725015142337977,0.0,0.0,0.0,0.0,0.0,0.0,0.001665657177468201,0.0,0.0,0.0,0.0,0.0,0.049232952232521894,0.0,0.0,0.0,0.0681794391653776,0.0,0.0,0.01241671714112659,0.02301635372501514,0.03785584494245912,0.051698670605613,0.0340702604482132,0.0,0.0
FC6,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.004273504273504274,0.11335902376364804,0.0,0.0,0.0,0.0,0.11004273504273504,0.0,0.0,0.029624277456647398,0.03359826589595376,0.380656835136604,0.0,0.0,0.05455202312138728,0.03540462427745665,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.05876068376068376,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.004273504273504274,0.0,0.0,0.03829479768786127,0.0,0.0,0.0
FC2,0.0,0.13462221345433023,0.0,0.0,0.0,0.0,0.11756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738903136713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945945945945947,0.0,0.0
F4,0.2252892008516499,0.012585212375458836,0.0,0.03382275825904562,0.032511798636601995,0.0427372836916623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713162034609333,0.04618473895582329,0.0068169900367068695,0.0,0.0,0.008390141583639224,0.0,0.019402202412165705,0.013633980073413739,0.03303618248557944,0.022548505506030415,0.0,0.0,0.28856695792082854,0.0,0.09098165077720426,0.0,0.0,0.0,0.0,0.033560566334556896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037231253277399054,0.02281069743051914,0.0,0.009176717357105402,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.023480662983425413,0.0,0.0,0.07493093922651933,0.0003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.024171270718232045,0.05179558011049724,0.0,0.0,0.4033946026349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0162292817679558,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.07147790055248619,0.0,0.11778846153846154,0.0027624309392265192,0.030041436464088397,0.0027624309392265192,0.0,0.0,0.0,0.0,0.06146408839779006,0.0,0.0,0.0
Fp2,0.27658421052631577,0.0,0.0,0.0112,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.050457894736842104,0.0,0.3676842105263158,0.0544,0.0544,0.0,0.0,0.0104,0.0,0.0,0.0008,0.0,0.0,0.0,0.0384,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0008,0.0,0.06,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195530726256983,0.07374301675977654,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.283513813423127,0.1190068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653631284916201,0.04708904109589041,0.06201117318435754,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215909090909091,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03806818181818182,0.07840909090909091,0.11306818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.019318181818181818,0.0,0.0,0.0,0.02159090909090909,0.0,0.0,0.0,0.0011363636363636363,0.0,0.03125,0.015909090909090907,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161140991263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0011547344110854503,0.0,0.005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217694561123425,0.07829977628635347,0.0,0.1235565819861432,0.0,0.0,0.0,0.0,0.010067114093959731,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.03691275167785235,0.0,0.0,0.0,0.0,0.0
F5,0.023375834851244687,0.025956284153005466,0.0,0.08140276823402376,0.03051001821493625,0.027625986642380085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975280768154038,0.0,0.015938069216757743,0.0,0.02398299939283546,0.08227897574613978,0.0,0.02200971463266545,0.006678809957498482,0.09830339321357286,0.037037037037037035,0.0,0.0,0.01973284760170006,0.0,0.002276867030965392,0.0,0.0,0.0,0.03592814371257485,0.2445100691149577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030358227079538553,0.0,0.0,0.0,0.022768670309653915,0.0,0.0,0.012446873102610808,0.02018822100789314,0.037188828172434726,0.0,0.029295689131754704,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494773519163763,0.0,0.0,0.29442508710801396,0.0,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.12958115183246074,0.0,0.0,0.0,0.0,0.11910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.0,0.0,0.04712041884816754,0.003926701570680628,0.0,0.04712041884816754,0.0,0.0,0.0,0.01963350785340314,0.0
C5,0.0,0.14143426294820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856573705179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
