,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.022154779969650987,0.0,0.005462822458270106,0.0,0.03186646433990895,0.0,0.0,0.025796661608497723,0.0,0.0,0.020030349013657057,0.04157814871016692,0.0,0.040060698027314115,0.0,0.0,0.010015174506828529,0.0,0.0,0.04157814871016692,0.019423368740515933,0.020030349013657057,0.0,0.04157814871016692,0.0,0.04157814871016692,0.04127465857359636,0.0,0.0,0.0,0.0,0.027921092564491653,0.04157814871016692,0.0,0.0,0.04157814871016692,0.0,0.04157814871016692,0.0,0.0,0.0,0.03672230652503793,0.0409711684370258,0.0,0.034597875569044007,0.0,0.0,0.04157814871016692,0.04157814871016692,0.0,0.0,0.0,0.04157814871016692,0.0,0.0,0.04157814871016692,0.04157814871016692,0.04157814871016692,0.0,0.04157814871016692,0.04157814871016692,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060096153846154,0.0,0.0,0.0,0.0,0.11177884615384616,0.14182692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10216346153846154,0.001201923076923077,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344632768361582,0.0,0.0,0.0,0.0,0.2062146892655367,0.0,0.0,0.0
Fp2,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0
AF7,0.0,0.04343582235236701,0.0,0.0,0.0,0.014397266959492436,0.0,0.0,0.013909224011713031,0.0,0.0,0.004880429477794046,0.04172767203513909,0.0,0.022938018545632016,0.0,0.0,0.041971693509028796,0.0,0.0,0.02659834065397755,0.004392386530014641,0.0317227916056613,0.0,0.04636408003904344,0.0,0.034407027818448024,0.021961932650073207,0.0,0.0,0.0,0.0,0.05588091752074183,0.05612493899463153,0.0,0.0,0.05100048804294778,0.0,0.04880429477794046,0.0,0.0,0.0,0.046120058565153735,0.047096144460712544,0.0,0.0212298682284041,0.0,0.0,0.024646168862859932,0.05392874572962421,0.0,0.0,0.0,0.03635919960956564,0.0,0.0,0.03294289897510981,0.050512445095168376,0.05222059541239629,0.0,0.04904831625183016,0.02537823328452904,0.0
AF3,0.0,0.027554179566563468,0.0,0.015479876160990712,0.0,0.02894736842105263,0.0,0.0,0.013157894736842105,0.0,0.0,0.013312693498452013,0.03390092879256966,0.0,0.02089783281733746,0.0,0.0,0.028328173374613002,0.0,0.0,0.03668730650154799,0.02260061919504644,0.020123839009287926,0.0,0.049226006191950465,0.0,0.041640866873065015,0.021207430340557276,0.0,0.0,0.0,0.0,0.03560371517027864,0.05743034055727554,0.0,0.0,0.0521671826625387,0.0,0.04195046439628483,0.0,0.0,0.0,0.03390092879256966,0.03668730650154799,0.0,0.01764705882352941,0.0,0.0,0.03544891640866873,0.04520123839009288,0.0,0.0,0.0,0.042879256965944273,0.0,0.0,0.03684210526315789,0.05185758513931889,0.052941176470588235,0.0,0.050928792569659445,0.03219814241486068,0.0032507739938080495
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196881091617932,0.0,0.0,0.0,0.0,0.0,0.4951267056530214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153996101364521,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.027002427184466018,0.0,0.018962378640776698,0.0,0.03125,0.0,0.0,0.012894417475728155,0.0,0.0,0.013046116504854368,0.033222087378640776,0.0,0.020479368932038836,0.0,0.0,0.023058252427184466,0.0,0.0,0.039290048543689324,0.025940533980582523,0.01972087378640777,0.0,0.049302184466019416,0.0,0.0445995145631068,0.020782766990291263,0.0,0.0,0.0,0.0,0.03200849514563107,0.051425970873786406,0.0,0.0,0.054915048543689324,0.0,0.041110436893203886,0.0,0.0,0.0,0.033222087378640776,0.03595266990291262,0.0,0.01729368932038835,0.0,0.0,0.03655946601941747,0.04262742718446602,0.0,0.0,0.0,0.045813106796116505,0.0,0.0,0.03610436893203883,0.05218446601941747,0.05279126213592233,0.0,0.05370145631067961,0.03155339805825243,0.0031856796116504853
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03171774768353528,0.0,0.007483962936564505,0.0,0.022986457590876693,0.0,0.0,0.015146115466856735,0.0,0.0,0.015324305060584463,0.03902352102637206,0.0,0.02405559515324305,0.0,0.0,0.02548111190306486,0.0,0.0,0.03189593727726301,0.015680684248039915,0.02316464718460442,0.0,0.04632929436920884,0.0033856022808268,0.03759800427655025,0.024411974340698504,0.0,0.0,0.0,0.0,0.03599429793300071,0.04828937990021383,0.0,0.0,0.04828937990021383,0.0,0.07198859586600143,0.0,0.0,0.0,0.03902352102637206,0.042230933713471135,0.0,0.020313613684960798,0.0,0.0,0.030470420527441196,0.04828937990021383,0.0,0.0,0.0,0.03902352102637206,0.0,0.0,0.03652886671418389,0.04828937990021383,0.04828937990021383,0.0,0.04828937990021383,0.031004989308624376,0.0
C1,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455782312925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
