,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0006193228736581337,0.02107142857142857,0.015316886870355078,0.0,0.017753922378199834,0.018458918249380677,0.009107142857142857,0.010115606936416185,0.0,0.0,0.14131606110652353,0.014244426094137078,0.0,0.012799339388934764,0.0,0.0,0.0,0.0,0.0,0.017753922378199834,0.031598885218827415,0.0,0.0,0.03311106523534269,0.018035714285714287,0.028557493806771264,0.03743084227910817,0.0025,0.0,0.02473214285714286,0.0,0.004541701073492981,0.03927177952105698,0.0,0.0,0.044986065235342695,0.0,0.017753922378199834,0.02517857142857143,0.0,0.0,0.010528488852188274,0.02725794797687861,0.0,0.015177023121387283,0.0,0.011339285714285715,0.03418249380677126,0.036682493806771264,0.0,0.025089285714285713,0.0,0.026593208092485547,0.0,0.025357142857142856,0.04284320809248555,0.017753922378199834,0.04471820809248555,0.008035714285714285,0.04471820809248555,0.04346820809248555,0.0
Pz,0.0,0.016355140186915886,0.0,0.0020178419711129993,0.0,0.011257434154630416,0.0,0.0,0.009027187765505523,0.0,0.0,0.007115548003398471,0.4023893696988897,0.0,0.01433729821580289,0.0,0.0,0.11380196708091529,0.0,0.0,0.01656754460492778,0.006903143585386576,0.013806287170773151,0.0,0.023258283772302463,0.0,0.019966015293118096,0.014549702633814783,0.0,0.0,0.0,0.0,0.018372982158028888,0.023258283772302463,0.0,0.0,0.023258283772302463,0.0,0.023258283772302463,0.0,0.0,0.0,0.02145284621920136,0.022939677145284623,0.0,0.012107051826677994,0.0,0.0,0.015717926932880204,0.023258283772302463,0.0,0.0,0.0,0.020815632965165677,0.0,0.0,0.019328802039082413,0.04232608038247196,0.023258283772302463,0.0,0.023258283772302463,0.016036533559898047,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.5297317557437498,0.0,0.0,0.0022488755622188904,0.0,0.242382187284736,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.0,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.010160992346265505,0.0,0.001583531274742676,0.0,0.013064133016627079,0.0,0.0,0.011216679862760624,0.0,0.0,0.00791765637371338,0.017814726840855107,0.0,0.05080496173132753,0.0,0.0,0.011744523621008182,0.0,0.0,0.017814726840855107,0.007653734494589602,0.02071786751121668,0.0,0.017814726840855107,0.005278437582475587,0.017814726840855107,0.017154922143045658,0.0,0.0,0.0,0.0,0.012668250197941409,0.017814726840855107,0.0,0.0,0.017814726840855107,0.0,0.017814726840855107,0.0,0.0,0.0,0.01649511744523621,0.017814726840855107,0.0,0.027975719187120614,0.0,0.0,0.018342570599102666,0.017814726840855107,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.017814726840855107,0.017814726840855107,0.017814726840855107,0.0,0.017814726840855107,0.017814726840855107,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38842523063720236,0.21099549452907101,0.0,0.0,0.0949367088607595,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925141242937853,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702544031311154,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.13569321089869035,0.3552355863314768,0.0,0.036153846153846154,0.08846153846153847,0.07974559686888454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179738070149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012720156555773,0.0,0.0,0.0,0.0,0.0,0.09153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.022459016393442624,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.08249678139215517,0.0,0.013934426229508197,0.0,0.0,0.23246759934769548,0.0,0.0,0.00819672131147541,0.014397905759162303,0.032459016393442626,0.0,0.05027122135439018,0.0,0.013442622950819673,0.01555317140159643,0.0,0.0,0.0,0.0,0.027868852459016394,0.05879581151832461,0.0,0.056282722513089,0.02459016393442623,0.0,0.023114754098360654,0.0,0.0,0.0,0.021311475409836064,0.021967213114754098,0.0,0.0045901639344262295,0.0,0.0,0.006885245901639345,0.05535318856750493,0.0,0.0,0.0,0.014754098360655738,0.0,0.0,0.012459016393442624,0.0360423997940091,0.02540983606557377,0.0,0.044221096901553514,0.007377049180327869,0.0
P4,0.0,0.0,0.0,0.0,0.07425149700598803,0.046706586826347304,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.1127772156517989,0.0,0.0,0.0332409972299169,0.0,0.401112180071989,0.0,0.07904191616766468,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.0006925207756232687,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0005714285714285715,0.0,0.0,0.0,0.0,0.05542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732057416267942,0.1375598086124402,0.0,0.0,0.3563403964456596,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0,0.08228571428571428,0.0,0.09771428571428571,0.0,0.0,0.0,0.0,0.0,0.16277922077922077,0.0,0.0,0.0,0.0,0.017714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008653122648607976,0.0,0.011851015801354402,0.05051189989513162,0.050084131695727646,0.0,0.01811023622047244,0.007994732881866065,0.0,0.0,0.008088788562829194,0.014860797592174567,0.0,0.012697516930022574,0.048031496062992125,0.0641732283464567,0.004890895410082769,0.05236220472440945,0.0,0.14960807664278986,0.015707298720842738,0.007994732881866065,0.0,0.023043641835966893,9.405568096313017e-05,0.024830699774266364,0.012885628291948835,0.0,0.0,0.0,0.0,0.01044018058690745,0.02247930775018811,0.0,0.02047244094488189,0.024360421369450713,0.0,0.01702407825432656,0.0,0.0,0.0,0.013167795334838224,0.01617757712565839,0.0641732283464567,0.01081640331075997,0.0,0.0,0.02266741911211437,0.01702407825432656,0.0,0.0,0.0,0.06223227457741597,0.0,0.0,0.020033860045146727,0.023231753197893154,0.023325808878856283,0.0,0.024360421369450713,0.019563581640331076,0.0019751693002257337
CP6,0.0,0.0003083564600678384,0.013476521372920615,0.02940606416190837,0.0,0.02759790317607154,0.00779111391871973,0.012743419959487065,0.010404936508372473,0.0,0.0,0.03037194256193767,0.010329941412272586,0.0,0.009250693802035153,0.0,0.0,0.00136870920193725,0.0,0.0,0.026056120875732346,0.09002908056596559,0.011686670878079595,0.0,0.055644900362684074,0.004843124868393346,0.04501887441515999,0.024810423110644648,0.0029479890503263844,0.0,0.014318803958728154,0.0,0.003083564600678384,0.05198241257860606,0.0,0.0,0.04236034695653343,0.0,0.013876040703052728,0.020741208675510634,0.0,0.0,0.007554733271662041,0.030559722490873485,0.0,0.017831301550606398,0.006629663891458526,0.0,0.04620311515993727,0.02493099964177667,0.0,0.02147820593809223,0.0,0.042085884384053585,0.0,0.020320067382606864,0.04049852064868226,0.024051803885291396,0.04712818454014078,0.014002947989050326,0.05084346108017482,0.04065269887871618,0.004779525131051496
CP2,0.0,0.02047244094488189,0.0,0.0,0.0,0.0051968503937007875,0.0,0.0,0.10082783570972548,0.0,0.0,0.0,0.02047244094488189,0.0,0.023779527559055116,0.0,0.0,0.03181102362204724,0.0,0.0,0.013070866141732284,0.1527027027027027,0.29922536709938286,0.0,0.02047244094488189,0.0,0.01811023622047244,0.010078740157480314,0.0,0.0,0.0,0.0,0.02047244094488189,0.02047244094488189,0.0,0.0,0.02047244094488189,0.0,0.02047244094488189,0.0,0.0,0.0,0.02047244094488189,0.02047244094488189,0.0,0.011496062992125983,0.0,0.0,0.018740157480314962,0.02047244094488189,0.0,0.0,0.0,0.01937007874015748,0.0,0.0,0.017165354330708663,0.02047244094488189,0.02047244094488189,0.0,0.02047244094488189,0.012283464566929133,0.0
Cz,0.10991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883620689655173,0.0,0.0,0.0,0.0,0.0,0.09590517241379311,0.0,0.10991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0
C4,0.0,0.013773885350318472,0.012602739726027398,0.016293371724398688,0.0,0.01536624203821656,0.007671232876712329,0.009315068493150684,0.006767515923566879,0.0,0.0,0.02273754471686589,0.017436305732484076,0.0,0.010748407643312101,0.0,0.0,0.012598304394613617,0.0,0.0,0.019347133757961783,0.03977314370473781,0.010350318471337579,0.0,0.06917517377773899,0.0136986301369863,0.037420018613849866,0.03812225518424803,0.0025570776255707762,0.0,0.013333333333333334,0.0,0.015286624203821656,0.06556903120728266,0.0,0.0,0.04039634412354943,0.0,0.020859872611464967,0.018904109589041096,0.0,0.0,0.017436305732484076,0.037340328069103916,0.0,0.018939446819649243,0.0,0.000273972602739726,0.03898416368554228,0.04031192740598551,0.0,0.01954337899543379,0.0,0.036047828868917775,0.0,0.018538812785388128,0.03922301718872699,0.02587579617834395,0.045967120379257195,0.012694063926940639,0.06021369572172294,0.03683448215687986,0.0016719745222929937
T8,0.0,0.0,0.02022739291380222,0.0,0.0,0.0,0.01493918561607615,0.06348314606741573,0.0,0.0,0.0,0.026441036488630356,0.0,0.056741573033707866,0.02359550561797753,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.005817028027498678,0.0,0.0,0.01956636700158646,0.24091943505309005,0.0003966155473294553,0.034637757800105765,0.0,0.0,0.02459016393442623,0.0,0.0,0.028688524590163935,0.0,0.0,0.026705446853516657,0.0,0.009550561797752809,0.02168164992067689,0.0,0.0,0.0,0.004891591750396615,0.0,0.0376410436187975,0.0,0.016790058170280276,0.008725542041248016,0.11143916481975533,0.0,0.02154944473823374,0.0005617977528089888,0.0,0.0,0.021946060285563194,0.02154944473823374,0.0,0.024325753569539928,0.0,0.03675304071919619,0.0224748810153358,0.0
FT10,0.0,0.009974259974259974,0.009485390318360227,0.045917931357312085,0.0077409507195813345,0.024311092289722905,0.003597906672481465,0.011120802442215439,0.006837194337194337,0.00708678587003925,0.0,0.020328011333244654,0.015283140283140283,0.0,0.01085907335907336,0.0,0.0,0.006756756756756757,0.0,0.0,0.021315958815958817,0.032496887735657905,0.009411196911196911,0.0,0.04103393546808287,0.0006255749550559842,0.09532951274120048,0.021704641062469235,0.0030527692978630614,0.0,0.010357610117749673,0.0,0.011502574002574003,0.036953403312975926,0.0,0.0,0.052374722239528174,0.0,0.03446857314606988,0.0170082860880942,0.001853467073702573,0.0,0.013835263835263836,0.03360508817333937,0.0,0.0253863880390265,0.0,0.0,0.04239025409435353,0.018768616757059844,0.0,0.017771478412559966,0.0,0.046322960709136024,0.0,0.016572176188399478,0.050375359004883644,0.022442084942084942,0.04094816578462457,0.02126035761011775,0.043815328785891366,0.036028879792508225,0.0016891891891891893
FC6,0.0,0.011077389984825494,0.02007144072121109,0.010045580305508586,0.0,0.015933232169954476,0.012076883823779555,0.0067188297329477805,0.012898330804248861,0.0,0.0,0.032297875646478125,0.02078907435508346,0.0,0.020030349013657057,0.0,0.0,0.005517878119207766,0.0,0.0,0.02078907435508346,0.02136332580587627,0.010015174506828529,0.0,0.04579332677896507,0.0224527980949141,0.028953728207779496,0.06069516225158811,0.0023813573737030106,0.0,0.0221126041843851,0.0,0.013960546282245826,0.05591409561720287,0.0,0.0,0.04307177549473306,0.0,0.02078907435508346,0.021857458751488347,0.0,0.0,0.018361153262518966,0.03154188631070545,0.0,0.020190586024018516,0.0,0.009950671882973295,0.034311782298611274,0.044177405703952316,0.0017009695526450078,0.021772410273856097,0.0,0.02708266169986999,0.0,0.022027555706752848,0.04256148462893956,0.02078907435508346,0.04307177549473306,0.005528151046096275,0.05625428952773187,0.04307177549473306,0.0
FC2,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.006987577639751553,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.02096273291925466,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.0
F4,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.3597194359896698,0.0,0.1079136690647482,0.0,0.0,0.05588942307692308,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.05108173076923077,0.0006009615384615385,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516936450839328,0.0,0.0,0.0
F8,0.0,0.0,0.023487261146496817,0.00855891719745223,0.0,0.0,0.014132165605095542,0.007563694267515924,0.0,0.0,0.0,0.02756767515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013335987261146497,0.0,0.0,0.014331210191082803,0.018710191082802547,0.009255573248407643,0.02567675159235669,0.002786624203821656,0.0,0.23297662744251324,0.0,0.0,0.02119824840764331,0.0,0.0,0.02756767515923567,0.0,0.0,0.025278662420382167,0.0,0.0,0.0,0.012639331210191083,0.07415254237288135,0.003085191082802548,0.0,0.012639331210191083,0.01552547770700637,0.019705414012738853,0.0,0.025179140127388536,0.0,0.007066082802547771,0.1172316384180791,0.025477707006369428,0.025179140127388536,0.0,0.027269108280254778,0.10927772679837346,0.027269108280254778,0.02587579617834395,0.0
Fp2,0.154033984479529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.08530405405405406,0.0,0.0,0.0,0.0,0.0,0.07516891891891891,0.0,0.5181295156542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648882793684774,0.0,0.0,0.0
AF7,0.0,0.021717911176183505,0.0,0.0,0.0,0.007198633479746218,0.0,0.0,0.006954612005856516,0.0,0.0,0.002440214738897023,0.020863836017569547,0.0,0.011469009272816008,0.0,0.0,0.020985846754514398,0.0,0.0,0.013299170326988775,0.0021961932650073207,0.01586139580283065,0.0,0.02318204001952172,0.0,0.017203513909224012,0.010980966325036604,0.0,0.0,0.0,0.0,0.38132391740698746,0.028062469497315765,0.14661654135338345,0.0,0.02550024402147389,0.0,0.02440214738897023,0.0,0.0,0.0,0.023060029282576867,0.023548072230356272,0.0,0.01061493411420205,0.0,0.0,0.012323084431429966,0.026964372864812104,0.0,0.0,0.0,0.01817959980478282,0.0,0.0,0.016471449487554905,0.025256222547584188,0.026110297706198146,0.0,0.02452415812591508,0.01268911664226452,0.0
AF3,0.0,0.013777089783281734,0.01641033771999366,0.014557759548705283,0.0,0.014473684210526316,0.011257333121928016,0.008086253369272238,0.006578947368421052,0.0,0.0,0.025920656246609865,0.01695046439628483,0.0,0.01044891640866873,0.0,0.0,0.01590818055126718,0.0,0.0,0.018343653250773993,0.03302220590321531,0.010061919504643963,0.0,0.05909849540610683,0.01736166164579039,0.031681381589378554,0.043662221591715136,0.0022197558268590455,0.0,0.017044553670524813,0.0,0.01780185758513932,0.07263462485292031,0.0,0.0,0.04415874592140729,0.0,0.020975232198142416,0.020453464404629775,0.0,0.0,0.01695046439628483,0.03190001919337745,0.0,0.014769303947994292,0.0,0.005707943554780403,0.03357985696761326,0.04495673145126969,0.0005549389567147614,0.020453464404629775,0.0,0.030556482771857504,0.0,0.020453464404629775,0.03887451703620872,0.025928792569659444,0.04692405263992389,0.008403361344537815,0.058919287675348195,0.036552535612060115,0.0016253869969040248
AFz,0.07788944723618091,0.0,0.04020100502512563,0.0,0.001256281407035176,0.001256281407035176,0.0414572864321608,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.048994974874371856,0.0,0.5908021118249476,0.0,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.05436344291450183,0.027224435590969456,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598440545808966,0.0,0.0,0.0,0.0,0.0,0.44942258257418666,0.0,0.0,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.1362347879437416,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
