,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030488872686999402,0.0032437889401981824,0.00716674629718108,0.004498992282658371,-0.005499799680382436,-0.00986018055098999,0.008585828757013851,-0.015397898978270255,-0.0095291564223597,-0.009929486257015398,0.017591960868128226,-0.010217297452870916,0.0009298859336712767,-0.0032401105123486193,0.014745648402665054,0.0,-0.01410274859692042,-0.006187940710893654,-0.007546277544463082,-0.002005705757262128,0.0021072234903439895,0.01969877182450778,-0.005793317596079333,-0.009929486257015398,-0.012162670117834139,-0.01005015244161321,-0.010505108648726436,0.0021247561838325622,0.003048110329733585,-0.019490442172467114,-0.013671031803137142,0.030960536519672344,0.027035929026831693,-0.00935386386530436,0.023091382392376597,0.0,-0.01424665419484818,-0.006331846308821413,0.0016669466167986442,-0.00242600911136265,-0.010294750704693958,-0.0068348971006219165,-0.0006008900970327982,-0.003853239116993052,-0.0028829936104676906,-0.01285039861438092,-0.01407053656986397,0.009314329360379153,-9.986759722411392e-05,-0.005036695927471579,0.0006995544701939747,0.011936429616170837,0.002916030705453017,0.02655446751250339,-0.01133633020923654,0.0021015167705026126,0.005765196530836879,-3.424031904826659e-05,-0.011083584400358162,0.005290266804278829,0.03134780277878752,0.0,0.003428054110980025,-0.009883419964319937
Fz,0.00023672934062193395,-0.006745209347029497,-0.00882261068060311,0.0017233335335696126,0.00601224444844917,-0.00168894295268417,-0.0006474139484591822,0.0018334634869145595,-0.0008160629542860592,-0.0025760397268777147,0.002215614425021526,-0.002365341102500952,-0.004107697082557418,-0.00018106365511303193,-0.007260567469614145,0.0010413287679461765,-0.001746961414469072,-0.004581155763801288,-0.00019653190765102704,0.004792104683526562,0.005378396507879298,-0.004713361766884923,0.007270729460763701,-0.0007336657255561582,1.0362227428364207e-05,0.005097414949640574,0.00413778258344847,0.0005618129392683368,-0.00015788630584089025,0.003142658336837467,-0.00158877475420997,0.00023672934062193395,-0.008700166196111412,0.007559319997597163,-0.003575418994413408,0.0036570653370977743,0.0035779720069682233,0.005214102641116519,0.010347109589315392,-0.0005937005666686694,0.001160919885464848,0.000601760076890731,-0.0032570433111071065,-0.001709817584750006,0.003270559259926713,0.008566708716285216,0.002646623015157887,-0.009844666706713922,0.0006155263210588496,-0.00046379728079133306,0.007029494803868566,-0.014614244808874473,0.0006131735447828454,-0.005981608297791393,0.0026377625598205884,-0.00464312889209267,-0.005554153901603891,0.0012720009611341364,-0.000702128511643741,0.0031548226907751158,-0.003384093230011414,-0.0005865421197012478,0.003912016179091329,0.003012154342123704
F3,0.0014029836786232054,-0.005010509438346258,-0.00521520364797938,0.00223198020887266,0.00497159697436126,-0.0010073154785329615,0.0011341339274540986,-0.00024057057257445905,-0.0039328992093937455,-0.0007539003962920565,-0.0013696628162559055,-0.005925355538060877,-0.00669957747824867,-0.0038558644995035952,-0.006710141446263598,0.00035483564480593907,-9.826893256233843e-06,-0.0034441100471561473,-0.003144700575740879,0.0025605607424463925,0.004845601091628512,-0.0037728962222769776,0.011092145620463524,-0.004818162963855701,0.0049257227353043005,0.00498370440926901,0.0024010036971115357,0.0034849934351824322,0.0020988330835751273,0.0025695812435685035,0.00010186650434693828,0.0014029836786232054,-0.006301559419131485,0.00515524873939421,0.00046424850075759273,0.0012769531372027465,0.0033728540957973507,0.0029670332107863753,0.007014352301216713,0.0002549238904460162,9.780219556779213e-05,0.0006676903764746816,-0.000831912481175711,-0.0008151746455895012,0.005764871950474492,0.009787530229307423,-0.00019136909949705062,-0.00858980685221665,0.0023223400288988763,-0.0018503233609352063,0.007936023851831614,-0.012573947776104507,-0.0002345168551205843,-0.010185137005330414,0.010665968532869097,-0.0075172729657245006,-0.007866655643663588,0.003645202063846293,-0.0006030380604148053,0.002471864539430404,-0.001384291093049981,-0.0027095029870243398,0.0012724428866416927,0.001865328262135764
F7,-0.0022079792825562545,0.00029852875673576015,-0.002636025542114208,-0.012051716032779401,-0.010530973455559974,-0.0021346474098819096,0.0070872211900200165,0.004966097071837877,-0.0055852390413389935,0.00042196018044638774,0.000500708543960695,0.0013068091244411145,-0.0007255108492191954,-0.0006129482779887539,-0.0011162395195685026,0.0013124408400826647,-0.00617453650501993,-0.01352972452995023,-0.01332566750417811,-0.005041688804928897,-0.007783054930486935,0.004878249481989773,0.00694169335334637,0.002786515506157796,0.00126750668428449,0.005775952129412662,0.006413723001184549,0.007602337838753675,0.005913229682025444,0.007681050331467716,0.007359863185898127,-0.0018556682392903779,-0.021436713075351495,0.011899468399522852,-0.0015061192476448788,0.001428650276006676,0.009498372685275192,0.010843491824398945,0.008694998285614887,0.001120245092264719,0.006050471363837958,-0.000502227074505231,0.004279816921174778,-0.0054499463396741905,0.003516701516344818,0.0011979292887045086,0.0006305847547855344,-0.003377367371183532,0.010444512869988772,-0.0051139923813289904,0.0020536033151506636,-0.005794042969679465,0.007963819849953877,0.0008319155997375399,0.009784717326854398,-0.004925586981405676,-0.00022671541460594913,-0.006039064449353801,0.001046136018917971,-0.007638519519287276,0.0,-0.009031263124229048,-0.009201434200684498,0.0017552897832164918
FT9,-0.005813382845373313,0.002749705575594577,-0.0017109508080550041,-0.01491081288517845,-0.011928340207571601,-0.0017666422693502076,0.008435272906300887,0.006513751488551196,-0.005862441029550327,0.0016184716984283583,0.0008678845609893203,0.0030118569315076144,-0.0019722190961163916,-0.001180494003216282,-0.0014445620955515007,0.002066286358778556,-0.00831090067170659,-0.016281207549422364,-0.009956600295560756,-0.004696942066094001,-0.008873062350614355,0.0067188491312118355,0.007022378034638713,0.00419522603935717,-2.0871890540110835e-05,0.009253065614542661,0.006143735790479898,0.007124807059942646,0.004944892458764838,0.008609346800871075,0.007925927584055054,-0.006344798018423123,-0.024324117664615483,0.01381263244306403,-0.005648225197909881,0.004043940771749275,0.010891248893426991,0.00946943777465806,0.00948518924075606,0.0005890233707671957,0.0036475802161038164,-0.0001129847666003752,0.003367079531692005,-0.004174720382383441,0.0029225815099009015,0.00314083275625876,0.0014284067457074005,-0.003983015935472794,0.008918512963025333,-0.0019329602268977827,0.0033793124173578555,-0.009121454277211016,0.010551298575235051,0.00039236279110776637,0.009491268033409264,-0.001858515553357698,-0.0018044635862521814,-0.005837054540187254,0.0037248999942771747,-0.010475303398839172,0.0,-0.009036820095940874,-0.007753380233135394,0.0006801778786163712
FC5,-0.007018321589327191,-0.0029779043873325584,-0.0049509491860436974,-0.001288993187349062,0.0009592179109179089,-0.008593521994400576,0.004519912181941362,0.003257633384006968,-0.009428315412258857,0.001375860910814571,-0.005517183207425995,0.004326951639737937,-0.010796062001928623,-0.003327290805125921,-0.009696319637691405,0.0007595217836047028,-0.00703557233459744,-0.00841616506748422,-0.004411032478097978,0.003939879770320518,-0.000145256275391515,-0.006970518053520759,0.009578660142776977,0.0075222588017028625,0.0011410088529229066,0.007800480380312315,0.005506895998289986,0.003640499189360198,0.0008007882722903953,0.004449273100765469,0.004619070877580452,-0.005118971150845565,-0.011168511916115904,0.007244562981101436,-0.01703530949235972,0.0026361359457113907,0.0042655776647174196,0.008902425045576142,0.007685946020410608,0.0031986896610375244,0.009590028280964447,0.006379246185742385,-0.0022991397690861268,-0.00015958042363808152,0.0061134442613364525,0.011033046504887789,0.001203533612953992,-0.010497732936984347,0.004897917483192444,-0.0003203116322867336,0.0038340847585661697,-0.012420246140854414,0.004581286156961878,0.0013696510837128122,0.0043012593533039,0.005016985127177315,-0.0006108535961051736,-0.004970005156362471,-0.0026841086064714505,-0.00038474088636086465,-0.0009683543350433492,-0.003187817867822665,0.0016239856009367531,0.0043233706026762925
FC1,0.0005600494949000996,-0.005125613697591812,-0.004394018343725797,0.006672286641989881,0.009129196967185314,0.0026134884273700913,-0.00814037886323387,-0.0001927952361215554,0.0006548856003108401,-0.004164874365529666,0.002593715195430316,-0.005450539936927408,-0.012233519685225227,-0.0068827173672205266,-0.008120434896425756,0.0020193417564716674,0.001646883641185138,0.0019529828043096838,5.2451174345014354e-05,0.0034686246863867252,0.008075456929547097,-0.007031594615437708,0.005012857544958083,0.004466072015142247,-0.0022057984606060517,0.008275953019626131,0.0024093215376217187,0.0016685491845823616,0.006090041614205413,-0.0035048418203336186,-0.002928632981540301,-0.0006628710123822192,-0.0063548158252385205,0.002045094265779812,-0.005072877965132895,0.011207196821861484,0.0010895587902256497,-0.00022694932374266522,0.006911496863465304,-0.0025492494331566806,9.258453933448998e-05,0.0019364642057976634,-0.007741997503770859,0.0030630155508305943,0.0038863061999251537,0.008005427177715777,0.0011758617091957501,-0.0040394980605443775,-0.004047312737747416,-0.003210758123568594,0.008482485298696312,-0.017508729140271826,-0.0013853462786976682,-0.004549291035552933,0.0006696826222337519,-0.012648419643200265,-0.004390763710298043,0.00868345446663971,-0.0042750943939732396,0.007051197112509143,-0.004157002776703847,0.003973800705997219,0.009115346100991127,0.008445606567134594
C3,-0.006645611264640084,0.0011552544292125228,-0.004857405790736093,0.005771650208140923,0.007813072350415005,0.003309175098200322,0.0015227159221083697,-0.007416300242147018,-0.007821235682702024,0.002381176407010445,0.0013798053227199129,-0.015084848149087796,-0.006146382713483705,-0.0060063860960730235,-0.004284491140285276,0.004144731545332115,0.01215653676950646,0.005190164407351174,0.01158160045691795,0.003459252141304452,0.004973226117479497,-0.008017737756861149,0.003199590553464377,-0.0029692500378695683,0.0046616531258176636,-0.0007417478383185856,0.0023565922982912574,5.012676414159478e-05,0.010141824966820517,0.0031081451979776444,0.0013187720399079166,-0.006250822476641663,-0.0042768785366495594,0.0005676653001415732,-0.007632583234636136,-0.00037915576267507495,-0.005043039688092946,0.004844714632385522,0.005840979276966198,0.005277186505505618,-0.005344873845250116,-0.004777720931891716,-0.00021536278765402553,0.003965030180662072,-0.0020234920904873936,0.007178165870448975,-0.0026599740726710713,-0.005396339089151835,-0.009867698037822831,0.0045811805158644595,0.0086486287975468,-0.012347144652846906,0.0014295904956727282,-0.012329110032328956,0.0006757405695229993,-0.0012269188663692684,-0.0089382946400097,0.00948092967151204,0.006962290696011777,0.004777957954349238,-0.0020282569390084673,0.003375144025127782,0.0009645803190089439,0.0024842114635451502
T7,-0.005169981298176403,0.0030085360230121053,-0.003227098137894107,0.001085253645942471,0.003023911223723339,-0.004195087146341651,0.0068631929880520245,-0.002878144371025038,-0.011942129041795639,0.0025809083333556363,-0.0017267140727483463,-0.0025009938148114856,-0.004962767170876478,-0.004186868986633211,-0.0017534183687204878,0.004860732892963824,-0.004564954712744616,-0.007293950505582129,-0.008123131332961891,0.0006970258920835984,0.0007929453553779421,-0.0030378663516267158,0.0037702460740575844,-0.002889599415093737,0.0014359518037994658,0.0037175207543955757,0.002757623956848679,0.008966679770590544,0.0054817644231458015,0.008760022966765101,0.00844262882240856,-0.0023174265761745478,-0.011991976431199598,0.011278999122609119,-0.0071094480970473346,-0.0019166291312980102,0.00589682242178461,0.008112413089418773,0.008820462650904384,-0.0004997207872367258,0.0011873414520984418,-0.006166544942391801,0.0033429238102600112,0.0021078383138477402,-0.0016637207765310778,-0.004304763368167099,0.004414619067043653,-0.008200438711184742,0.004190968620326847,0.00498510104321823,0.003925112728118876,-0.007070731433532012,0.007167639594967527,-0.0007770852517567095,0.007781514084146713,-0.00969584150098232,-0.0014232026357306991,0.00024891577755992156,-0.003401386098116955,0.002868109399764191,-0.0013630683774503143,4.9416014737270475e-05,-0.002226740285843968,-0.004041712985652698
TP9,-0.004423644056930375,-0.0017247515586418533,-0.0027834216974176526,0.002623496452697615,0.004134782410677853,0.0024885523981299958,-0.0008769044136546222,0.006149585739243114,0.001201773954997461,-0.003940541299728657,0.00010324798133922591,-0.011843449170338933,-0.00974123829242455,-0.008184811285815774,-0.0035126481134574025,0.006900667844932193,0.012953013255871212,0.007977585279224193,0.006884580262659,0.0014178783602200786,0.004986230345174116,-0.009806790152124345,0.009859128977458897,0.0011318988664996005,0.009384661270917177,0.00012389453575743087,0.0057829287884976766,0.0009570951747374969,0.006743392811709301,0.0001498263039217372,-0.00432184095416922,-0.0024362097704833953,-0.002628542120784716,-0.0012094660322696585,-0.00378253622259264,-3.314095180646445e-05,-0.005666726330012441,0.003031929405909503,0.005042656655959788,0.0039225183406232655,-0.0008620183619884557,-0.0027853418650016643,-0.005547626509746974,-0.0007376371302889369,0.0028857000891847513,0.008418436744953506,-0.002987757946853093,-0.006585163398162474,-0.004299266627542904,0.0014471713722344175,0.008826873500477445,-0.013818875755339743,-0.00017816873792418988,-0.01641356208965306,0.009576993621218497,-0.0033515327450664816,-0.014904918738545868,0.0016615951555320162,0.008036654196882912,0.0023010223679447318,-0.0004922397130519805,-0.0015852447296171735,0.0015609859787537907,0.0027992583270957036
