,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09799015515196136,0.002917044851448926,0.00358337314859054,0.012322887996272344,0.010633320767090407,0.011619053486197335,0.00789055432670091,0.0076989494891351274,0.012647999138079038,0.004964743128507699,0.01843765549522399,0.005108648726435458,0.006940694873584811,0.020253595628845118,0.023921967963024857,0.0,0.00705137429846021,0.003093970355446827,0.0075954034640614496,0.010797406151445206,0.01184653158975395,0.01833981618999169,0.01221342898437507,0.004964743128507699,0.01277029826961941,0.011236256345030206,0.005252554324363218,0.019482294626669484,0.003970450329638702,0.013567485778063465,0.006835515901568571,0.08772087841957138,0.03927706654248478,0.00467693193265218,0.08018866140772953,0.0,0.00712332709742409,0.0031659231544107066,0.014216693915680947,0.008140859309623036,0.012553013192767427,0.021334314293263656,0.01869509387794784,0.01793235295553427,0.026764000388606993,0.01717531875296208,0.02304100168196973,0.017320857297832403,0.025133545838745837,0.0025183479637357893,0.004666945172929768,0.02007096340500584,0.01311436878487502,0.015867534518951364,0.021673898501656012,0.013282734209110855,0.006911955007395703,0.008617215716141428,0.006258466829897189,0.005954962154477881,0.05049905608791154,0.0,0.004736044611972959,0.005419493068638707
Fz,0.0007328898099757714,0.036571529404697545,0.024303778458581126,0.01840356620812559,0.020156960213051398,0.022842679361646745,0.023307577941971525,0.013151368614965658,0.01841878416531507,0.01239913097454997,0.018426242966700708,0.016191631124727178,0.017331626319056485,0.017339635770208847,0.02262669950541639,0.018565357121403253,0.017450541639134176,0.015865846699104943,0.015600058068520854,0.015301080274724176,0.017158471996956408,0.016693598446166476,0.008775029534851124,0.020080094511523598,0.013301270499189043,0.01662691976532308,0.013074477883903006,0.014638448369075508,0.022211559640375644,0.0178283124086422,0.01808829418714083,0.0007328898099757714,0.005873380589095132,0.021489157205502492,0.001787709497206704,0.017750320378046094,0.01743144410404277,0.018584704951843174,0.01785511904046775,0.017859574297671252,0.008066493462285497,0.0035969694239202255,0.022058629182435275,0.00981548226907751,0.006160419294767826,0.008082237039706855,0.007189233295288441,0.013569286758374882,0.009190444724775235,0.025187095773012154,0.015302456899140986,0.01196662061232254,0.021870832582447288,0.010472883001942292,0.008134523738010853,0.017957765162892214,0.020519012434672912,0.01683711779900282,0.019257874291664166,0.01822545603812499,0.006799573496726137,0.02076818145411586,0.02134148294988086,0.014802166556536713
F3,0.0007014918393116027,0.02298881642707193,0.03721453256336209,0.018853144254633962,0.018839553427892092,0.01659120392081257,0.01697022901906302,0.016628726571420283,0.018241060276726055,0.01810131067141919,0.011815168591872049,0.016898982310020946,0.013498037347832188,0.013338866169220535,0.013690383822322745,0.022410619403430636,0.02030141066404382,0.018090197940848804,0.02051262994928371,0.014620201319839796,0.0202587689252609,0.013577978766331867,0.010635005616555872,0.022986175435068194,0.01180080603168377,0.016869322560365732,0.01577560066278502,0.012661469049607025,0.019527677411352782,0.016205739238385045,0.01739283048537505,0.0007014918393116027,0.0071259001323314905,0.01987011448827418,0.001170859428244409,0.02311871372275157,0.019077731395724763,0.019467706328713346,0.013141563502387012,0.020730228743641978,0.01309237935865346,0.012339774041992282,0.015147284866131512,0.00784340081949774,0.012269787753893372,0.01339178883006873,0.007858860904796929,0.01116952345136203,0.00758409491563521,0.020566933181192477,0.017357339989156916,0.007596425321433912,0.0156436111376571,0.010470672604054161,0.010520731302007673,0.015263102647572534,0.022499478502278878,0.01674354964852394,0.01797911338085979,0.017984944127422714,0.007707063939641018,0.022212442182377157,0.022325944763478947,0.022029502075731913
F7,0.0037640605765030663,0.020197944880545694,0.021805225763403567,0.03958008612913938,0.03284622221405962,0.015394372426240189,0.01302349786121549,0.00997728373960841,0.02173979144525415,0.011035986495552427,0.015943410895090777,0.010453558290122171,0.01142305036580803,0.012440131036511645,0.011291739322972602,0.023331085908127422,0.02138108942107446,0.02141858636428443,0.021456561584831262,0.022588046194512237,0.034412341353613825,0.009741200067666678,0.009876175910595808,0.016573888037475518,0.014533317779754338,0.013072449546643303,0.011213523042995555,0.007772473044408864,0.014870527216108802,0.009413161599246541,0.009060408149444067,0.00522128194492053,0.01925858427708213,0.011970743679648692,0.005139843271386374,0.02313297745673252,0.012051261669309388,0.011378702099747512,0.01581303847152894,0.02016043000193559,0.01340186904087363,0.012431438345914179,0.01078710292638293,0.009445152374615889,0.014248742764321524,0.011488024342020715,0.010371659274651286,0.008175523334649075,0.0098981467757579,0.021270828559527666,0.02062710911337856,0.0060704394426519415,0.011091825374631051,0.012137710297947172,0.005981264633194045,0.012589730209015326,0.019807216210196384,0.02542012957393955,0.021084174850350607,0.030513304934181626,0.0,0.027382908022820143,0.029988060762839917,0.020029579301036892
FT9,0.004377837967865093,0.023444813119567934,0.023017586262038134,0.035169909100144274,0.039041239200217084,0.018157428955479962,0.014242879871830573,0.009603792440993953,0.02086971709791867,0.009536246307201918,0.01759946698298294,0.010737807297344143,0.013799321393160702,0.015349168793559546,0.013630405573212349,0.022742483244300928,0.021809208877994524,0.021286010000983013,0.021635475546413638,0.021236094419531434,0.03371709305837475,0.010355457742670469,0.009064741126947919,0.01702729206764108,0.014342250675718045,0.011983186251194879,0.010500645392535297,0.008538963212625489,0.01632026447676792,0.010074597670179496,0.009372267794912488,0.004833370915058182,0.01719243089001465,0.013974473451968367,0.004532540844968608,0.0212790926361451,0.012730153837265244,0.01187500017113718,0.01613819505312235,0.01883039340193607,0.009613187872206254,0.006795292687020765,0.012790643985103125,0.008731247814578205,0.010260425266309988,0.01000893062262992,0.007638112496546451,0.008682851931289929,0.008353955363589839,0.023555698032962938,0.019143677124654403,0.00712336950762601,0.011334069770848684,0.010149300760862213,0.004745634016704632,0.012413692097104058,0.019220379097605968,0.02621959029211337,0.020109835500203857,0.03205048389380075,0.0,0.029812639357006124,0.032113212515960256,0.019164466869347852
FC5,0.004997651571336819,0.027697021940091243,0.020762646992150018,0.01664577244291168,0.018392327677362267,0.0413495492593873,0.021555896335800892,0.010066467981857554,0.02018382970655471,0.008987259592968665,0.0240759059410688,0.016548979658308694,0.02150562761996383,0.025585818599096904,0.02993986148276575,0.015249392263266492,0.02068859048392197,0.01792346183308824,0.01709042400578122,0.015041383276819434,0.016180224756695276,0.019061251796948037,0.005895907289730006,0.017662505706266745,0.01011473293465704,0.015450139906595745,0.01043032745138927,0.017104847423022308,0.016929891335121613,0.016540979312676115,0.017040844657961678,0.003941655582333632,0.007763831738186601,0.019183523623478305,0.009049258594991727,0.016118538268173492,0.013336883168066574,0.01399544103098366,0.01221146322391303,0.017644714496470766,0.004933336292774914,0.0031896230928711924,0.023264289995116663,0.007043800631254477,0.0030567221306682262,0.009527865668931896,0.004820592451404031,0.02082485923867983,0.0070135897672549815,0.022593838236004086,0.01429687500947881,0.01737380389547638,0.02476799282604301,0.010159892973905647,0.008375126529822984,0.018277217924955277,0.020027929588972794,0.017848353808844145,0.018991302083789657,0.016406287831942326,0.007607668741600671,0.01701042054945543,0.018378906141639964,0.014264873626948494
FC1,0.002209147353909038,0.027803011956577056,0.02066666616394733,0.013839144178382766,0.014353109486736413,0.02059797027827493,0.04001383457524217,0.015479481204459942,0.018689832054228014,0.014279380479424363,0.014086225988684007,0.02099579319243941,0.01567518071183151,0.01777898998743861,0.0233761929547594,0.016514100715332145,0.01689946354108414,0.013908757763972504,0.013315736876112205,0.012951803054825257,0.012540157730277978,0.016061224698568657,0.010437266154588214,0.022310200911829482,0.0145444285776421,0.015426916206869368,0.015423008868267848,0.016838847327358342,0.021050165134053264,0.02261168311955597,0.021327909859615673,0.0015262381148434718,0.0038245926589726234,0.024815059279217427,0.0025364389825664477,0.01510631347237687,0.020264699372249152,0.021321220965450763,0.017602647545765234,0.019445581056499683,0.009263211389415745,0.00361184456360189,0.024780044403301768,0.008176263419885145,0.00587284729830496,0.007646611845502644,0.006232400703126025,0.014913660515312264,0.01198034477431006,0.02375901076388018,0.01238642698773055,0.014180759751098724,0.022099553211036987,0.011086314756587638,0.012409719847841654,0.020612057683401297,0.016881497253167642,0.013630095338492762,0.02115482205137005,0.013599905501095955,0.009496234250402006,0.01777712613179255,0.01734704144146441,0.01265378356364732
C3,0.003322805632320042,0.015579601158546254,0.02086383559653878,0.010781600864038877,0.010025762389183027,0.009681959571734719,0.015236946854329615,0.04195575302407717,0.017736967367229066,0.025667493059407315,0.009375255997325214,0.015223729366698371,0.009165261071209194,0.010419625743909797,0.009240831150478496,0.018587696737266665,0.0162769787413791,0.014833534631626634,0.015134134877754935,0.012520519609275728,0.013935487910693954,0.009677142438848013,0.019431088867994196,0.02299227983696731,0.018911955658842506,0.01621025517677438,0.023878651459054826,0.018251145761331227,0.01500643031470385,0.019582760584250042,0.020530421682541142,0.0031254112383208316,0.0021384392683247797,0.0207470514946556,0.003816291617318068,0.0213264110645764,0.02281076071918553,0.02485952010076968,0.017527674794424672,0.016061412044699117,0.016869608083296773,0.0188639359546358,0.0159470626514421,0.013168197416952961,0.02432053451798831,0.018130469959832987,0.01558013271626349,0.01085624551003653,0.017700708159664715,0.012489300614558102,0.018931499554714973,0.007709833384854347,0.015124586009778725,0.014693452616418756,0.016984797512028246,0.014651707036087638,0.012309376169928037,0.010728094787065403,0.015324808987958512,0.010218956605809966,0.013198267898438917,0.015899968380507043,0.016734428598772798,0.021113141394359755
T7,0.004423430760508815,0.020946985470388098,0.021446418149726997,0.022020047271736287,0.01988080204830546,0.018532083963142973,0.018239712698174544,0.016703696140944274,0.04212705337883654,0.011690047226079841,0.014679513025232111,0.013896736461723291,0.013400603641148544,0.014071150370753932,0.016531305284638795,0.0209122519379192,0.020834009389798493,0.01941299196588299,0.018546245332219106,0.01781304694253759,0.02283472509389877,0.012215312005896924,0.010928247436508812,0.021389089401140184,0.013265311006178261,0.018475501461242324,0.015000018105141122,0.01245259326233704,0.016757725030766932,0.011218874310489315,0.013773114558155053,0.00505843473655524,0.010564233340947988,0.015530416873235831,0.006618790900891355,0.020066949663142042,0.015213148677687083,0.013325409054176408,0.014809824384854215,0.022979665407545938,0.011049783312947994,0.011272687512978632,0.01721433196673629,0.00947532875393964,0.014202333925869996,0.014464359399960987,0.009046172360628591,0.012233924090968417,0.00899086666476694,0.020070123573098404,0.01575332107326647,0.007825059310080769,0.01658331112173629,0.01108492145596192,0.009034034044277618,0.014764355290881132,0.016979010788617438,0.017758550467766,0.01796810251981057,0.019011627751371385,0.005026938088446606,0.01991958168622468,0.02211615565824232,0.019569603010932198
TP9,0.0022118220284651877,0.015037098512254918,0.023098608422992675,0.012210581410090312,0.010209460701428169,0.00919401334485292,0.014435249549808155,0.026282896472647588,0.012269049562445518,0.040342846416426215,0.006590923900914516,0.01600416334918109,0.008784977725181494,0.00937085887818456,0.007924404241771106,0.019798583698078354,0.019619217231859186,0.017836721861307185,0.019213542856037796,0.009492116510537017,0.01352016992319611,0.010419082164609707,0.015828397672470955,0.01870930114500772,0.015591163819200093,0.020577397966686256,0.030202658137036376,0.017788459114487606,0.017860733461887476,0.023411238321854447,0.02624015658407708,0.0012181048852416977,0.001314271060392358,0.022667481370324972,0.00189126811129632,0.0210117664903745,0.025311270762420374,0.025172843790017194,0.016753922250277626,0.019271170697430492,0.01899455819943916,0.019956219950945764,0.014279655138510282,0.012645670471911563,0.021509525259363498,0.01850592307820826,0.015431367853089675,0.009401353420805928,0.011698295907923636,0.013866296290040788,0.015632823851149096,0.008925925630472197,0.013374180152130353,0.012180448087113464,0.015494997644049432,0.016147031422055806,0.015755644233753096,0.010319193525964495,0.015494157333086924,0.009228469896627834,0.014242917199506834,0.015619738194237447,0.013987314376734249,0.0226202984801269
