,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0023831443945318,0.0017356118782449245,0.0006608761329305136,0.0060444827656656605,0.002556771023538395,-0.002838934247254025,0.0032198338496270172,0.012354640769409536,-0.007737334417848014,0.007146671884935886,-0.008722080557137494,0.009001945358847522,0.004457039300462493,-0.003986166053328497,-0.012820214876919506,-0.005228846217691209,-0.0033164793027098387,0.0009012846902110207,0.008467322823585895,-0.0003590007482640531,-0.0032176631177328364,-0.01671189024779543,0.0038839980029266585,0.010799055987006253,-0.004483455192263001,0.01567439213122457,0.004019030295755836,0.0015401821627129553,-0.004648127552206102,0.0048994695752771515,0.008917430466349824,-0.0019806013182727122,-0.017119221703232858,0.004245185444348819,-0.0009288817155421875,0.002926737160120846,0.005850170338608637,0.005943479887530549,-0.006284939206737952,0.006123522944636121,-0.0011153890845385147,0.019779054607953053,0.004042078360867578,-0.004562479409969533,0.017815084926693106,0.0057173407002014945,0.0008035538711811084,-0.006495739619432391,-0.009796816302451905,-0.007345421543364839,0.0026566725744624885,-0.030520059478053897,-0.00421450789507959,-0.015660186606328834,-0.009481772875045012,-0.001942054865887076,0.0026577579404095785,-0.002681939255260194,-0.008571661605881919,0.006458358339313486,-0.0011857144134043984,-0.0007662683586457698,0.0026830246212072844,0.008358642577501511
Fz,0.0009092132285704827,-0.0014211507457473072,-0.002700524404955544,-0.009641820271075551,-0.004119040707617851,0.003436287933820347,0.002280296849385653,0.00454949261303853,-0.004772090347403925,0.0026108432186504084,0.0007665551707103889,-0.0029780515482749088,0.0027957667227246786,-0.00010657635264929577,0.007400260747180917,0.001502882012967964,0.0038186337225859963,0.00047474189149760565,0.0006798811461260663,-0.003896739453985495,-0.009100323624814778,0.003866320530775732,-0.006105199021755892,0.0018088035396343419,-0.0014577407036433145,-0.0035006581364020774,0.004043527064912917,0.0005207599367042445,0.0027999979263290432,0.00046751623248955307,0.00122785801412326,-0.0006505168472381161,-0.008983035846824704,0.005974400193217339,0.0010199021925309287,-0.0023057094836461053,0.0006116651648929265,0.007552185945667991,0.005383607271930333,0.0020400881594777667,-0.0004043488945961529,-0.0062579586017345165,0.0048832282679029705,0.0041782902643960965,-0.0041596966869955326,-0.002335310967120488,0.0017686092231123914,0.008307432494132478,-0.004959949010735279,0.000846346606849166,-0.005934070342646003,0.011171563438456817,0.0006592926769360581,-0.004045581252848969,0.0048631607577153,0.0018582184069537901,-0.0033938573054834806,-0.004865274241797963,0.003402425598668296,-0.010054169910024705,0.005138273700779921,-0.0020353783512614965,-0.0027223792704195345,-0.0027111765341497184
F3,0.00019315460094259445,0.0014476178851500002,0.001324743738554339,-0.007408790557345713,-0.0015092674449382337,0.006860124152132354,0.0033125022823130117,0.002367958211399129,0.0007351813509764004,-0.0028698469205702057,0.00362324515457965,0.000775214243885115,0.0006610739492198033,0.00171754144543519,0.010039132344494228,0.003376302993993798,0.0044533838703608095,0.0005318054926706298,0.00041486125256492284,-0.0033476085554596663,-0.005751194398610767,0.007590170778021037,-0.008354035614619691,-0.0024651412078971983,-0.0016599357007117694,-0.0037378586150380293,-0.0016917648626249664,-0.0044874101863964354,0.0010701279679077927,-0.0019416533565056043,-0.002501261720683618,0.0005022019624507456,-0.0012907349471777208,0.003811871821752487,0.00035725550784150724,-0.0014588993843828238,-0.003993648537837742,0.00019014255017655093,-0.0012346450854580134,-0.00035743513559628043,-0.0022815353555285627,-0.007601244171928208,0.004539787010989999,0.004050373668446287,-0.006083308592530888,-0.00137173830225178,0.0042062423667788024,0.011431626414752032,-0.00719939935983735,0.006890257803287062,-0.008946553097821924,0.014859822114634446,0.0027514065127021686,-0.002762536861751097,0.00459290206184404,6.35356512133714e-05,0.0024750316873217056,-0.0045670970014629365,0.0012367108046379277,-0.006808798807078936,0.0036674839656489523,-0.0035913962774250796,-0.004575594270496749,-0.004270459289110892
F7,0.0036282560545446876,-0.0077754939265822064,-0.008443259666973135,0.0015616365554836087,0.0012551111220884086,-0.005691693453081929,-0.003990595970971832,0.0026983062081537817,0.002589187735007152,-0.004256672694359033,0.005661389908858873,-0.0003757450012495372,0.004504512818252875,0.006757849382182326,0.001062302220969983,-0.0020939794734215755,-0.01013488359090486,-0.007853520520128793,-0.00595434954528401,0.0083522272314131,-0.002028569629320392,0.005407302311687762,-0.0008559715072587546,-0.0019243655644787926,0.00956672893134584,-0.008564172720051829,-0.005598179283620528,-0.008733236824278904,0.0038402066183038704,-0.005216970069350252,-0.007933473967740589,0.003802312385590396,0.00805069402483654,-0.002345984579500259,0.009062168914472759,-0.004057694138476946,-0.0061553716830017174,-0.0004373011372203039,0.0034451203330091032,-0.0016352545610636149,-0.005831237273342478,-0.0030543157576695956,0.0036611969696963287,0.003931677205929653,-0.0012601760923002005,-0.00567923234066374,0.008837995768956665,0.005921019537564329,0.006590201236561557,-0.0038200380896248505,0.002510139350542756,0.010882252595596343,-0.0013490922026314581,0.010544085477885394,0.004940636527528151,-0.0013315999541378288,-0.0020339560238275198,0.001256643808465123,0.00029489156561079977,0.005160017067630085,-0.0006212251941328732,0.00010924027603749151,0.002740170876768082,-0.011587868584323485
FT9,0.001172435163323502,-0.006220154502492588,-0.007223402256399378,-0.006807631878851583,0.00041732089409824563,-0.002763287385109822,-9.548703666173095e-05,0.0019019849731942689,0.0013519042767510363,-0.0014883147830232236,0.00697803301228935,-0.0021352233316697684,0.0033011514091421668,0.007664689433981455,0.005731601988425634,0.00044523336929451485,-0.008448008488900184,-0.00884577317527698,-0.00569005259307657,-0.0006359977416090998,-0.005287461606207675,0.007383353289561615,-0.0002930889327807922,0.0016400398175191993,0.008955735936127003,-0.008054145512203643,-0.002262985259969933,-0.006111027368390042,0.006028382929877807,-0.0005886529729238945,-0.0030780740177329905,0.0012242281352272334,0.002355110725913658,0.0012374901353944742,0.005010068476212258,-0.006177763125820017,-0.003650777004830451,0.002013167812641376,0.00529686002415082,0.0015702411544444694,-0.004173911121633442,-0.006825300777493179,0.006543081347005661,0.0031714163849857896,-0.0037381619570584328,-0.008720403744850785,0.0038964766868938554,0.008274411003721106,0.006714661254296338,0.0007989703756719237,-0.0035703598452154935,0.00945704526156709,0.0007627492923210528,0.004907740738458035,0.0051974712778088406,-0.0015487118508667932,-0.004445635969813247,0.0027677324110403356,0.003079036736001,-0.002244728563045889,0.0038334361154232733,-0.0007611574710264211,0.0023957800124830564,-0.011593361580313412
FC5,-0.0018469884765393491,-0.0028707505189371936,8.723820398295196e-05,-0.011681050084417968,-0.006210955729191565,-0.003966978250846645,0.003134841107414788,0.003976376912363711,-0.002529655966316574,0.0020840917987266835,-9.223253853867311e-05,0.00378768291598822,0.004233604277364982,0.0020048171026528314,0.0029525160038284294,-0.0018369679151255015,0.003568684853872947,-0.006171967389508464,-0.0005281716092644662,-0.003747099961185156,-0.01204500185016814,0.006467022214385505,-0.003659140991167981,0.0015975045625606227,0.0024811031251439335,0.0007640757808815898,0.00390648493165572,0.002251424330955149,0.006342830399612528,0.005366763295452784,0.003402270819953583,-0.0027994393307724367,-0.012319696629193487,0.00995192280062534,-0.004086236326438458,-0.001562212540725593,0.004521355764992588,0.009155106382100667,0.008107530357501292,0.002759950281941665,0.0025746113557785786,-0.004686334645303987,0.00464624602118811,0.0016188660267076483,-0.004387742964090869,-0.0031331476261573857,0.0026145181937707786,0.004540660175634863,-0.0011810516886007786,0.002731582078957521,-0.0048683408258663515,0.009490310426468142,0.00017044522094263395,-4.5197770960236916e-05,0.004430223510886689,-0.0035548531623223866,-0.002968509993481661,-0.0042047800144565245,-0.004204241034545978,-0.010153255716441661,0.0038177286540785667,-0.00029364199588075186,-0.004924158733525547,-0.0029805876084002605
FC1,0.0009715050484400312,-0.0006766506530741165,-0.002905755469777862,-0.007678086939970713,-0.0010862625652034788,0.005008019928311843,-0.002023379959781156,0.003705499108485463,-0.002411762314433257,1.7093862821112443e-05,0.0015341607314877347,-0.004233354465319004,-1.2532679901609833e-05,-0.0002631029745087353,0.007049206315596111,2.349156586527179e-05,0.003571898356974766,-0.0014040830740612506,0.0017422590952287861,-0.0019135206844108927,-0.008678868656748238,0.0073274538527796935,-0.006747154504305519,0.0017454579467508675,-0.0022370891295973964,-0.003205195398295219,0.0027100654715964158,2.0242732288159107e-05,0.005791406619112267,-0.001621977920588668,0.0007027041196575913,-0.0001393486878394361,-0.00736856345224834,0.006004753098631736,0.00032921641740517576,-0.0024490361115759533,0.0010613971336203946,0.003929241855451689,0.00213662648057324,0.005821832874715511,0.00252189713190178,-0.005036384103747202,-0.000438176015784858,0.004384311805837525,-0.0059664668444768445,-0.001341881047368888,-0.00027474879333130517,0.0072849819219136195,-0.006355935988428114,0.002211274038968692,-0.005133810663325923,0.008862401481236399,-0.0005781744703397124,0.0010544496279708757,0.005529640344177866,-0.0017326497247510033,5.401778557857784e-05,-0.003337946454870365,-0.0009386168562286502,-0.008787891053094498,0.004631433338647408,0.0013808170682392002,-0.0005839224066684495,-0.0015564270962091318
C3,0.004543521639219597,0.0032036147063042725,-0.004201249577030473,-0.002854211486298653,4.173054127802264e-05,0.004223466005574187,0.003302720333151569,0.001298673523694227,0.001417760164329285,-0.006303271709705703,0.004487903310851465,0.0048780360900205,0.0009295781639339102,0.004747574194583002,0.008251785845304723,0.00022239941546406405,-0.0015123882436639188,-0.004685095107929336,-0.0008948192279541155,-0.0027174598626410005,-0.006988338158643756,0.005952860789584701,-0.00716103444541696,-2.850111826329868e-06,-0.0031017698146433396,-0.0030554508788399604,-0.003905241027138382,-0.006944205932090747,0.010284105360999211,-0.0070008991405819485,-0.0065707186793275765,0.0038471840644910336,0.003493603927507169,-0.004559811111584693,0.005464912239716057,-0.003332664142080048,-0.00422267999948419,0.0009920941995918107,-0.0047937151033659985,0.009665657966688841,0.000685907878534394,-0.0056978152493827525,0.003743293541595881,0.0017622374102708935,-0.008157950490060857,0.004203540415292768,0.0019310087050947028,0.011826093116052183,-0.007869699551556988,0.008938590576941805,-0.008400078994283845,0.008781501885455623,0.001970859885657545,0.0014039093262434056,-0.0007199547064326538,0.00371451698530105,0.0064682775650983775,-0.005058797336717118,0.0004775373281765919,-0.0020998723724290867,0.003182202758352669,-0.004246905110257895,-0.007122510070006034,-0.006157202218981184
T7,-0.0031558946275542293,-0.005626253622260841,-0.0021619704122067644,-0.002169060903736409,0.00326431367229197,0.0023593768391920664,0.00038313365461815907,0.004108195799773192,0.0018368990629407667,-0.0032852045582996963,0.005899202373273911,0.005116668960599707,0.008362225568171044,0.006229414373992336,0.007369295212104379,-0.001311856372175315,-0.004253281217396886,-0.005243377902083979,-0.003787772681662603,0.0005697320873918957,-0.003200719304482052,0.0123349408517185,-0.004241688597437319,0.0025343826520062424,-0.0003790481895164892,-0.002214450150455325,-0.00632825196591769,0.0030763534178176732,0.0035824424364911574,0.0026964340231602985,-0.004982905602332817,-0.003056860428257536,0.0006738203587481357,0.002191768153257329,0.001070509099564538,-0.003988306789215806,-0.006466320845243156,0.0001994915473639003,-0.000837343579581205,-0.007528377631577489,-0.004973717364263108,-0.006620668454167977,0.00390982076583001,0.0028614543459953012,-0.006367470627156339,0.0012542125338887537,0.005260037220264553,-0.0009774488783767712,0.0009868950508877764,0.0012587759893886268,-0.001544763957717351,0.011418350071589072,0.006871903814940933,0.006284359821200711,0.0024635877646882205,-0.007687104714792311,-0.0004595219314638896,0.0003183866986404861,-0.0030948399219355473,0.001163998610242016,0.00022773085934257344,0.0017488929138125484,0.0007006491481177553,-0.014643174522039634
TP9,0.0029951733760847856,0.0037845822992092493,-0.005500437013246335,-0.006289139822221148,-0.0002894387260803759,0.0049492341634764115,0.002133441812399873,-0.0001572018327386307,-0.002735319364584563,-0.0010076796187378709,0.0033253358008263154,0.002230718713882352,-0.0014373961297242744,0.0017104086918620699,0.011741283432944928,0.0029343781491281175,0.003932643357473738,0.0009051702645774332,0.001188298012019702,-0.0055256649100864745,-0.005836253690422512,0.0031358395905135934,-0.01414524705322314,-0.004164395627589017,-0.004739299352295107,-0.0004806208006105112,-0.0002588302127236944,-0.007217534434794434,0.002172101895795692,0.00317732413050802,0.001817521803493493,0.00010042972118281916,-0.0017657632358811493,-0.0008111663156373898,0.0008506913554962986,-0.005786230374973774,-0.00016568588100931286,0.004102128105911998,-0.0011872742132431752,0.0028061096440036085,-0.0014592029101833937,-0.009391053898126858,0.006783182130912481,0.0029577066122537868,-0.013355673948547812,0.002562129185372325,-0.0007614660240529581,0.012317599385950322,-0.009938332408388314,0.01525176396558138,-0.010782663397300312,0.010112272750458973,0.002719112109376467,-0.004859247990699796,0.00445328174259575,0.011694084574094802,0.0048740870663173536,-0.0070954621147033565,0.003442728279313075,-0.0019282362307690764,0.011068287238239464,-0.007642417601100512,-0.009845406985408417,-0.0016693072421529905
