,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.792338141388079,0.1200221203318903,0.1886748778567305,0.2541370492367582,-0.07093796070475399,-0.3060960023097498,0.28456047416865266,-0.07335386651181425,-0.4161867897151629,-0.06707619924669396,0.2137971777793243,-0.029294515664255946,0.12984497778836254,-0.1741802010203304,0.04641012498173296,-0.12603468425602787,-0.41986832217128756,-0.12742811599289475,0.02220062440295004,-0.05699824117485037,-0.026765734159443503,0.07199497953437765,-0.04602171914191418,0.020959871794888767,-0.4012336680405819,0.1355651407498038,-0.15633866502148921,0.08833867512910508,-0.038566379090714926,-0.35169682712282674,-0.11457951116136697,0.6985244604270073,0.2390296108079247,-0.12313819243186976,0.5341988765472204,0.07054527490752802,-0.2023865586449116,-0.009361078380432914,-0.11131083488369836,0.08912386578366144,-0.27502689996647756,0.3120024449900767,0.08294546411224714,-0.2028501859061504,0.3599190597641297,-0.17193328404875577,-0.31978373542547844,0.06793851898829811,-0.23854697165451091,-0.2984551851186369,0.08089758203896738,-0.44793474974437286,-0.031298140315264615,0.26259277803210196,-0.5017938833541375,0.003843626291988733,0.20302459913521542,-0.06547005224066342,-0.4737646932490672,0.28318565870328927,0.7270187581290174,-0.018469923691874706,0.14729977635774472,-0.036752818596613106
Fz,0.02762148739334695,-0.196839718164175,-0.277750507795429,-0.19086504635964852,0.045633267029483275,0.042117527235500454,0.03935856444755127,0.15385303433782935,-0.1346953242896786,0.0008388938809747132,0.07188140322894356,-0.1287956802626866,-0.03162241186363027,-0.00693319635889649,0.0033671286929895005,0.06132496330995212,0.04993502473873913,-0.09897988089022274,0.011650518320940734,0.021581639486208025,-0.08971231691989551,-0.020416851117873593,0.028093628069253265,0.025914828871921154,-0.03488721634832647,0.03848779107507118,0.19720005817790445,0.026094041577606426,0.06368473846691954,0.08701866396735987,-0.008699438745327751,-0.00997382129331144,-0.4262310829827921,0.32621310324400643,-0.06159748055823453,0.03257271321750972,0.10098587262258274,0.3077151410024003,0.3791689122583338,0.03486333236474919,0.018236180981721344,-0.1363354678047631,0.03919711902756387,0.059499392757279806,-0.021431526232629686,0.15019991315339912,0.1064235546237081,-0.03705307453004684,-0.10471678056155598,0.009220864702221956,0.026403812686133322,-0.08298145354641644,0.03067117903337699,-0.24169264429970513,0.18080021147987457,-0.06712672338464011,-0.21568042360645612,-0.08661127991139393,0.06508722509549818,-0.16629998514945385,0.04228228801477738,-0.06319805650128987,0.028674683844492756,0.007254687060355349
F3,0.03847288210798843,-0.08587896703220248,-0.09377458542118429,-0.12478042584530816,0.08345504741652778,0.14107450524979337,0.10718050739439715,0.051277971886469785,-0.07707691981108711,-0.08734581777507823,0.05431973453237395,-0.12413760222842814,-0.1455504434391473,-0.051541556155364446,0.08024108938796594,0.08993434893256991,0.1071062864094579,-0.07019739531449544,-0.0657993031047846,-0.01897078599709226,-0.021828174277475184,0.09201054560067075,0.06599865738586884,-0.17555477889590845,0.07871764068327133,0.03002952750385792,0.017095299583336696,-0.02416198019072649,0.0763837735735998,0.015135402665651953,-0.05783436840679262,0.04592207548760115,-0.18300259433889307,0.21614103026898415,0.0198013087454245,-0.004385582757688466,-0.01496346005084946,0.07609970414265609,0.13931248763175078,-0.0024709031165407237,-0.05263610897254481,-0.1671244911402317,0.08937359718956445,0.07798035558429664,-0.007675510039162777,0.20285195512199045,0.09677341109359533,0.06849844427723466,-0.11755530900737705,0.12148120630584738,-0.02435752155398206,0.05509809210506626,0.06066642239874921,-0.31208720236721466,0.36779565843828194,-0.17966285292218584,-0.12995823450796204,-0.02222110433973483,0.01527387513704223,-0.10453628167775464,0.0550334587810244,-0.15187515873713509,-0.07961826077529115,-0.05797262282328758
F7,0.03423396425545896,-0.18022273081708873,-0.2670520713317841,-0.2528500169441571,-0.22358285781020285,-0.1886439873114562,0.07464021038169298,0.18474068794303547,-0.07221600419817378,-0.0924308653921405,0.14852954179987266,0.02244211589002899,0.09108803360072247,0.148115021595246,-0.0013000899463226836,-0.018837994231593543,-0.3931178173177225,-0.515415911284147,-0.4647202767330063,0.07979631603769327,-0.23649672450685053,0.24792013739649915,0.14668858088550488,0.02078102723947489,0.2611454627124816,-0.06720650926554285,0.01965764351462489,-0.027258880952339335,0.23509417055796852,0.05939351912219979,-0.013826157964020131,0.0469213799992189,-0.32265295521002424,0.23027457046408878,0.18212896198007025,-0.06336975678890695,0.08057878511775426,0.25082798440870707,0.29262211073489997,-0.012413647884560357,0.005284358771208213,-0.08572593919086731,0.1914080347252195,-0.036595945438161664,0.054390673868534425,-0.1080161075111217,0.22822808454855534,0.06131149861747515,0.41060010649132533,-0.21534343575275047,0.11000320949396891,0.12264481817445316,0.15943959255279297,0.2742040297653885,0.3549359163243589,-0.15082152867375473,-0.05449060826948376,-0.11527416381353416,0.03232376343807176,-0.059741147648502635,-0.014973842781897256,-0.2150540072860287,-0.1557405303238065,-0.23700179982864744
FT9,-0.1118641381681642,-0.08365075516055119,-0.2153512114585738,-0.5234954738399533,-0.2774584725268984,-0.10918818988598597,0.20101992582733988,0.20285061820126943,-0.10872074866934626,0.0031372668183130763,0.18911585900180217,0.021130137388621323,0.032032222309990185,0.15629327957778713,0.10333364126550329,0.06053698708129966,-0.403952179237195,-0.6056538957351681,-0.377142657171856,-0.1285437277818897,-0.34132141040208697,0.33991564399106916,0.16220095063240939,0.14065165797630363,0.2153635280085381,0.02889844341477368,0.09354055319783369,0.024435869407997798,0.2644968395097848,0.19332861821397176,0.11685134121627408,-0.12342482099702705,-0.5295349562145578,0.36276405314289,-0.015381955708105608,-0.051433072509160294,0.17452236121544354,0.2767735958145654,0.3563024870488954,0.05204632366879178,-0.01268653671017821,-0.16723854391994575,0.2388718170840765,-0.02418336613094319,-0.019658528834737215,-0.13448845855363378,0.1283495391119736,0.10343861722584165,0.37681777095169683,-0.027333382336858586,-0.0046049551364690045,0.008088993631019996,0.2727107264735452,0.12775225108227373,0.3540533693541887,-0.08212688080727927,-0.15065069641028142,-0.07398210414340313,0.16400023672473613,-0.30660018392176785,0.09240009943079924,-0.23616778111053907,-0.12913813565511495,-0.2630484058639498
FC5,-0.21368701783634278,-0.14097438397407244,-0.11723356404374596,-0.3126263884016013,-0.12658645715800426,-0.3027548748998192,0.18450808719859113,0.1743666127573568,-0.28823168329988474,0.08339775719783322,-0.13520782845199356,0.1955929399154489,-0.15817969257931497,-0.03187654572134127,-0.16255080495633129,-0.02597046792649089,-0.08356491103255678,-0.3516283691575119,-0.1190532292804123,0.004646711982675348,-0.2938306597459626,-0.012136126492864292,0.14268247643166942,0.21982029079680176,0.08730640001441904,0.20643772768014446,0.22689756858278376,0.14201731885538166,0.17218783767488502,0.23660306620937718,0.1933442342859347,-0.19086320830850706,-0.5661533777244905,0.4144994068634513,-0.5091079843321301,0.025885557086111417,0.21179784875777696,0.4352538164596198,0.3806816505447115,0.14362543332558345,0.2932131586731263,0.04080547841522684,0.05657400946276816,0.03517422248907716,0.04159583377737984,0.1904170096773219,0.09202928024649182,-0.1435876584066724,0.08959032018544154,0.05812060572250523,-0.024929426388756205,-0.07062237198786558,0.11453443818206055,0.0319242617080308,0.2104612834379914,0.035242830417855406,-0.08627600450836977,-0.22114652142736754,-0.16603490252082692,-0.2540049982789044,0.06868054206906986,-0.083916159780587,-0.07954647381840783,0.03236607535623215
FC1,0.036916173330488584,-0.13985619866424098,-0.1759517586523303,-0.02424353627990348,0.19386469894945924,0.18370676037728093,-0.24498447282290395,0.08466925685066243,-0.04234727752979466,-0.09997697087618829,0.09949719640576718,-0.23341795159826978,-0.2951755088913368,-0.17224090612437568,-0.025820601779050212,0.04923989768475417,0.12579209905116562,0.013230529510700782,0.043259207239921625,0.03748380306369986,-0.014544471829534967,0.007131310428764264,-0.041803021274176615,0.14972102542341165,-0.10709015169001564,0.1222241598119668,0.12339630932502636,0.04070618013143442,0.2863871902608262,-0.1235754658644409,-0.05365318267241761,-0.01933648503169127,-0.33078459418289885,0.19403132711193127,-0.11433992519468486,0.211104318969966,0.051846055405750796,0.08923905022845187,0.21809349927277558,0.07888145942461727,0.063018753699919,-0.0747196244240589,-0.1971726732387925,0.1795083490451919,-0.05013962528690501,0.16061629996350818,0.021720180150976286,0.07822825852895689,-0.25075707218243687,-0.024091291993876208,0.08071554082373296,-0.20840872557959117,-0.04732816903235605,-0.08423870486747381,0.14942679133099948,-0.34663737688848795,-0.10453174191111994,0.12884666834759126,-0.12566987512427552,-0.04186079745670541,0.011435544972360769,0.12906624757948787,0.20563911172800398,0.16605490451478339
C3,-0.050668195465638534,0.10506499375511912,-0.21834736030250848,0.0703211478852895,0.18933002829541784,0.18156472835557833,0.11631100045964134,-0.1474576072342183,-0.1543476288074254,-0.09453711631923138,0.14143364982439244,-0.24602221629175738,-0.12574443516876574,-0.030342059019681438,0.0956265903950258,0.10526413454012469,0.25656365530313513,0.012174052750809874,0.25759126236082486,0.01787995893024917,-0.04857171147802452,-0.04977123169499957,-0.09548556399133692,-0.07163869204583602,0.03759900223015391,-0.09152664305851153,-0.03732820691940886,-0.16617300547656752,0.49234105810805345,-0.09382988017176264,-0.12659149052599927,-0.05793664524232811,-0.01887983771926925,-0.09622559469179091,-0.05224895092369609,-0.08946869543193715,-0.22333838223765692,0.1406888494276428,0.025242970238017703,0.36017825090513667,-0.11229844599137385,-0.25249946930022565,0.08503628145455834,0.1380484972058986,-0.24541071729527336,0.2743415465470899,-0.01757078256102041,0.15498103881550526,-0.4275373976647968,0.32587687798705084,0.005990976722581166,-0.08594528154939303,0.08196352929432442,-0.2633380604628334,-0.0010657255067489115,0.05996038713372067,-0.05953661843987126,0.10658987266991048,0.17932758717883246,0.06455184502958353,0.027814395553944535,-0.021012691621973237,-0.1484290605472062,-0.08853276819854408
T7,-0.20068464433013353,-0.06309675162687026,-0.129896639692333,-0.026123794780632266,0.15156965921444257,-0.04424746097223956,0.17466348261208567,0.02964882442257079,-0.24357370951366067,-0.016976164269893443,0.10057252090135303,0.0630475208852713,0.08193961878146507,0.049232957378517496,0.13536356498339572,0.08554115251044944,-0.21255235569756017,-0.30219634724159755,-0.2870971843860997,0.03053358911796289,-0.05803632709803017,0.22409415009363623,-0.011363522105124424,-0.008562048053107492,0.025475316689276585,0.03622960421769159,-0.0860654444562053,0.29028198998288673,0.21848117194964933,0.2761433171495275,0.08339222564629746,-0.12954034934382772,-0.27280974952476705,0.3246957033381477,-0.145560939852086,-0.1423309662036012,-0.013727034798242077,0.20034788418881425,0.19242292652025159,-0.19350709645431755,-0.09126577311639068,-0.3082195069147541,0.17481817873021002,0.11977847603168908,-0.193581648918795,-0.07352964596748045,0.233195278593388,-0.2212213012832601,0.1248058148496176,0.15050071040060994,0.05737527806454554,0.10479381483035667,0.3384053282691333,0.1327458453688486,0.24694514294950964,-0.41899379835118566,-0.04538067988394802,0.013674104283975547,-0.15658326162336986,0.09718883263538039,-0.027365866132110787,0.04334594833516617,-0.036784484890468476,-0.4503754364440316
TP9,-0.03443146800153212,0.04964959882161204,-0.19967187282877918,-0.08835566881083286,0.09268711623310065,0.1792783803211001,0.030287235025373452,0.1444387886264274,-0.03696416062795087,-0.11927056852006099,0.08264164912108926,-0.2317026352426866,-0.2694467576885801,-0.15605723570804622,0.19834078325744617,0.23706126837523026,0.4070072652965369,0.21410751888221488,0.19458645789658288,-0.09901296753610966,-0.02048873106387476,-0.16079477435682255,-0.10331142203710177,-0.07309447550746521,0.11197053772352576,-0.008598432672292648,0.13315136663251606,-0.15089992181749662,0.2148966547619813,0.08019672735007645,-0.06036342632602908,-0.056301005757081635,-0.10591913877254922,-0.048704771447348215,-0.07066838968450329,-0.14026854055447455,-0.140582874474305,0.17195737807790804,0.0929290877230228,0.16218501524284118,-0.05595008496075659,-0.29349652513972024,0.029781495976585505,0.053511949775687094,-0.2523653966087279,0.26467256873968403,-0.09037027284901131,0.13817307483518707,-0.3431792071042867,0.40250658655682237,-0.04714182667740414,-0.08934294869908536,0.06124620656272419,-0.5127540168698173,0.3381819338118241,0.20108659575867166,-0.24178043300590796,-0.13097644833601918,0.2766959068228962,0.008985535458088847,0.2549221673423609,-0.22242105807938056,-0.19968542625809946,0.027236033015021973
