,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.7416132170817841,0.16213821827836816,-0.1697459917425468,-0.27360101808193693,-0.3161331431643931,-0.17752472959507637,0.056020263067586,0.16761505123739676,-0.05907314731533181,0.20969853401974542,0.05862880774774622,0.4887907910683156,0.5216254575670427,0.05214620200781351,0.7021094638819367,0.3531967277734715,0.08806726495564797,0.0958490282026873,0.19069116194365907,-0.10082190405770433,-0.49481516288063976,0.20815242906197132,-0.02430922503284542,0.29176056515843174,0.08119695019690172,0.034357978895111926,0.27628378990154595,-0.20451873489156477,0.58903000581574,-0.2052140281226551,0.0215365940458788,-0.6239536256140558,0.2297795138386845,0.1181367728624708,-0.8298291179776288,0.07636209903855438,0.0323539674607422,0.3251048501062391,-0.21331227150863072,-0.018022240288375388,-0.12835934385653633,-0.02819451371406236,-0.2878372336218345,-0.6048695640995819,-0.2701394576453204,-0.5971024105858465,-0.31680866796748325,0.15734985206018368,-0.5878924803261801,0.5282632014861085,-0.04188594754126752,0.46330900761286126,0.40108645492933737,0.11758493494276201,0.2051703587802058,0.3280831166267176,0.1365309326892774,-0.24174761874753545,0.2172912555715034,-0.04078438080623935,-0.5399857576156576,0.05940556105937179,-0.1594907812425933,0.25287855123328984
Fz,0.07768481774773503,-0.012317184130853299,-0.1113919428233739,-0.14835710230523028,-0.12278343963320126,0.055018946412844376,0.13890767614585867,-0.07951084959139611,-0.13655709052616682,0.06654764958301684,0.025051029295943925,-0.09435229925975984,-0.1303752310404559,-0.20015975592403545,-0.13870007151583869,-0.02499741964914366,0.21759867450811946,0.3004827222026935,0.16390768273533007,-0.013029620343276505,-0.023153633116085513,0.005569542486982823,0.05686570199254811,-0.021339302988664065,-0.15186274119275886,-0.22131868674508703,0.22607349314383432,-0.09370977255563115,-0.12578000075617235,-0.100987604976664,-0.09630561134389484,0.038579344583326625,-0.07029527150257,-0.09110657068460477,0.09229987624217098,0.0008301426932735286,0.028407375528557825,-0.0478167268253795,-0.17442995076699286,0.0703617734754487,0.21714464850349433,0.3437506060848356,-0.12862605057046664,0.26929123349657785,0.1407282125715069,0.48071523343400896,0.042998377091374385,-0.001679881980522063,-0.012829141505006985,-0.24458674990785706,0.054564181855163596,0.25206556047524253,-0.19723866279025148,0.012466942438311736,0.16502796367288097,-0.21294665228447934,-0.24039781603540594,0.25673027800605436,0.08699210758753671,-0.16094993056562149,-0.055418934625735244,-0.1782116059301461,-0.08138402749324801,0.05824553989130457
F3,-0.03156589840331105,-0.03593264761826975,-0.1763500734548732,-0.07486987670319349,-0.03859601712720308,0.01154985536368351,0.14480877690625046,-0.0647083233495892,-0.19292440990372772,0.013252027285445845,-0.011577286708955373,-0.2106177977514334,-0.14708979760135832,-0.30947404215298463,-0.14176651174327076,-0.10043145121794943,0.16497256635041324,0.1306958662350156,0.06781437774876152,0.10254564443280362,-0.044310061166992716,-0.05184604181849109,0.17100196996409506,-0.4175113175716989,0.08065208694977706,-0.2646820596318295,0.25708054263098956,0.10548112382213476,-0.09745471996025712,0.0698071336463397,0.040605398753187,-0.023502480359268132,-0.2131868317048785,0.022789556508855842,-0.005912148904441546,-0.0253362446325648,0.15490559453761216,-0.004842205607414923,-0.000408213525385606,-0.1471501591134349,0.21896328623905925,0.21560675228256362,0.020438588973584648,0.5574679140532519,0.19376501874891822,0.34691760152876794,0.14942346519206415,0.07641333437671997,0.14284333963356807,-0.1463031389341381,0.14208374319226413,0.16737288540617162,-0.14829023390803073,-0.020739749079875292,-0.0015836187568472704,-0.2518266274870441,-0.1359811505668682,0.20700489510807746,0.03948237139037509,-0.17221844372391582,-0.15113526926168053,-0.0292456872791916,-0.03569572259607283,-0.0906794579343098
F7,-0.022510556232588765,-0.055618472849290376,-0.014638342743032162,-0.15705831286258112,-0.18646250250956697,-0.0639522221185711,0.1023484632270683,0.18909917489119266,-0.06375276710504907,0.12347960230964461,-0.2430213517925689,-0.04202589784893625,-0.1687914199367769,-0.3701816623919951,-0.24094503950441246,-0.1627240093517819,0.1002295019863351,-0.12495218687023066,-0.09719257209912761,-0.03329183085882827,-0.22599439595887783,0.06679172021327341,0.2385117315399619,-0.05242130896086006,0.07653138457025511,-0.14920419274895386,0.24129893259561713,0.1445616190140727,-0.03464755820191157,0.003012602238408729,0.17926340732238197,-0.07239918774785019,-0.19699296409920075,0.045312251697728075,0.022261877551933026,-0.08836137175954707,0.16863832328260886,0.06477409549278043,-0.331863213900781,-0.2752551609382596,0.012968242010499844,0.37738764443342293,-0.06756197745091598,0.5299947807766943,0.2843439365152357,0.3365186723547165,0.17202930708765327,-0.005591969823663011,0.16330390635472003,-0.31456233706918624,0.08589640193752066,0.27152079474953716,-0.07551476999669592,0.16580820259058904,0.25982306945365613,-0.09018955075094864,0.011920411784561793,0.055212272355343844,-0.13082382239110732,-0.12312574806430965,0.016208513851534555,-0.07354548589398405,-0.17326151217990396,0.019384830823346143
FT9,-0.12012638082170012,-0.0822341120086514,-0.04027584854494416,-0.34666816370976716,-0.19674450053262094,0.04270738198153882,0.246826861354565,0.20020807695295353,-0.017365876641076503,0.1272341771424373,-0.1324188230859867,0.009786983582919104,-0.2592547359003155,-0.42359291043173003,-0.10331821600635469,-0.18259487865243035,0.12635711657067628,-0.08990778988394292,-0.17528701533901023,-0.03453835067806849,-0.2909855768516085,0.054866834902664294,0.20096091514571685,-0.030571214231269347,0.029359296166652758,-0.1438605806799031,0.21215643912003881,0.1284199219108221,0.011201811504546954,0.06481610121559846,0.16207642376893358,-0.13656665379582597,-0.2596992120246308,0.028541317648522996,-0.0460082513542389,0.007967672252521986,0.099467443102538,0.07661962126705381,-0.3053155856272414,-0.21617041245572852,0.13685743760771693,0.4160235439863034,-0.050283344259461786,0.4622224702955803,0.24798756042307693,0.3802515047378859,0.20733392629251537,0.05378460474625127,0.23753015855376738,-0.32541949861757924,0.05787991264814962,0.2497272097445198,0.04631191117425571,0.23222834904909648,0.2527004383781466,-0.08428564014870112,-0.018786197737625975,0.10712934337822609,-0.06618576575434401,-0.3159634970891721,0.10400509592483757,-0.2661116274890841,-0.28186906870257356,0.020861866524558566
FC5,-0.07412149921178822,0.0974691844270633,-0.04515898555977381,-0.10884520314852285,0.037118939131472316,-0.06409137471173904,0.2256262062540355,0.041587415226964415,-0.12274167588102351,0.16705765821419216,-0.007631696163468914,0.03860616937651414,-0.38400392526290744,-0.5189838305543606,-0.2605251022248048,0.06721972086306716,-0.027282162550542804,0.10211159061921536,0.11504512348474132,-0.04419640557211119,-0.0018604285909520175,0.14423208615669167,0.10828605354904002,0.239426097001548,-0.15139524922682004,-0.10805463309982828,0.2380754551233181,-0.1402299906944908,0.17758347125646481,-0.09317619219632686,-0.0739391596924258,-0.06142716259348882,-0.0658954256144279,-0.03022555202249283,-0.2825105824564504,0.06415326352472268,0.09805722220310725,0.0397264429403883,-0.002065683574375654,-0.04319176177462507,0.15215136128724802,0.24465512519292743,-0.162107669673297,0.34193623567434567,0.24182134594790583,0.375862597412393,0.07786318992527418,-0.20218736046306324,0.007067157341029683,-0.10683981658498433,-0.0631348639655906,0.1158191072399919,-0.13566500107262722,-0.02651167010318009,0.10217824365609447,-0.10926198216666949,-0.15459083117595518,0.1595521333342393,0.1196788251568409,-0.10257998030965602,-0.09105335817395668,-0.0787899966676884,-0.007624306797500788,0.011933098011080345
FC1,0.06874634281573172,0.019349660455593717,0.034894784994121256,-0.020830362535607442,0.12993870286071607,0.11801764703401486,-0.10787529768258088,-0.12863689247893717,-0.13094581725717233,-0.1062439505832637,0.40824838713768985,-0.09532373754830259,0.05162892604556423,-0.05722342862408967,-0.0035683516432669544,0.016259138702136054,0.15593666391349084,0.3165785020084344,0.19813353072570655,0.05826987984693052,0.10671466757523855,0.07365003035052131,0.16230906942190998,-0.15166118987284646,-0.076215642434679,-0.17926048030441763,0.13395693583620089,-0.12211310553315782,-0.062484616143584845,-0.2533869262916575,-0.27135248926277117,0.06419793392167213,0.02819682260316753,-0.31311671203270475,0.1301157355149821,0.0009413597966884339,-0.18971175155660489,-0.0990800105836659,-0.004077532426609412,-0.17957312651721893,0.11259129610028715,0.2345568549465985,-0.27591311224793064,0.20110238415163692,0.14270866213999114,0.2921517867374988,0.11003926084422595,-0.11585865692783527,-0.014412218243755397,-0.21137629419957843,0.14936102064583562,0.006478842001386189,-0.016483142086479576,0.029573253410815955,-0.02912918452253307,-0.27140383931654777,-0.1999958821442783,0.3049312366116768,-0.05872797530295803,-0.009300572811606013,0.002395078071581244,-0.16357759641332104,0.01668343509452666,0.04020206321339046
C3,0.07794488068857817,-0.07207985255823221,-0.10502887833193224,0.14417358382390155,0.1927782078905434,0.08301468919252959,-0.0361212646025514,-0.061797984128000326,-0.38396108882853147,-0.06528316824965572,-0.10212041789592134,-0.01867466217563973,0.21658261066870682,-0.22951758096635785,-0.1230529601836102,0.10703204299318869,0.051770426517515226,0.17267764118518183,0.2647371894758256,0.19864428845656557,0.0399336580981232,-0.11063562489859928,0.13374780474924441,-0.38762906641266537,-0.09178698410968288,-0.20411317816346544,0.01095584817820007,0.06154691824971276,-0.16285102730735515,-0.027124603939295007,-0.029941002042893843,-0.005171085247133907,0.03489297660972818,-0.013123270413329361,-0.025572597385807895,-0.07330700743926571,-0.03455505714705516,-0.15147454169213131,-0.13451859427950202,-0.09018171116566344,0.15566317087094741,0.32767174774858393,-0.159061749039382,0.18434758250403133,0.07612540899993489,0.03115124155781144,0.3351118429647126,0.1581302194916703,-0.015764906241511337,0.057330967537421486,0.10535759182991478,0.08353141461120667,-0.4191170005718013,-0.18345407793712376,-0.3075329576093694,-0.16303961676285625,0.2634219150069343,0.3284690360595946,-0.04138353869173636,0.06706394822583972,-0.18075893868326795,0.09526373025507955,0.12054842969473249,0.030114980965364788
T7,0.03419871991531816,-0.0016055366611638106,-0.1252656278679493,-0.0348278576906682,0.1225301720613817,0.024222631279454135,0.057389720607660816,-0.29857345394765733,0.08298894255028803,-0.12768569217991915,0.4381735000741188,0.09080509691444394,-0.03769392945889563,-0.09155245459909124,-0.057372338143676024,-0.23254700072981774,-0.1397001855069081,-0.2752800528612725,-0.18389933441193856,0.05795953310278062,-0.2186830678990482,0.3219261588883541,0.3264257087303034,-0.09577679623255256,0.18061027439175165,-0.30058046897434376,-0.026309660229776148,-0.0954893759329532,0.10172775809311707,-0.11253984484394576,-0.11517098240524418,0.005689927817509075,0.14265389510869675,-0.17292467335519493,-0.0007383578765425777,-0.16427600048374674,-0.12276667299184964,-0.09962632847817468,0.0614931524753279,-0.36572343585217265,0.043525329540607935,0.10130553616586803,-0.13014974758281117,0.5221856952069721,0.057201965716498826,-0.037547654026083184,-0.03239840376953813,-0.06724783442112234,0.33917730701354554,-0.30134433484677337,0.2206107422864286,0.47397874102812854,-0.13845003888239985,0.28638875812501696,0.14455780244334107,-0.06989955282408114,-0.10722876943913898,0.2524478203636353,0.08298467596688482,-0.017686709149441933,-0.06634683353021464,0.027840977938773503,0.07998429750629533,-0.21607583322639612
TP9,0.08078524307773818,0.01183470265187765,-0.15420022731510608,-0.004832897065109607,0.03587654310153475,0.11101660953056432,-0.11789537728492781,-0.2514336607041731,-0.23056316201904853,-0.11924444948233777,-0.014008640524160416,-0.34876127334230367,-0.028987726940875643,-0.28402297876545196,-0.010258829522368151,0.20636103246078244,0.05146790501199363,0.22759881082694508,0.43096812016091735,0.08822410592846047,0.0408434906113628,-0.09537350519533051,0.015481616541831455,-0.2673703016930342,-0.01746078526665027,-0.32688484078521146,0.054121785736309595,0.07280894066119074,-0.22339361495534543,0.025944787879083282,0.0313829521428141,0.006013684728206931,-0.0018830362564681666,0.022362218032163095,-0.021872548923830348,-0.019281979079302715,0.18316849204988858,0.023344193700793346,-0.07179899680888935,-0.08662870608456673,0.04734390640638458,0.16904619082453493,0.04325771561505867,0.16438773517069014,0.06560247368475638,0.2711508600864298,-0.04277383612599482,0.1884870780799371,-0.004593409622576068,0.2523047802958771,0.06584627811801047,-0.05921079600710099,-0.2428302983681116,-0.2901657122398553,0.04062812336818787,-0.044110881289143776,0.08205693247398774,0.1767859142409957,0.10416875832778467,-0.05788872153876287,-0.11613573638726452,0.06917073083278019,0.08806576039633422,0.005958456837093987
