,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08266618146678366,0.0032257662304044188,0.0,0.00706543641775053,0.00833996195199246,0.013092830545258675,0.005475912112727592,0.010065813394460572,0.016398596366937135,0.0076697304488796345,0.016781953337849594,0.010095969098371214,0.010592060230635787,0.022559817834732876,0.03016806300510652,0.004691462383770076,0.012250021804800023,0.0053340379801298365,0.00919230154925385,0.010422530191284966,0.007382934985689118,0.019587565096603476,0.012457833409381502,0.0075429341682372005,0.017709840332907293,0.010159406773197358,0.009521362439325179,0.016606407971518612,0.010014406373594745,0.015248914717017488,0.00823027498863535,0.07449731268764445,0.03899958482687597,0.007086061264858435,0.06669680209647222,0.0,0.009532456429630345,0.0063780955973523805,0.013327282323928217,0.007043795837977623,0.01417563805953945,0.017828121489411992,0.015076805811499236,0.01424055979885817,0.020442562629042142,0.013237283544023861,0.023322158652089912,0.01812390040856782,0.0219746645862191,0.010675575351732408,0.0034265467753407356,0.02915619255712462,0.017282107400774172,0.014270636433758963,0.02884432005334847,0.01638648664396697,0.006114424778427347,0.006979889831323905,0.013254313792299336,0.0026270191944278974,0.03778451310581003,0.000760777683854607,0.0016800704857647196,0.008223712260817766
Fz,0.00119076244797035,0.038495098966963806,0.026117229932587818,0.01896166383229603,0.01850717624520551,0.022933022165277622,0.024230339021590688,0.010793774687277467,0.018507363463442065,0.013028074565960047,0.017920733841023804,0.01662341698471074,0.016410383055319926,0.015493660450113488,0.0212627836015887,0.017689784828378744,0.01901760464137836,0.019771607367275887,0.017049746949023538,0.01495239210442829,0.01786710092220299,0.016958724846378927,0.009028521166553428,0.01960684170323663,0.012208000822398653,0.014107105170354978,0.013195335338497378,0.013469899392323643,0.0203458363344984,0.015958128471196306,0.017255744876687858,0.00120599520448997,0.009620627773382878,0.01723276468914284,0.0033109851491686833,0.017420435653432494,0.016656227831658807,0.014934963788589082,0.012251091652517507,0.01817216793271581,0.00995798141978141,0.008304759291811278,0.020419617339540355,0.011778651538525428,0.00773112942294574,0.011130491791671715,0.006497425919445779,0.013937499063908817,0.010153624476980327,0.02274788375313335,0.0155514223820423,0.01524252590759997,0.01966281995596627,0.013099135800620066,0.007840553376259638,0.016613586325307683,0.02045257796107767,0.02019536733579599,0.019416338637623105,0.018408107162357017,0.0058300167339063805,0.019716078438313973,0.020264270454783732,0.015285017639361851
F3,0.0,0.02353524084672616,0.036497401188572406,0.019429960687233773,0.01760415277514734,0.015238669843365298,0.017246094778731208,0.015476859203591493,0.017191931861607408,0.01913422541635335,0.011140842075418203,0.016168425729914122,0.013598282195732302,0.010908136946940093,0.011499761579503569,0.02051552338762186,0.020771251082838095,0.020070572186778227,0.021844871746022496,0.01579953234842228,0.02006059830937175,0.012126883129690662,0.01158898015422528,0.020806502856002985,0.011757149252911755,0.014021737729609305,0.01806157832687646,0.013922769409557664,0.017801648155224913,0.0167176333669905,0.01838175099822824,0.0,0.006981265920381562,0.017846698702611477,0.0009088345580283549,0.022921434142711618,0.020717200231752567,0.018632015474078563,0.011692725289158396,0.01934589715027271,0.01573636912759951,0.016139057423758672,0.014416154151318288,0.012376132007069125,0.01420600931717042,0.014611926516057382,0.008286884295177462,0.011191243776132398,0.010172052186912703,0.017905106120934947,0.018971386458612332,0.008628685711916318,0.013593505380850827,0.013508867505443608,0.006690839778064417,0.014713591425155017,0.0225444439899544,0.01895749727399362,0.018199006310438616,0.01741901967991698,0.0056881218964711525,0.023507441465106558,0.022809704302551408,0.0217619148611894
F7,0.0031933003461641083,0.02153426259793964,0.024434785790094872,0.040697708914869804,0.03337854644676105,0.01673818197413242,0.013230021286252006,0.009873088266210568,0.021877939736628778,0.01317781812932553,0.012074310882737267,0.009818109650836054,0.00886097882273254,0.007356909145130059,0.008996543001257634,0.021967286065872206,0.026418820769492816,0.025567134150695343,0.025345288695207354,0.021441416825666942,0.034699820518143056,0.00780979521294763,0.010640110691163211,0.015856061475244036,0.012558065221394486,0.012339864005852005,0.013321708683194738,0.009440354392110491,0.012100183107306452,0.008826007604159275,0.010921472100508072,0.004040908334267328,0.020717547197715437,0.010016544429331035,0.003464139109381801,0.022943579826318863,0.012831365532188355,0.00939780509981371,0.009598170872298625,0.017651749931525428,0.013471319267915635,0.0169366167526274,0.008154485930050488,0.014903009277834774,0.016409130429304065,0.015832795595167277,0.009652859893840649,0.007486029308222232,0.007204209191089264,0.020490271305208245,0.02030921326198272,0.007400037625091825,0.008714578087208418,0.010882446568279925,0.004789491811458056,0.01328985115098074,0.020486602748223365,0.027144766188350503,0.01949539380008343,0.029953167592814273,0.0003106125970664366,0.02890871759229477,0.029943224134352082,0.022673465047682397
FT9,0.004387051189814107,0.023524476766603374,0.02486526049463239,0.037277824679929884,0.04003383290805522,0.01969912380376671,0.014522972331905186,0.009418206648718203,0.021830955400190016,0.010722836066974162,0.0143691805011181,0.010612425551308115,0.0109829683160758,0.009669348872299297,0.011568673919309266,0.020365020655020945,0.027209661361564504,0.02670627915887299,0.02386757839785707,0.022238390739428016,0.034469066337297766,0.007355628688448248,0.009307980699226472,0.015275549171830917,0.012389848772261677,0.010305016814391688,0.011563292575704431,0.009516008815431428,0.013684278843347476,0.008690477374349484,0.009713283885943284,0.004804962725483738,0.020196303756585536,0.010485419230908344,0.004251239410068107,0.021888892650610753,0.01187311031440352,0.009738500583848923,0.009517218137081044,0.016219281473966403,0.011056107483406331,0.01251610718644762,0.009831300180822511,0.013410984546770074,0.012840480860446403,0.015047306927459956,0.008293518231543114,0.008125355031630649,0.006721621841924692,0.020721099767576093,0.019746031159232867,0.00943230116858211,0.008949308018714349,0.011049434176581292,0.003494767397448629,0.012457893086765412,0.02060289890652255,0.028013409861998767,0.01777467434193826,0.032203001415126706,3.819417920708884e-05,0.029712312572016966,0.030751807171431646,0.02209265646177333
FC5,0.006503763716440099,0.030093113255151665,0.021545871594302095,0.018845353244632802,0.02006092737643075,0.04387556532430625,0.02180410707875396,0.008656446575355234,0.021997239689348715,0.009722979955337434,0.025405134698192194,0.014890236566313327,0.019466803652181914,0.020943651829213882,0.02912952003080068,0.016162837894868103,0.021293900868724673,0.02254890501760378,0.0194275612724109,0.014569708403998176,0.019209963083857418,0.02056912484905451,0.005453599873577253,0.017676691349477237,0.00775857004613952,0.012273645912733128,0.010358167159452668,0.014288214620404804,0.016845551156903872,0.013194177101681729,0.014327040998077354,0.005332677081780538,0.013004488872098048,0.014594787803235056,0.011622692810907153,0.016464759417870053,0.01207971184355007,0.009861707927859046,0.008243301218572547,0.01574120085888666,0.0033500561716288046,0.005110625052578447,0.021124234558320652,0.009955334581964115,0.004942374022040885,0.011154320993723937,0.004612146901709753,0.020376814060787146,0.006152089215193307,0.020967305766714763,0.013950495098642912,0.019216040205421718,0.022280148752808544,0.009574750843979529,0.0071713045383042014,0.016864761435625687,0.0194415162518958,0.021670842406518495,0.021860124815873253,0.01805788890873998,0.006022872563377527,0.017125837661680014,0.01913089504864586,0.01404351811333937
FC1,0.002484970561627519,0.0294389820961362,0.022825963522017375,0.013891002449943868,0.01358741902605941,0.01982341147968878,0.041521137678670134,0.013368735747968406,0.017874358151523828,0.014298320200178419,0.016966000333287164,0.022503396389237734,0.019231390446792413,0.01901714317607822,0.023609808964946234,0.01615918375910194,0.0170889177396505,0.016804916138015404,0.014765529801089888,0.013121355809076779,0.01371352637031169,0.016692957753045377,0.01242604903484595,0.019304135344484205,0.014924869499078633,0.012441593591954616,0.015426707051552985,0.015246589304606525,0.017481089675012502,0.02146549207496227,0.019284354151116782,0.002341923062440161,0.007525613028614243,0.01980238421683349,0.004969093796003288,0.012925793190580683,0.017909185474204767,0.019446285673640297,0.015301546720111487,0.01690680628152345,0.00968841519969824,0.006634295050871687,0.024181351005561975,0.008241348952346182,0.0077602894488295465,0.008780057381461577,0.007061493680032687,0.012992158212494585,0.014443062353869277,0.02198352214067898,0.012980401706629039,0.016404420458474435,0.022432495674387987,0.012243389306144239,0.010580779875810607,0.021606795076866615,0.01604936861365105,0.015215500190389194,0.02189553174255561,0.013944963009858534,0.009400575704040508,0.014871108310282027,0.015374042403905702,0.011316695735146081
C3,0.004595178183002882,0.013799231097850053,0.022122136579908795,0.011433679719834916,0.00990921867149705,0.008594227193775502,0.013684482036764103,0.042893025455008116,0.015658808296884832,0.026022488393681813,0.006929834187704403,0.017596496009789003,0.012544707594923866,0.008535143385285224,0.007069941956883644,0.018521470724475214,0.014111994078983052,0.016361825246972383,0.01499909119435703,0.014238435996557488,0.014821901163359408,0.009133276249868406,0.021702990929993546,0.020021131196294416,0.01764250279548571,0.015203788740010268,0.02437079009027566,0.020564394145775773,0.008339546174956322,0.020296047275351788,0.02155652046086353,0.003676772676950062,0.002668594497775963,0.021619343750903824,0.00411317854581073,0.021551954944583063,0.024796091931459076,0.02194892323638041,0.015976932131792146,0.011461600251855757,0.019525878724862687,0.024622496267802066,0.013540986408926863,0.013502757186722617,0.027595311542961326,0.015583527510098803,0.01897333962861099,0.010763974852779122,0.021984001805845872,0.009658690151593112,0.019878874620552853,0.00940162312029239,0.010258589502609996,0.01566693748326931,0.014049140091706153,0.012467598927230927,0.015450929401256204,0.012769877406734511,0.013068324312978264,0.010192026731019684,0.011177790346156662,0.01703070407929773,0.01942897871153339,0.022319943991273232
T7,0.006832584109137141,0.02158603098255403,0.021593418490690304,0.02195728646371215,0.01948280210458731,0.019223107291533828,0.016978026306318922,0.013535320258459032,0.04544854207305615,0.010642665979148893,0.01783486991215642,0.014112891490735713,0.012189564370596234,0.012683279196856318,0.014577607359802989,0.017796820261577365,0.021699992922776058,0.01990965312143664,0.019761889679787023,0.018051712530396065,0.02134129709071121,0.012975666721170748,0.014173845072322045,0.020560182082732595,0.014731651732576258,0.015219640022796018,0.015640581918397938,0.0085268774520889,0.01546640559003401,0.0072764288291693275,0.011804641556755204,0.006456526083744234,0.014760649583192054,0.010505800107919586,0.00812145087278097,0.019969128316134108,0.014179200905063142,0.010292836042109187,0.013403258038041524,0.02148241111109198,0.012413427113403964,0.015440177501680813,0.014154080500299579,0.013236470324390882,0.01675822802087856,0.014867224015277809,0.0063170741420364275,0.013884042511909105,0.010946320670605855,0.015621741338181016,0.01727207590930631,0.011279711299546028,0.011746828440730698,0.012452214850850438,0.007857878613875253,0.018440330204882248,0.01642225021488287,0.02003562252882265,0.020387299342896424,0.01783413071871199,0.004675052177429957,0.01973677038160047,0.023264069815767365,0.02217043532788366
TP9,0.0033430055503291083,0.014635538260088107,0.023692061543667736,0.013080684530415408,0.009591885668186442,0.008398302643466306,0.012991468470753997,0.022375620263441094,0.010443232060665188,0.04043732841327359,0.005599550343439183,0.015065594650950392,0.011301882514710898,0.008268015849943489,0.005768947637347152,0.019317126744973104,0.015890956855228715,0.01779683308965896,0.02132476193554341,0.01136440649401646,0.014124028810388099,0.01117297253895826,0.01704826852501274,0.01690554382819029,0.014262518060720998,0.01753444322885675,0.02934021615216365,0.020051207662934747,0.013491352902488808,0.022828047778260988,0.02716694069164787,0.00185967165883616,0.0023948045738146104,0.023386909151696895,0.0024146515318602237,0.02228185377775308,0.02852445270573592,0.02361300817429266,0.015102114958785197,0.01675895711422632,0.020028502076169758,0.02462008109932924,0.014385251839778158,0.013665779044950437,0.024755606727763748,0.018358887554621617,0.015958824662624986,0.00977428479782979,0.015213682659133886,0.012109089558250833,0.016752695407622163,0.009285231981996073,0.01041219954064077,0.014718348653425677,0.012376718253964731,0.013638733018516879,0.01904960304243822,0.013371582745330037,0.013622433098075731,0.008580596779930639,0.01048611906828317,0.018589432010064973,0.016902245743484517,0.022394903289050964
