,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10615384615384615,0.052307692307692305,0.03230769230769231,0.02923076923076923,0.02923076923076923,0.02923076923076923,0.043076923076923075,0.0,0.0,0.02923076923076923,0.007692307692307693,0.0,0.03538461538461538,0.052307692307692305,0.0,0.06307692307692307,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.06,0.007692307692307693,0.0,0.0,0.007692307692307693,0.013846153846153847,0.0,0.02923076923076923,0.02923076923076923,0.052307692307692305,0.08,0.0,0.0,0.007692307692307693,0.010769230769230769,0.05076923076923077,0.006153846153846154,0.07076923076923076,0.007692307692307693,0.0,0.0,0.010769230769230769,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.007692307692307693
S1_D3 hbo,0.1,0.13529411764705881,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.10294117647058823,0.0,0.0,0.0,0.020588235294117647,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03595890410958904,0.0,0.10445205479452055,0.0702054794520548,0.04452054794520548,0.039383561643835614,0.0,0.0136986301369863,0.0,0.04452054794520548,0.023972602739726026,0.023972602739726026,0.06164383561643835,0.0,0.0,0.003424657534246575,0.0,0.0,0.023972602739726026,0.0017123287671232876,0.0,0.0410958904109589,0.0,0.025684931506849314,0.025684931506849314,0.02226027397260274,0.02910958904109589,0.025684931506849314,0.04280821917808219,0.04452054794520548,0.0,0.04452054794520548,0.025684931506849314,0.025684931506849314,0.0,0.0,0.0,0.010273972602739725,0.003424657534246575,0.025684931506849314,0.0,0.025684931506849314,0.023972602739726026,0.0,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.018835616438356163,0.0,0.0
S2_D2 hbo,0.028744326777609682,0.0,0.060514372163388806,0.07261724659606657,0.04084720121028744,0.036308623298033284,0.0,0.018154311649016642,0.0,0.04387291981845688,0.02723146747352496,0.025718608169440244,0.060514372163388806,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.007564296520423601,0.0,0.036308623298033284,0.0,0.03177004538577912,0.03177004538577912,0.025718608169440244,0.02723146747352496,0.03177004538577912,0.04236006051437216,0.04387291981845688,0.0,0.04387291981845688,0.030257186081694403,0.028744326777609682,0.0,0.0,0.0,0.009077155824508321,0.0,0.03177004538577912,0.0,0.03177004538577912,0.02723146747352496,0.0,0.028744326777609682,0.0,0.0,0.025718608169440244,0.0,0.0226928895612708,0.0,0.0
S2_D4 hbo,0.0572289156626506,0.0,0.0783132530120482,0.08734939759036145,0.10240963855421686,0.07228915662650602,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.08132530120481928,0.10542168674698796,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07142857142857142,0.0,0.07894736842105263,0.09022556390977443,0.08646616541353383,0.08646616541353383,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.09022556390977443,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.025362318840579712,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.055248618784530384,0.03314917127071823,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.019337016574585635,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.024861878453038673,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.03867403314917127,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.06333333333333334,0.0,0.08,0.09,0.08666666666666667,0.08,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.03,0.0,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.004528985507246377,0.0,0.01358695652173913,0.018115942028985508,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.06068840579710145,0.015398550724637682,0.050724637681159424,0.0,0.0,0.0,0.034420289855072464,0.03351449275362319,0.057065217391304345,0.042572463768115944,0.020833333333333332,0.0,0.028985507246376812,0.03713768115942029,0.04619565217391304,0.057065217391304345,0.026268115942028984,0.025362318840579712,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.0,0.005434782608695652,0.0,0.0,0.0552536231884058,0.024456521739130436,0.025362318840579712,0.035326086956521736,0.029891304347826088,0.025362318840579712,0.0,0.0,0.02355072463768116,0.0,0.03713768115942029,0.0,0.036231884057971016
