,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05741010478716466,0.04693682334014523,0.03631136136353755,0.019951954432801428,0.0,0.0071090047393364926,0.020642201834862386,0.0,0.0,0.0,0.009174311926605505,0.0034403669724770644,0.0045871559633027525,0.030425235879820864,0.025533718857341625,0.026680507848167313,0.0,0.0,0.0,0.051447889038653855,0.0,0.0,0.016055045871559634,0.019723683638419063,0.017201834862385322,0.030805687203791468,0.0045871559633027525,0.0,0.0194954128440367,0.016055045871559634,0.023011870081307884,0.017201834862385322,0.03776251141353972,0.0,0.0,0.0,0.0045871559633027525,0.0,0.020642201834862386,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.005733944954128441,0.026604417583373192,0.0,0.0034403669724770644,0.006880733944954129,0.0071090047393364926,0.017201834862385322,0.0194954128440367,0.0194954128440367,0.014065828949084744,0.004739336492890996,0.0539697378146876,0.011467889908256881,0.004739336492890996,0.009174311926605505,0.0,0.02583807991651811,0.035545023696682464,0.009174311926605505,0.025685899386929868,0.010321100917431193,0.05618722553154485
bankssts-rh,0.0543859649122807,0.05964912280701754,0.037468671679198,0.020676691729323307,0.0,0.007894736842105263,0.016290726817042606,0.0,0.0,0.0,0.011278195488721804,0.0037593984962406013,0.006265664160401002,0.03095238095238095,0.02543859649122807,0.02543859649122807,0.0,0.005263157894736842,0.0,0.04523809523809524,0.0,0.0,0.015037593984962405,0.019047619047619046,0.017543859649122806,0.02894736842105263,0.006265664160401002,0.0,0.017543859649122806,0.013784461152882205,0.018922305764411028,0.017543859649122806,0.037844611528822056,0.0037593984962406013,0.0,0.0,0.006265664160401002,0.0,0.016290726817042606,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.02543859649122807,0.013157894736842105,0.005012531328320802,0.005012531328320802,0.005263157894736842,0.017543859649122806,0.015037593984962405,0.017543859649122806,0.016666666666666666,0.002631578947368421,0.051879699248120296,0.012531328320802004,0.002631578947368421,0.011278195488721804,0.0,0.025939849624060148,0.034210526315789476,0.015037593984962405,0.02568922305764411,0.007518796992481203,0.05050125313283208
caudalanteriorcingulate-lh,0.04709889593610524,0.042776603241719516,0.07437162320883252,0.025487432464176653,0.0,0.03636363636363636,0.015503875968992248,0.0,0.0,0.0,0.0103359173126615,0.003875968992248062,0.00904392764857881,0.0306553911205074,0.025886774723984027,0.025886774723984027,0.0,0.0,0.0,0.03671599718111346,0.0,0.0,0.012919896640826873,0.022856471693680998,0.016795865633074936,0.021212121212121213,0.00904392764857881,0.0,0.016795865633074936,0.011627906976744186,0.018534178999295277,0.015503875968992248,0.03199436222692037,0.0012919896640826874,0.0,0.0,0.00904392764857881,0.0,0.015503875968992248,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0103359173126615,0.025886774723984027,0.0,0.00516795865633075,0.006459948320413436,0.006060606060606061,0.016795865633074936,0.014211886304909561,0.016795865633074936,0.016842847075405214,0.0030303030303030303,0.043222926943857175,0.015503875968992248,0.0030303030303030303,0.012919896640826873,0.0,0.02767206953253465,0.02727272727272727,0.0103359173126615,0.0306553911205074,0.00516795865633075,0.042776603241719516
caudalanteriorcingulate-rh,0.03516688153559662,0.03420508727771297,0.03603658910921481,0.07312705916057871,0.0018315018315018315,0.008379888268156424,0.01098901098901099,0.0111731843575419,0.0,0.0,0.01282051282051282,0.005494505494505495,0.02564102564102564,0.038829885198600284,0.0314117911883275,0.0314117911883275,0.0,0.0,0.0,0.03612867579348027,0.0,0.0,0.01098901098901099,0.030449996930443857,0.014652014652014652,0.025139664804469275,0.01282051282051282,0.0,0.026786993267440194,0.007326007326007326,0.013782307078396465,0.01282051282051282,0.03612867579348027,0.0018315018315018315,0.0,0.0,0.01282051282051282,0.0,0.01098901098901099,0.0223463687150838,0.0,0.0018315018315018315,0.0,0.0,0.0,0.019553072625698324,0.014652014652014652,0.01282051282051282,0.0,0.007326007326007326,0.0,0.013966480446927373,0.014652014652014652,0.011950805246894633,0.01282051282051282,0.027748787525323837,0.0111731843575419,0.03333537970409479,0.016483516483516484,0.0111731843575419,0.016483516483516484,0.0,0.026879079951705652,0.0223463687150838,0.01282051282051282,0.038829885198600284,0.005494505494505495,0.03612867579348027
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4306476287608363,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.02830188679245283,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019736842105263157,0.019736842105263157,0.058187134502923975,0.025292397660818713,0.0,0.20423976608187133,0.0,0.05,0.005555555555555556,0.005555555555555556,0.0,0.0,0.011111111111111112,0.025292397660818713,0.013157894736842105,0.013157894736842105,0.005555555555555556,0.005555555555555556,0.0,0.019736842105263157,0.0,0.005555555555555556,0.0,0.006578947368421052,0.0,0.05307017543859649,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.019736842105263157,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.0,0.0,0.019736842105263157,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.0,0.0,0.039473684210526314,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.012134502923976609,0.0,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.005555555555555556,0.005555555555555556,0.0,0.0,0.019736842105263157,0.025292397660818713,0.0,0.025292397660818713,0.0,0.019736842105263157
cuneus-lh,0.02023809523809524,0.013095238095238096,0.011904761904761904,0.004761904761904762,0.0,0.0,0.05203081232492997,0.022058823529411766,0.0,0.0,0.01568627450980392,0.0035714285714285713,0.0035714285714285713,0.012552521008403362,0.018504901960784314,0.017857142857142856,0.02389705882352941,0.0,0.022058823529411766,0.02142857142857143,0.009191176470588236,0.01838235294117647,0.022829131652661067,0.017419467787114847,0.041754201680672266,0.0,0.02563025210084034,0.009191176470588236,0.02023809523809524,0.016666666666666666,0.029429271708683473,0.017857142857142856,0.0035714285714285713,0.016544117647058824,0.0,0.025735294117647058,0.02930672268907563,0.02022058823529412,0.04532563025210084,0.0,0.0,0.0,0.0,0.007352941176470588,0.025735294117647058,0.0,0.004761904761904762,0.02023809523809524,0.0,0.002380952380952381,0.02001050420168067,0.003676470588235294,0.041754201680672266,0.04283963585434174,0.042296918767507005,0.007247899159663866,0.01838235294117647,0.015476190476190477,0.016228991596638657,0.012867647058823529,0.01017156862745098,0.0,0.007142857142857143,0.0,0.01752450980392157,0.010714285714285714,0.019257703081232494,0.02142857142857143
cuneus-rh,0.0,0.0,0.0,0.003663003663003663,0.0,0.03546099290780142,0.023809523809523808,0.11807341594575638,0.01773049645390071,0.01773049645390071,0.01098901098901099,0.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0,0.043371522094926354,0.01773049645390071,0.041540020263424515,0.0,0.026888005611409867,0.026888005611409867,0.007326007326007326,0.005494505494505495,0.02564102564102564,0.014184397163120567,0.023809523809523808,0.02127659574468085,0.01098901098901099,0.0,0.0,0.0,0.0,0.034214012937417194,0.01773049645390071,0.04520302392642818,0.02564102564102564,0.03970851843192269,0.02564102564102564,0.0,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.027472527472527472,0.0,0.0,0.0,0.0,0.024822695035460994,0.01098901098901099,0.021393500116904374,0.02564102564102564,0.02197802197802198,0.023809523809523808,0.003663003663003663,0.020146520146520148,0.0,0.005494505494505495,0.025056503779908035,0.0018315018315018315,0.01773049645390071,0.0,0.01773049645390071,0.007326007326007326,0.0,0.007326007326007326,0.0
entorhinal-lh,0.0,0.0,0.00199203187250996,0.00199203187250996,0.0,0.00398406374501992,0.0,0.00796812749003984,0.09568505638463097,0.027888446215139442,0.0,0.0,0.037882368829765686,0.00199203187250996,0.0,0.0,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.0,0.025896414342629483,0.049074886893105546,0.038135593220338986,0.0,0.0,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0,0.0,0.01694915254237288,0.0,0.0,0.026656087514349384,0.08945573637652779,0.027888446215139442,0.00398406374501992,0.03860827874940914,0.0,0.0,0.027888446215139442,0.05508474576271186,0.027888446215139442,0.0515733675467621,0.0,0.0,0.00398406374501992,0.0,0.0,0.025423728813559324,0.05084745762711865,0.0515733675467621,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.00199203187250996,0.027888446215139442,0.029661016949152543,0.0099601593625498,0.0,0.025896414342629483,0.0,0.00199203187250996,0.0,0.0
entorhinal-rh,0.0,0.0,0.00199203187250996,0.00199203187250996,0.12295081967213115,0.00398406374501992,0.0,0.00796812749003984,0.027888446215139442,0.19182287244464763,0.0,0.0,0.00398406374501992,0.026582195806936187,0.0,0.05737704918032787,0.027888446215139442,0.027888446215139442,0.02390438247011952,0.0,0.025896414342629483,0.027888446215139442,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.025896414342629483,0.027888446215139442,0.00398406374501992,0.025896414342629483,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.021912350597609563,0.0,0.0,0.00398406374501992,0.09836065573770492,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.027888446215139442,0.0,0.0099601593625498,0.0,0.025896414342629483,0.0,0.0347789171184116,0.0,0.0
