,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.054878048780487805,0.042682926829268296,0.0,0.0,0.0,0.021341463414634148,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.006097560975609756,0.003048780487804878,0.012195121951219513,0.054878048780487805,0.0,0.0,0.009146341463414634,0.0,0.0,0.009146341463414634,0.04573170731707317,0.054878048780487805,0.04573170731707317,0.0,0.0,0.009146341463414634,0.0,0.0,0.04878048780487805,0.051829268292682924,0.012195121951219513,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.009146341463414634,0.012195121951219513,0.0,0.0,0.03353658536585366,0.039634146341463415,0.0,0.021341463414634148,0.018292682926829267,0.03353658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.051829268292682924,0.027439024390243903,0.036585365853658534,0.01524390243902439,0.012195121951219513,0.0,0.027439024390243903,0.012195121951219513,0.003048780487804878,0.0,0.0
bankssts-rh,0.05379746835443038,0.04746835443037975,0.0,0.0,0.0,0.022151898734177215,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.006329113924050633,0.0031645569620253164,0.012658227848101266,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0,0.0,0.00949367088607595,0.04746835443037975,0.04746835443037975,0.04746835443037975,0.0,0.0,0.00949367088607595,0.0,0.0,0.04746835443037975,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.03481012658227848,0.04113924050632911,0.0,0.022151898734177215,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.02531645569620253,0.04746835443037975,0.028481012658227847,0.0379746835443038,0.015822784810126583,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0031645569620253164,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05803571428571429,0.05357142857142857,0.022321428571428572,0.0,0.013392857142857142,0.05803571428571429,0.05803571428571429,0.0,0.0,0.004464285714285714,0.03125,0.03571428571428571,0.013392857142857142,0.0,0.05803571428571429,0.05357142857142857,0.0,0.05803571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0625,0.05803571428571429,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.0,0.0,0.008928571428571428,0.008928571428571428,0.022321428571428572,0.013392857142857142,0.0,0.022321428571428572,0.0,0.0,0.004464285714285714,0.004464285714285714,0.0,0.004464285714285714,0.022321428571428572,0.0,0.008928571428571428,0.04017857142857143,0.049107142857142856,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06635071090047394,0.061611374407582936,0.023696682464454975,0.0,0.009478672985781991,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.0,0.06635071090047394,0.061611374407582936,0.0,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.018957345971563982,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04265402843601896,0.052132701421800945,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03680981595092025,0.03680981595092025,0.1165644171779141,0.0,0.006134969325153374,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.012269938650306749,0.04294478527607362,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.0,0.06134969325153374,0.024539877300613498,0.0,0.0,0.06134969325153374,0.03067484662576687,0.0
caudalmiddlefrontal-rh,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.10559006211180125,0.006211180124223602,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.0,0.0,0.024844720496894408,0.031055900621118012,0.0,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.012422360248447204,0.006211180124223602,0.0,0.037267080745341616,0.006211180124223602,0.0,0.0,0.06832298136645963
cuneus-lh,0.025423728813559324,0.025423728813559324,0.00423728813559322,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.00423728813559322,0.0,0.029661016949152543,0.029661016949152543,0.01694915254237288,0.029661016949152543,0.0,0.0,0.029661016949152543,0.012711864406779662,0.0,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.03389830508474576,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.029661016949152543,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.029661016949152543,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.0,0.00423728813559322,0.03389830508474576,0.0211864406779661,0.0,0.0
cuneus-rh,0.0,0.0,0.06635071090047394,0.061611374407582936,0.023696682464454975,0.0,0.009478672985781991,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.0,0.06635071090047394,0.061611374407582936,0.0,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.018957345971563982,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04265402843601896,0.052132701421800945,0.0
entorhinal-lh,0.0,0.0,0.06635071090047394,0.061611374407582936,0.023696682464454975,0.0,0.009478672985781991,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.009478672985781991,0.0,0.06635071090047394,0.061611374407582936,0.0,0.06635071090047394,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.018957345971563982,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.04265402843601896,0.052132701421800945,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
