subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9407219627662978,1.0000000000000009,0.8711626202205021,1.0128824886799024,bootstrap,subcritical,fullwin_resp
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.958813735647069,1.0,0.8765049749633083,1.0450415343915345,bootstrap,critical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9406562472748996,0.9999999999999989,0.845817560250503,1.0450837529534796,bootstrap,subcritical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9221047364725526,1.0000000000000009,0.8578716558026903,0.9969510651119847,bootstrap,subcritical,fullwin_resp
S47,Sess02,MOTOR_EXECUTION,0.9497678492066834,1.0000000000000004,0.8738337975919052,1.0289620115357185,bootstrap,subcritical,fullwin_resp
S47,Sess02,MOTOR_IMAGERY,0.9313804918737261,0.9999999999999999,0.8518446080265967,1.0210174090327322,bootstrap,subcritical,fullwin_resp
S47,Sess02,LEFT,0.9406891050205988,0.9999999999999999,0.8584900902355026,1.028983120816691,bootstrap,subcritical,fullwin_resp
S47,Sess02,RIGHT,0.9404592360598107,1.0000000000000004,0.8671883153829993,1.0209962997517597,bootstrap,critical,fullwin_resp
S47,Sess02,LEFT_vs_RIGHT,0.00022986896078802665,0.0,-0.16250620951625705,0.16179480543369174,bootstrap,delta,fullwin_resp
S47,Sess02,IMAGERY_vs_EXECUTION,-0.018387357332957377,0.0,-0.17711740350912186,0.14718361144082703,bootstrap,delta,fullwin_resp
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01809177288077113,0.0,-0.1738789141710324,0.13637751371659412,bootstrap,delta,fullwin_resp
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.01855151080234696,0.0,-0.1511335048614817,0.18721209715078924,bootstrap,delta,fullwin_resp
