,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10444126074498568,0.07983849960927325,0.053158374576712686,0.008595988538681949,0.004297994269340974,0.0793435790570461,0.07410784058348528,0.08018364157332639,0.06837718155769731,0.03907918728835634,0.030483198749674395,0.0698098463141443,0.06610445428497004,0.04288226100547017,0.07791091430059911,0.02148997134670487,0.008003386298515238,0.05483849960927325,0.03705392029174264
caudalmiddlefrontal-rh,0.07081472744123346,0.14240879602325385,0.03676594489847502,0.0,0.005244755244755245,0.06032521695172298,0.08719142303479653,0.07086738562642178,0.08092509899738815,0.025791979105232118,0.04531763417305586,0.09369997472407111,0.08791810599039515,0.03025739320920044,0.07188895441907489,0.008741258741258742,0.008499031089392536,0.03628148959474261,0.03706083073552953
inferiorparietal-rh,0.047472323127486594,0.034877183878221765,0.11205889984431759,0.039644957619788965,0.04918050510292337,0.08907412212419996,0.03620697111226431,0.07562489188721674,0.052542812662169175,0.034877183878221765,0.009308510638297872,0.030887822176094103,0.03831517038574641,0.06990572565300121,0.07045710084760423,0.06646773914547656,0.02760119356512714,0.06975436775644353,0.04574251859539872
parsopercularis-lh,0.02158273381294964,0.0,0.1047380845323741,0.11491119604316546,0.09754383992805755,0.07770346223021582,0.007194244604316547,0.09240107913669066,0.04265962230215827,0.05221447841726619,0.0035971223021582736,0.0,0.022819244604316547,0.057048111510791366,0.045329361510791366,0.1047380845323741,0.049544739208633094,0.05221447841726619,0.05376011690647482
parstriangularis-rh,0.015267175572519083,0.015267175572519083,0.10284850658332906,0.07889748450227983,0.137199651621497,0.07218607510630667,0.015267175572519083,0.07264716430144987,0.052641016445514624,0.04592960704954147,0.019083969465648856,0.015267175572519083,0.03250678825759516,0.0436241610738255,0.04546851785439828,0.0846867155079666,0.05691889953378759,0.030662431477022387,0.06363030892976075
postcentral-lh,0.06202186840590831,0.05599846537502398,0.08006138499904086,0.026978707078457703,0.027561864569345867,0.09889507001726452,0.04947247266449262,0.08305774026472282,0.057747937847688474,0.04361020525609054,0.025651256474199115,0.04727028582390178,0.05254939574141569,0.046556685210051796,0.06443506618070209,0.045601381162478416,0.019497410320352963,0.0675925570688663,0.04544024553999616
postcentral-rh,0.06617131407580565,0.09042132799020426,0.041988089274781544,0.007135303612177881,0.007135303612177881,0.058212278065342016,0.10657872766739021,0.07985751655813436,0.08935826793565982,0.03025546835865754,0.04665219569210219,0.09838036400066788,0.08599654922914232,0.020170312239105023,0.0842822953191963,0.012795680970668447,0.010497022318695386,0.02459509100016697,0.0395168920799243
precentral-lh,0.056506936978446734,0.05861234833358932,0.06745635591051041,0.030051707367019915,0.02653522244406901,0.07536924691547638,0.06351430911790304,0.09700250857523166,0.07158718578815337,0.03804459120462807,0.033062637587672146,0.05861234833358932,0.06505977064455025,0.0339681564531818,0.07193275482516767,0.04246659499308862,0.020247785798392464,0.046623022577177084,0.043346516152152764
precentral-rh,0.05654950542590992,0.07891097666378566,0.046989340247767214,0.015509459329684049,0.024166906751176415,0.05912801306059733,0.08644482857966004,0.07554019014693172,0.09644674925573801,0.0329347930471526,0.04463171036204744,0.08734754633631038,0.08970517622203016,0.018880245846537982,0.07126668587342745,0.017756650340920006,0.024056467876692595,0.024387784500144054,0.04934697013348699
rostralmiddlefrontal-lh,0.058458961474036855,0.04307434608942147,0.06620280891637675,0.033075634583172274,0.030408452519005282,0.08379074861486921,0.048202551217626594,0.08379074861486921,0.060713825537946145,0.09912382424945239,0.040561783275351114,0.04307434608942147,0.055688699909805434,0.020358201262723877,0.05086973328179359,0.045689988403556245,0.027947429454967143,0.055740239659837654,0.0532276768457673
