,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13117393401231242,0.09874038979829215,0.042199778717126726,0.008595988538681949,0.004297994269340974,0.06773241794093449,0.08310874067349429,0.06134925813498256,0.06747709154869641,0.01862464183381089,0.04220687111691112,0.0911869840279157,0.0798533291724588,0.03646911969133876,0.0464977729864677,0.02148997134670487,0.0057306590257879654,0.05171068682799512,0.041554370336747144
caudalmiddlefrontal-rh,0.10528264838609666,0.16591167453236416,0.03114988459816046,0.0,0.005244755244755245,0.057847325088704396,0.08072961521237385,0.052921216714320166,0.07405525508973784,0.012237762237762238,0.05474697716077027,0.1063936063936064,0.09582658720589754,0.027653381101656965,0.03464638809466396,0.008741258741258742,0.006993006993006993,0.039968652037617555,0.03965000516724655
inferiorparietal-rh,0.06733558994197292,0.05270793036750483,0.10263539651837525,0.017287234042553192,0.014627659574468085,0.08861218568665377,0.05403771760154739,0.08329303675048355,0.05004835589941972,0.018617021276595744,0.04339941972920696,0.048718568665377174,0.05004835589941972,0.086073500967118,0.05863152804642167,0.031914893617021274,0.009308510638297872,0.07132495164410058,0.051378143133462284
parsopercularis-lh,0.02158273381294964,0.0,0.0539568345323741,0.2537606278613473,0.046762589928057555,0.050359712230215826,0.007194244604316547,0.06115107913669065,0.0035971223021582736,0.02877697841726619,0.0035971223021582736,0.0,0.007194244604316547,0.15434924787442772,0.1998037933289732,0.0539568345323741,0.014388489208633094,0.02877697841726619,0.01079136690647482
parstriangularis-rh,0.015267175572519083,0.015267175572519083,0.04580152671755725,0.04198473282442748,0.30237489397794737,0.04198473282442748,0.015267175572519083,0.04580152671755725,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.0,0.015267175572519083,0.03435114503816794,0.026717557251908396,0.28159457167090757,0.026717557251908396
postcentral-lh,0.09132805241797468,0.07761234169478265,0.06217299887536062,0.016209476309226933,0.01371571072319202,0.10637621632194025,0.06282088895408539,0.07064446726321451,0.05542516258373674,0.017456359102244388,0.06264974817857318,0.06888416214366046,0.07262481052271283,0.04097599139406386,0.04346975698009877,0.028678304239401497,0.008728179551122194,0.0399002493765586,0.06032712336805046
postcentral-rh,0.10868341499009695,0.09662253726675701,0.03571354112373606,0.005660377358490566,0.005660377358490566,0.05781298863754821,0.10983008443656833,0.0636088814760763,0.08745960596268113,0.016981132075471698,0.05215261127905765,0.10605649953090796,0.09109767538830396,0.016845616595434168,0.04703429584071719,0.011320754716981131,0.007547169811320755,0.030657771291566764,0.0492546648597936
precentral-lh,0.08639705882352941,0.0741421568627451,0.05698529411764706,0.0196078431372549,0.013480392156862746,0.07659313725490197,0.07904411764705882,0.09558823529411764,0.07536764705882354,0.01715686274509804,0.044730392156862746,0.0741421568627451,0.07536764705882354,0.030024509803921566,0.048406862745098034,0.029411764705882353,0.00980392156862745,0.04656862745098039,0.04718137254901961
precentral-rh,0.09620502584574442,0.10133578995854445,0.03162904959312145,0.004273504273504274,0.010683760683760684,0.056860637698961054,0.10475203439275296,0.0624136342699217,0.10090076257740929,0.014957264957264958,0.05472388556220892,0.10902553866625722,0.10688878652950509,0.010261528225600083,0.04017605814013,0.004273504273504274,0.01282051282051282,0.027368340242591736,0.050450381288704646
rostralmiddlefrontal-lh,0.03333333333333333,0.017948717948717947,0.04358974358974359,0.020512820512820513,0.01282051282051282,0.04358974358974359,0.023076923076923078,0.04358974358974359,0.020512820512820513,0.05641025641025641,0.017948717948717947,0.017948717948717947,0.020512820512820513,0.01282051282051282,0.03076923076923077,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.023076923076923078
