,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1505031650706054,0.11353676351241682,0.02954065898393118,0.0,0.00819672131147541,0.0657360818049018,0.11183249472488233,0.060785586755396845,0.052751176757019964,0.00819672131147541,0.03217821782178218,0.1160120110371693,0.05693069306930693,0.045934101606881994,0.045934101606881994,0.0,0.0,0.03372017529621815,0.06821132932965428
caudalmiddlefrontal-rh,0.10189893532496425,0.2611631972032417,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.12990624503416495,0.019704433497536946,0.04433497536945813,0.0,0.07234228507865884,0.16820276497695852,0.10750039726680438,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.03337041156840934,0.022167487684729065
inferiorparietal-rh,0.07330659536541889,0.03409090909090909,0.1827094474153298,0.0,0.0,0.08311051693404634,0.04389483065953654,0.07330659536541889,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.15485739750445632,0.11096256684491979,0.0,0.0,0.03409090909090909,0.07330659536541889
parsopercularis-lh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0
postcentral-lh,0.08781987371219674,0.05392156862745098,0.05217680292455965,0.0,0.0,0.1422399468261881,0.05259222333000997,0.09230641409106015,0.0392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.10302426055167829,0.11997341309405118,0.0,0.0,0.0,0.09496510468594219
postcentral-rh,0.13046428225259282,0.16603663855772027,0.023068721527575844,0.0,0.0,0.045168169041388,0.15726470873315884,0.03964330716293496,0.049723756906077346,0.0,0.036396239216826595,0.15726470873315884,0.06402054860909179,0.023068721527575844,0.023068721527575844,0.0,0.0,0.03688087622370844,0.04793059998061452
precentral-lh,0.09289965986394558,0.052083333333333336,0.04102891156462585,0.0,0.0,0.12308673469387756,0.062287414965986394,0.12329931972789115,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.10225340136054423,0.10225340136054423,0.0,0.0,0.020833333333333332,0.09247448979591837
precentral-rh,0.09113023952095808,0.09412425149700598,0.005988023952095809,0.0,0.09375,0.02694610778443114,0.09113023952095808,0.023952095808383235,0.11639221556886228,0.125,0.05819610778443114,0.09113023952095808,0.09113023952095808,0.005988023952095809,0.005988023952095809,0.0,0.0,0.05220808383233533,0.02694610778443114
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
