,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.09090909090909091,0.031818181818181815,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07727272727272727,0.09090909090909091,0.04090909090909091,0.04090909090909091,0.09090909090909091,0.08636363636363636,0.022727272727272728,0.07272727272727272,0.0,0.004545454545454545,0.04090909090909091,0.045454545454545456
caudalmiddlefrontal-rh,0.05421686746987952,0.12048192771084337,0.02108433734939759,0.0,0.0,0.05421686746987952,0.11144578313253012,0.07530120481927711,0.10240963855421686,0.02710843373493976,0.045180722891566265,0.11746987951807229,0.10240963855421686,0.015060240963855422,0.08433734939759036,0.0,0.0030120481927710845,0.02710843373493976,0.0391566265060241
inferiorparietal-rh,0.028455284552845527,0.032520325203252036,0.10975609756097561,0.044715447154471545,0.06910569105691057,0.06910569105691057,0.032520325203252036,0.052845528455284556,0.07317073170731707,0.032520325203252036,0.0,0.032520325203252036,0.044715447154471545,0.08130081300813008,0.06910569105691057,0.06910569105691057,0.036585365853658534,0.06504065040650407,0.056910569105691054
parsopercularis-lh,0.0,0.0,0.1015625,0.0859375,0.1015625,0.0546875,0.0,0.0625,0.078125,0.046875,0.0,0.0,0.03125,0.078125,0.0546875,0.1015625,0.0703125,0.046875,0.0859375
parstriangularis-rh,0.0,0.0,0.11409395973154363,0.0738255033557047,0.11409395973154363,0.06040268456375839,0.0,0.053691275167785234,0.06711409395973154,0.053691275167785234,0.0,0.0,0.026845637583892617,0.087248322147651,0.06040268456375839,0.10067114093959731,0.06040268456375839,0.053691275167785234,0.0738255033557047
postcentral-lh,0.04923076923076923,0.06461538461538462,0.055384615384615386,0.021538461538461538,0.027692307692307693,0.08307692307692308,0.06153846153846154,0.07384615384615385,0.08307692307692308,0.052307692307692305,0.033846153846153845,0.06461538461538462,0.06769230769230769,0.03076923076923077,0.06153846153846154,0.033846153846153845,0.021538461538461538,0.055384615384615386,0.05846153846153846
postcentral-rh,0.05309734513274336,0.10914454277286136,0.02359882005899705,0.0029498525073746312,0.0029498525073746312,0.05604719764011799,0.11504424778761062,0.07669616519174041,0.10324483775811209,0.02654867256637168,0.04424778761061947,0.10619469026548672,0.10029498525073746,0.017699115044247787,0.0855457227138643,0.0029498525073746312,0.0058997050147492625,0.02654867256637168,0.04129793510324484
precentral-lh,0.044386422976501305,0.0731070496083551,0.04177545691906005,0.020887728459530026,0.02610966057441253,0.06005221932114883,0.0731070496083551,0.08616187989556136,0.09660574412532637,0.04177545691906005,0.0391644908616188,0.0731070496083551,0.0835509138381201,0.028720626631853787,0.06788511749347259,0.02610966057441253,0.020887728459530026,0.04177545691906005,0.05483028720626632
precentral-rh,0.04044943820224719,0.08089887640449438,0.04269662921348315,0.02247191011235955,0.02696629213483146,0.058426966292134834,0.08314606741573034,0.07415730337078652,0.09887640449438202,0.035955056179775284,0.033707865168539325,0.07640449438202247,0.0853932584269663,0.029213483146067417,0.07415730337078652,0.02696629213483146,0.02247191011235955,0.035955056179775284,0.051685393258426963
rostralmiddlefrontal-lh,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.02512562814070352,0.035175879396984924,0.08040201005025126,0.05025125628140704,0.08040201005025126,0.08040201005025126,0.08542713567839195,0.04522613065326633,0.05025125628140704,0.07035175879396985,0.01507537688442211,0.04020100502512563,0.04522613065326633,0.02512562814070352,0.06532663316582915,0.06030150753768844
