,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15346534653465346,0.12871287128712872,0.009900990099009901,0.0,0.0,0.04950495049504951,0.10891089108910891,0.039603960396039604,0.0891089108910891,0.0,0.06435643564356436,0.13366336633663367,0.11386138613861387,0.009900990099009901,0.009900990099009901,0.0,0.0,0.034653465346534656,0.054455445544554455
caudalmiddlefrontal-rh,0.12315270935960591,0.16748768472906403,0.009852216748768473,0.0,0.0,0.04926108374384237,0.09852216748768473,0.03940886699507389,0.08866995073891626,0.0,0.06403940886699508,0.14285714285714285,0.11822660098522167,0.009852216748768473,0.009852216748768473,0.0,0.0,0.034482758620689655,0.04433497536945813
inferiorparietal-rh,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818
parsopercularis-lh,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
postcentral-lh,0.10784313725490197,0.10784313725490197,0.0196078431372549,0.0,0.0,0.09803921568627451,0.08823529411764706,0.049019607843137254,0.0784313725490196,0.0,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.08823529411764706
postcentral-rh,0.13812154696132597,0.12154696132596685,0.011049723756906077,0.0,0.0,0.055248618784530384,0.12154696132596685,0.04419889502762431,0.09944751381215469,0.0,0.055248618784530384,0.12154696132596685,0.11049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.0,0.03867403314917127,0.06077348066298342
precentral-lh,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0625,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625
precentral-rh,0.11976047904191617,0.12574850299401197,0.011976047904191617,0.0,0.0,0.05389221556886228,0.11976047904191617,0.04790419161676647,0.10778443113772455,0.0,0.05389221556886228,0.11976047904191617,0.11976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.0,0.041916167664670656,0.05389221556886228
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.11403508771929824,0.017543859649122806,0.0,0.0,0.08771929824561403,0.07894736842105263,0.043859649122807015,0.07017543859649122,0.0,0.11403508771929824,0.12280701754385964,0.13157894736842105,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07894736842105263
superiorfrontal-lh,0.12562814070351758,0.1407035175879397,0.010050251256281407,0.0,0.0,0.05025125628140704,0.10050251256281408,0.04020100502512563,0.09045226130653267,0.0,0.06532663316582915,0.1507537688442211,0.12562814070351758,0.010050251256281407,0.010050251256281407,0.0,0.0,0.035175879396984924,0.04522613065326633
superiorfrontal-rh,0.12105263157894737,0.13157894736842105,0.010526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.042105263157894736,0.09473684210526316,0.0,0.06842105263157895,0.13157894736842105,0.1368421052631579,0.010526315789473684,0.010526315789473684,0.0,0.0,0.03684210526315789,0.04736842105263158
superiorparietal-lh,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.1864406779661017,0.1016949152542373,0.0,0.0,0.0847457627118644,0.05084745762711865
superiorparietal-rh,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.06382978723404255
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09183673469387756,0.09183673469387756,0.030612244897959183,0.0,0.04081632653061224,0.01020408163265306,0.09183673469387756,0.04081632653061224,0.09183673469387756,0.0,0.01020408163265306,0.09183673469387756,0.09183673469387756,0.07142857142857142,0.01020408163265306,0.0,0.0,0.22448979591836735,0.01020408163265306
supramarginal-rh,0.12264150943396226,0.10377358490566038,0.018867924528301886,0.0,0.0,0.09433962264150944,0.10377358490566038,0.04716981132075472,0.07547169811320754,0.0,0.09433962264150944,0.09433962264150944,0.10377358490566038,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.10377358490566038
