,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05199306759098787,0.0,0.1025418833044483,0.0,0.0,0.0,0.0,0.0,0.15395725014442518,0.0,0.0,0.0,0.0,0.0,0.04708261120739457,0.0,0.0,0.0,0.0,0.0,0.0,0.04737146158290006,0.0,0.0,0.1022530329289428,0.0,0.0,0.0,0.0,0.097631426920855,0.011265164644714038,0.0,0.08116695551704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023974581166955517,0.14760254188330446,0.0,0.0,0.0,0.0927209705372617,0.0,0.0,0.040439052570768345
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09334415584415584,0.0,0.11282467532467533,0.0,0.0,0.0,0.0,0.0,0.13230519480519481,0.0,0.0,0.0,0.0,0.0,0.1314935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957792207792208,0.0,0.0,0.0,0.0,0.13230519480519481,0.0,0.0,0.036525974025974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230519480519481,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742301458670986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706645056726094,0.0,0.13290113452188007,0.0,0.23987034035656402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.022754491017964073,0.0,0.006227544910179641,0.0,0.0,0.04958083832335329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.18419161676646706,0.04910179640718563,0.014610778443113773,0.002874251497005988,0.0,0.004550898203592815,0.0,0.033532934131736525,0.05101796407185629,0.0,0.03592814371257485,0.0,0.0,0.06826347305389222,0.03688622754491018,0.0,0.0,0.014131736526946107,0.0,0.0,0.0,0.0,0.06994011976047904,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0881437125748503,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.14011976047904193,0.0,0.0
C4,0.0,0.0,0.0,0.022355163727959697,0.0,0.035579345088161206,0.0,0.0,0.025503778337531487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328715365239294,0.1577455919395466,0.0,0.0,0.0,0.028652392947103273,0.0,0.10201511335012595,0.10768261964735516,0.0,0.11523929471032746,0.0,0.0,0.10988664987405541,0.0,0.0,0.0,0.0790302267002519,0.007556675062972292,0.0,0.0,0.0,0.0,0.020151133501259445,0.03589420654911839,0.0,0.0,0.0,0.0,0.007241813602015114,0.0,0.0,0.0,0.0,0.0,0.0,0.08217884130982368,0.0,0.0
T8,0.0,0.0,0.10722433460076046,0.0,0.014448669201520912,0.0,0.0,0.0,0.06007604562737642,0.0,0.0,0.0,0.0,0.0,0.00494296577946768,0.0,0.0,0.0,0.057034220532319393,0.0,0.024334600760456272,0.0,0.25893536121673005,0.0741444866920152,0.0,0.0,0.05817490494296578,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.01064638783269962,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.13079847908745248,0.0,0.0,0.0,0.04790874524714829,0.02129277566539924,0.0,0.0
FT10,0.0,0.0,0.1076555023923445,0.0,0.04585326953748006,0.0,0.0,0.0,0.0,0.0,0.06618819776714513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582137161084529,0.0,0.07615629984051037,0.16666666666666666,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.08094098883572567,0.0,0.0,0.028309409888357256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.024720893141945772,0.13476874003189793,0.0,0.0,0.0,0.08572567783094098,0.025518341307814992,0.0,0.04585326953748006
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07667386609071274,0.0,0.18034557235421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183585313174946,0.09611231101511879,0.0,0.0,0.0,0.17926565874730022,0.0,0.07019438444924406,0.08963282937365011,0.0,0.09611231101511879,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.09071274298056156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827213822894168,0.0,0.0
F4,0.0,0.0,0.07858596134282808,0.0,0.09181078331637843,0.0,0.0,0.0,0.0,0.0,0.09003051881993897,0.0,0.0,0.0,0.0,0.0,0.03382502543234995,0.0,0.0,0.0,0.0,0.0,0.038911495422177006,0.04984740590030519,0.0,0.0,0.15183112919633773,0.0,0.0,0.0,0.0,0.09130213631739573,0.026703967446592064,0.0,0.07019328585961343,0.0,0.0,0.0,0.0,0.006866734486266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472533062054934,0.0,0.0,0.0,0.10834181078331638,0.0,0.0,0.01449643947100712
Fp2,0.0,0.0,0.0,0.01294665976178146,0.0,0.02900051786639047,0.0,0.0,0.012169860176074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521491455204557,0.08389435525634387,0.0,0.0,0.0,0.017348524080787155,0.0,0.15199378560331434,0.13542206110823407,0.0,0.15018125323666495,0.0,0.0,0.07431382703262558,0.0010357327809425167,0.0,0.0,0.06628689798032107,0.012169860176074573,0.0,0.0,0.0,0.0,0.03262558259968928,0.0354738477472812,0.0,0.0,0.0,0.0,0.03443811496633868,0.0,0.0,0.0,0.0,0.033661315380631794,0.0,0.08182288969445883,0.0,0.0
AF7,0.0,0.0,0.0,0.01570076194874163,0.0,0.027707226968367582,0.0,0.0,0.010851997229277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048256753636573536,0.07896559685984761,0.0,0.0,0.0,0.019625952435927036,0.0,0.1214500115446779,0.146155622258139,0.0,0.1244516277995844,0.0,0.0,0.07088432232740706,0.0177788039713692,0.0,0.0,0.06095589933040868,0.008543061648580005,0.0,0.0,0.0,0.0020780420226275687,0.02909258831678596,0.02932348187485569,0.0,0.0,0.0,0.0,0.05218194412375895,0.016855229739090278,0.0,0.0,0.0,0.020549526668205958,0.0,0.09859154929577464,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.016527001862197393,0.0,0.04003724394785847,0.0,0.0,0.015130353817504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.08496275605214153,0.0,0.0,0.0,0.021182495344506516,0.0,0.13454376163873372,0.12453445065176909,0.0,0.1634078212290503,0.0,0.0,0.07216014897579143,0.0,0.0,0.0,0.06610800744878957,0.019320297951582868,0.0,0.0,0.0,0.0,0.029329608938547486,0.03654562383612663,0.0,0.0,0.0,0.0,0.029562383612662942,0.0,0.0,0.0,0.0,0.03026070763500931,0.0,0.08193668528864059,0.0,0.0
F1,0.0,0.0,0.10440835266821345,0.0,0.07685614849187936,0.002320185614849188,0.0,0.0,0.0,0.0,0.09976798143851508,0.0,0.0,0.0,0.0,0.0,0.04727378190255221,0.0,0.0,0.0,0.0,0.0,0.03654292343387471,0.05945475638051044,0.0,0.0,0.10411832946635731,0.0,0.0,0.0,0.0,0.15922273781902552,0.0,0.0,0.02494199535962877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842227378190255,0.13892111368909513,0.0,0.0,0.0,0.09889791183294663,0.0,0.0,0.018851508120649653
F5,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0065040650406504065,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747967479674797,0.0,0.0,0.0,0.0,0.0,0.24715447154471545,0.0,0.23902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.1040650406504065,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0042608980662078005,0.0,0.0,0.05473615208128482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.09275647328744674,0.11635529334644379,0.008521796132415601,0.0,0.0,0.0019665683382497543,0.0,0.09537856440511308,0.10193379219927892,0.0,0.1029170763684038,0.0,0.0,0.17338577515568665,0.0,0.0,0.0,0.044575549000327765,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.025565388397246803,0.0,0.0,0.0,0.0,0.03572599147820387,0.0,0.0,0.0,0.0,0.0,0.0,0.0858734841035726,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.07318518518518519,0.0,0.0,0.0,0.0035555555555555557,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.01274074074074074,0.0,0.0,0.0,0.04562962962962963,0.0,0.0,0.020444444444444446,0.0,0.0,0.08059259259259259,0.0017777777777777779,0.023407407407407408,0.0,0.0,0.023703703703703703,0.044148148148148145,0.0,0.21185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.06251851851851851,0.047703703703703706,0.10844444444444444,0.0,0.0,0.0,0.059555555555555556,0.049777777777777775,0.0,0.024296296296296295
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.031207598371777476,0.0,0.0642243328810493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.11261872455902307,0.0,0.0,0.0,0.03889642695612845,0.0,0.11397557666214382,0.11759384893713253,0.0,0.1284486657620986,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.12754409769335143,0.026232473993668022,0.0,0.0,0.0,0.0,0.01990049751243781,0.06693803708729082,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.06558118498417007,0.0,0.0
CP3,0.0,0.0,0.004746835443037975,0.0,0.0,0.19462025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.055379746835443035,0.0,0.1281645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.3180379746835443,0.0,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620320855614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25668449197860965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.042362768496420046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730310262529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065632458233890216,0.0,0.0,0.0,0.0,0.0,0.05190930787589499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928400954653938,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.15990453460620524,0.12708830548926014,0.0,0.0,0.0,0.008949880668257757,0.0,0.18317422434367542,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.13125,0.13125,0.0,0.13125,0.0,0.0,0.13125,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.035416666666666666,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.10520833333333333,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.0,0.0,0.0,0.0,0.12569832402234637,0.11638733705772812,0.0,0.14618249534450653,0.0,0.0,0.07076350093109869,0.0,0.0,0.0,0.13594040968342644,0.0633147113594041,0.0,0.0,0.0,0.0,0.0297951582867784,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.025095057034220533,0.07072243346007605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091254752851711,0.0,0.08517110266159696,0.050190114068441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387832699619772,0.0,0.0,0.0,0.0,0.23650190114068442,0.0,0.07908745247148288,0.07452471482889733,0.0,0.0,0.0,0.0,0.0,0.19391634980988592,0.0,0.0
