,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13249444855662473,0.0,0.1857883049592894,0.0,0.10880829015544041,0.0,0.015544041450777202,0.0,0.0,0.020355292376017766,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.052553663952627686,0.0,0.0,0.0055514433752775726,0.0,0.0,0.020355292376017766,0.0,0.03256846780162842,0.037009622501850484,0.0,0.09733530717986677,0.0,0.0,0.014063656550703183,0.04034048852701702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080680977054034,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04497593261131167,0.007521058965102286,0.014590854392298435,0.0315884476534296,0.0,0.0,0.0,0.09732250300842359,0.0,0.04482551143200963,0.0,0.1332731648616125,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.0,0.0,0.017448856799037304,0.05700962695547533,0.12214199759326114,0.0,0.0,0.0,0.0,0.0,0.0,0.05836341756919374,0.0,0.0,0.01790012033694344,0.0,0.0,0.010379061371841155,0.0,0.08363417569193743,0.0,0.0048134777376654635,0.05475330926594465,0.0,0.0,0.03098676293622142,0.036702767749699154,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.04753309265944645,0.0,0.0,0.03986161251504212,0.010980746089049339
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.034532897128316975,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01599418393311523,0.0,0.07633587786259542,0.0,0.1406761177753544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851690294438386,0.0985096328607779,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.03853144311159579,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.11123227917121047,0.0,0.017811704834605598,0.0003635041802980734,0.0,0.0,0.13376953834969102,0.04943656852053799,0.0,0.0,0.0,0.016357688113413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496746203904555,0.0,0.0,0.0,0.0,0.0,0.0,0.24295010845986983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511930585683298,0.0,0.0,0.24511930585683298,0.0,0.11713665943600868,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07706811218477493,0.014612302616073533,0.03605939193966533,0.024510959226962056,0.03087438133396182,0.053971246759368374,0.08390289889229319,0.01720480791892529,0.0,0.0,0.0,0.028281876031110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696441197266087,0.051614423756775864,0.02262550082488805,0.0,0.0,0.0,0.0,0.0,0.0,0.01791185481970304,0.0,0.0,0.0,0.07918925288710818,0.0,0.02262550082488805,0.0,0.045722366250294605,0.0011784115012962526,0.06858354937544191,0.016969125618666037,0.00895592740985152,0.0,0.0,0.0,0.0,0.034880980438369076,0.0,0.0,0.01366957341503653,0.0,0.0,0.0,0.0,0.0,0.05797784586377563,0.03464529813810983
FT10,0.0,0.0,0.08511039818833742,0.017361766371013398,0.06321947537271183,0.02679750896395546,0.0,0.0,0.01604076240800151,0.0443479901868277,0.0,0.0,0.0,0.0726552179656539,0.0,0.0411398377052274,0.0,0.0,0.0,0.0,0.0,0.0,0.040573693149650876,0.12002264578222306,0.0658614832987356,0.01622947725986035,0.0,0.0,0.0,0.0,0.0,0.03604453670503869,0.0,0.0,0.015474617852424986,0.0073598792224948105,0.0,0.016795621815436874,0.0,0.10454802792979807,0.0,0.031326665408567655,0.02075863370447254,0.0,0.0,0.05170786940932252,0.015097188148707303,0.0,0.0005661445555765239,0.0,0.0043404415927533494,0.0,0.0,0.0,0.0,0.0,0.0,0.06906963578033591,0.01755048122287224
FC6,0.0,0.0,0.041584990198823855,0.002940352842341081,0.009521142537104453,0.05138616633996079,0.0,0.0,0.0,0.08765051806216746,0.0,0.03878465415849902,0.0,0.11341360963315598,0.0,0.0373844861383366,0.0,0.0,0.0,0.0,0.0,0.0,0.013161579389526744,0.0477457294875385,0.16339960795295436,0.0005600672080649678,0.0,0.0,0.0,0.0,0.0,0.05432651918230188,0.0,0.0,0.016661999439932792,0.0,0.0,0.009241108933071968,0.0,0.07630915709885186,0.0,0.0008401008120974517,0.0711285354242509,0.0,0.0,0.034724166900028004,0.03416409969196304,0.0,0.0,0.0,0.006020722486698404,0.0,0.0,0.0,0.04662559507140857,0.0,0.0,0.03262391486978437,0.009801176141136937
FC2,0.0,0.0,0.07314524555903866,0.0,0.19644723092998956,0.0,0.0,0.0,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.10553814002089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.006269592476489028,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.11076280041797283,0.0,0.0,0.0,0.15464994775339602,0.0,0.0,0.0,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.34063745019920316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36254980079681276,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.08565737051792828,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04261445436222286,0.0,0.0,0.021883098186006335,0.0,0.0,0.0,0.10279297437374028,0.0,0.042038583357327956,0.0,0.11171897494961129,0.0,0.029945292254534985,0.0,0.0,0.0,0.0,0.0,0.0,0.021883098186006335,0.05384393895767348,0.11171897494961129,0.0,0.0,0.0,0.0,0.0,0.0,0.11085516844226893,0.0,0.0,0.022171033688453787,0.0,0.0,0.017276130146847105,0.0,0.09559458681255399,0.0,0.0,0.03714367981572128,0.0,0.0,0.028793550244745177,0.06133026202130723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138496976677224,0.0,0.0,0.038583357327958534,0.018427872156636913
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.06292286874154263,0.07036535859269283,0.0,0.011502029769959404,0.0,0.08051420838971583,0.0,0.08051420838971583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.08051420838971583,0.0,0.0,0.0,0.0,0.0,0.0,0.05345060893098782,0.0,0.0,0.18335588633288227,0.0,0.0,0.0,0.0,0.08051420838971583,0.0,0.0,0.0,0.0,0.0,0.08051420838971583,0.07374830852503383,0.0,0.0,0.0,0.0,0.07848443843031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004946821667078902,0.0,0.020776651001731386,0.0007420232500618352,0.0504575810042048,0.0,0.04031659658669305,0.09695770467474647,0.17239673509769973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.010140984417511748,0.0,0.0004946821667078902,0.0,0.0,0.0,0.0,0.007667573583972298,0.0,0.0,0.0,0.0,0.19737818451644817,0.0,0.0,0.0,0.002473410833539451,0.010635666584219638,0.09374227059114519,0.0,0.018797922334899828,0.035864457086322035,0.0,0.0,0.0,0.09201088300766758,0.0,0.0,0.035864457086322035,0.0,0.0,0.0,0.0,0.0,0.02473410833539451,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06408544726301736,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.030040053404539385,0.0,0.035380507343124167,0.0,0.04739652870493992,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.06408544726301736,0.06074766355140187,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.14352469959946595,0.0,0.06408544726301736,0.08077436582109479,0.0,0.06542056074766354,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520694259012016,0.06408544726301736
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06692221689825907,0.01469413831656285,0.04008944258105734,0.022839801948570517,0.0,0.0,0.004791566842357451,0.06085289889793963,0.0,0.01469413831656285,0.0,0.08976201884682958,0.0,0.048873981792046,0.0,0.0,0.0,0.0,0.0,0.0,0.030346590001597187,0.0875259543203961,0.08832454879412234,0.008305382526752916,0.0,0.0,0.0,0.0,0.0,0.05366554863440345,0.0,0.0,0.019006548474684554,0.001277751157961987,0.0,0.015173295000798594,0.0,0.12090720332215302,0.0,0.016930202842996327,0.02220092636958952,0.0,0.0,0.053346110844912954,0.035936751317680884,0.0,0.0,0.0,0.007187350263536177,0.0,0.0,0.0,0.01070116594793164,0.0,0.0,0.04983229516051749,0.01581217057977959
P5,0.09340101522842639,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.007106598984771574,0.0040609137055837565,0.0,0.0,0.09746192893401015,0.0,0.0,0.0,0.0,0.0,0.0,0.11269035532994924,0.0,0.0,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.12081218274111676,0.0,0.0,0.2862944162436548,0.0,0.05380710659898477,0.08020304568527918,0.027411167512690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03727200634417129,0.009780597409463389,0.11657414750198256,0.0,0.0,0.03119217552207243,0.13587100185038328,0.0,0.0,0.0,0.0,0.008987575997885276,0.0,0.01401004493787999,0.0,0.0,0.0,0.0,0.0,0.0,0.077451757864129,0.045466560930478454,0.0021147237642083,0.028548770816812053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098598995506212,0.0,0.0,0.0,0.02907745175786413,0.0,0.20248480042294476,0.0,0.0,0.0,0.04150145387258789,0.0,0.0,0.04388051810732223,0.0,0.0,0.029606132698916203,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.002907745175786413
PO3,0.0,0.0,0.03851369677244372,0.0,0.0,0.08435042039598589,0.0,0.0,0.0,0.0995389205315975,0.0,0.07078925956061839,0.0,0.09818280444806075,0.0,0.0,0.0,0.0,0.015188500135611608,0.0,0.0,0.0,0.01898562516951451,0.029292107404393815,0.13723894765391917,0.0,0.0,0.0,0.0,0.0,0.0,0.03390290208841877,0.0,0.0,0.0,0.0,0.0,0.026579875237320316,0.0,0.03661513425549227,0.014917276918904258,0.0,0.18958502847843775,0.0,0.0,0.0,0.009764035801464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098996474098183,0.0,0.0,0.03308923243829672,0.012476267968538107
POz,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.15301724137931033,0.08620689655172414,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810344827586207,0.0,0.0,0.0,0.0,0.16594827586206898,0.0,0.0,0.23706896551724138,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.11581920903954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076271186440678,0.0,0.031073446327683617,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.2796610169491525,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.029706066291432145,0.0,0.08505315822388994,0.0,0.0,0.0,0.0075046904315197,0.03971232020012508,0.0,0.012507817385866166,0.0,0.06504065040650407,0.0,0.11632270168855535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07879924953095685,0.045653533458411506,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.03721075672295184,0.0,0.0,0.0,0.0,0.1050656660412758,0.0,0.04784240150093809,0.0,0.0,0.0,0.14759224515322075,0.04127579737335835,0.0,0.0009380863039399625,0.0,0.014071294559099437,0.0,0.0,0.0,0.0,0.0,0.0,0.008442776735459663,0.0
