,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980295566502463,0.0,0.12315270935960591,0.1921182266009852,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.10147783251231528,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.033497536945812804,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.18726937269372693,0.0,0.0,0.0,0.17435424354243542,0.0,0.0,0.0,0.24907749077490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.043357933579335796,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.042435424354243544,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0
O1,0.0,0.0,0.020465116279069766,0.0,0.0,0.0,0.0,0.0,0.14976744186046512,0.0,0.010232558139534883,0.07534883720930233,0.0,0.0,0.14976744186046512,0.0,0.0,0.0,0.053953488372093024,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.05674418604651163,0.008372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.12465116279069767,0.08651162790697674,0.0,0.0,0.0,0.0,0.010232558139534883,0.0,0.08651162790697674,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.22869471413160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858683926645092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.19848975188781015,0.21574973031283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07634069400630915,0.0,0.0,0.006309148264984227,0.0,0.0,0.2082018927444795,0.0,0.007570977917981073,0.0,0.0,0.0,0.03533123028391167,0.0,0.0,0.0,0.27886435331230286,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804416403785489,0.025867507886435333,0.0,0.0,0.008832807570977918,0.0750788643533123,0.044794952681388014,0.0,0.0,0.0,0.0,0.0,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0736392742796158,0.0,0.0,0.0,0.0,0.0,0.15635005336179295,0.0,0.051227321237993596,0.006937033084311633,0.0,0.0,0.049626467449306294,0.0,0.0,0.0,0.09284951974386339,0.0,0.0,0.0,0.15474919957310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616862326574173,0.07577374599786553,0.0,0.0,0.0,0.04695837780149413,0.0192102454642476,0.0,0.0,0.0,0.0,0.0,0.0,0.048025613660619,0.046424759871931696,0.0,0.0,0.0,0.0,0.018676627534685165,0.0,0.09338313767342583,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.2054380664652568,0.0,0.0,0.0,0.027190332326283987,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36253776435045315,0.16012084592145015,0.14501510574018128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704225352112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366197183098592,0.35774647887323946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.14647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.24948453608247423,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088659793814433,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843293492695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701195219123506,0.0,0.0,0.0,0.0,0.0,0.23904382470119523,0.06640106241699867,0.0,0.0,0.2058432934926959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326693227091634,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.25100671140939596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483221476510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154362416107382,0.06308724832214765,0.016107382550335572,0.0,0.049664429530201344,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.0,0.0,0.06377053745474798,0.0,0.14118629908103592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.0,0.0,0.03508771929824561,0.0,0.003898635477582846,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.2177666388192704,0.06404901141743247,0.03815093288777499,0.0,0.1367307156780841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622667780562517,0.021442495126705652,0.0,0.0,0.0,0.05959342801448064,0.0,0.029518240044555832,0.0,0.03842940685045948,0.0,0.0,0.0
FT7,0.0,0.0,0.038599283724631915,0.0,0.0,0.0,0.0,0.0,0.09271786709112614,0.0,0.11341026661360923,0.07799442896935933,0.0,0.0,0.0346199761241544,0.0,0.0,0.0,0.017111022682053324,0.0,0.0,0.0,0.058097890966971745,0.0,0.0,0.0,0.01910067648229208,0.0,0.0,0.0,0.0,0.0,0.08993235177079188,0.1870274572224433,0.0,0.0,0.006764822920811779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671707122960605,0.09112614405093514,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.05730202944687624,0.0,0.00238758456028651,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.20599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565543071161049,0.0,0.2546816479400749,0.0,0.2565543071161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.16341287057122197,0.0,0.0,0.013015184381778741,0.16919739696312364,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.046276211135213303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289949385394071,0.0,0.04266088214027477,0.14967462039045554,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029103053435114504,0.0,0.16364503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.02385496183206107,0.0,0.07490458015267176,0.0,0.0,0.0,0.0,0.0,0.23568702290076335,0.009064885496183206,0.06536259541984733,0.0,0.2514312977099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036736641221374045,0.0,0.0,0.0,0.036736641221374045,0.0,0.0,0.0,0.06583969465648855,0.0,0.0,0.0
TP7,0.0,0.0,0.009290540540540541,0.0,0.0,0.1414695945945946,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.02027027027027027,0.02491554054054054,0.0,0.07939189189189189,0.0,0.05025337837837838,0.0,0.0,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.23775337837837837,0.15118243243243243,0.0,0.0,0.048564189189189186,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469594594594593,0.0,0.0,0.0,0.0472972972972973,0.0
CP3,0.0,0.0,0.00040551500405515005,0.0,0.0,0.18491484184914841,0.0,0.0,0.047850770478507706,0.025952960259529603,0.0,0.0,0.0,0.015004055150040552,0.00283860502838605,0.0,0.08029197080291971,0.0,0.027980535279805353,0.0,0.0,0.0,0.013787510137875101,0.0,0.0,0.0,0.0,0.0,0.019870235198702353,0.0,0.0,0.0,0.0,0.0,0.0,0.08637469586374696,0.0,0.14436334144363341,0.2773722627737226,0.0,0.0,0.04663422546634226,0.0,0.0,0.0,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473641524736415,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851153039832285,0.0,0.0,0.0,0.0,0.0,0.0,0.23689727463312368,0.0,0.0,0.0,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.20390070921985815,0.20390070921985815,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
PO8,0.0,0.0,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.14709110867178923,0.0,0.0,0.06147091108671789,0.0,0.0,0.14709110867178923,0.0,0.0,0.0,0.06037321624588365,0.0,0.0,0.0,0.10098792535675083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.0,0.0,0.0,0.06366630076838639,0.006586169045005488,0.0,0.0,0.0,0.0,0.0,0.0,0.145993413830955,0.07464324917672886,0.0,0.0,0.0,0.0,0.0,0.0,0.10208562019758508,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.015198927134555208,0.0,0.0,0.019669199821189094,0.0,0.0031291908806437194,0.07197139025480555,0.0,0.13455520786767994,0.04514975413500223,0.0,0.0,0.0424675905230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067948144836835,0.0,0.0,0.0,0.0,0.0,0.012516763522574878,0.0,0.0,0.0,0.07510058113544926,0.10236924452391596,0.0,0.0,0.0,0.0,0.0,0.051408135896289675,0.0,0.0,0.0,0.0,0.0,0.031291908806437195,0.19132767098793027,0.0,0.0,0.0,0.0,0.07510058113544926,0.03755029056772463,0.050514081358962896,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937321937321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937321937321938,0.0,0.0,0.0,0.21937321937321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652421652421652,0.0,0.0,0.0,0.12535612535612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
