,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0027903268668615466,0.0,0.0,0.0,0.05195322880680308,0.0,0.007175126229072549,0.038400212596332715,0.024581450969970768,0.0,0.17193728408184958,0.0,0.025910178049428648,0.0,0.019665160775976614,0.0029231995748073346,0.0,0.02697315971299495,0.02896625033218177,0.03600850385330853,0.0,0.0,0.02245548764283816,0.01421737975019931,0.030029231995748074,0.0,0.011028434759500398,0.02630879617326601,0.0,0.0047834174860483655,0.0,0.0,0.10098325803879883,0.01155992559128355,0.06563911772521924,0.0,0.08384267871379218,0.0,0.0011958543715120914,0.00451767207015679,0.0,0.019399415360085038,0.008238107892638851,0.0013287270794578793,0.02258836035078395,0.0,0.0,0.01660908849322349,0.0037204358224820623,0.0,0.0,0.0506245017273452,0.0014615997874036673,0.04065904863141111,0.010364071219771459,0.011161307467446186,0.0,0.0,0.0
CP1,0.01904333483280852,0.03313840155945419,0.049032838506522715,0.0,0.0,0.08651971809866546,0.0,0.01064627380416854,0.0,0.0692757534862798,0.0,0.2078272604588394,0.015294646873594242,0.08382066276803118,0.0,0.001799370220422852,0.0,0.0,0.0,0.015444594391962814,0.018743439796071376,0.030289398710451342,0.0,0.015444594391962814,0.03583745689008847,0.0,0.01784375468585995,0.0,0.0,0.00899685110211426,0.001349527665317139,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.03343829659619133,0.0,0.0,0.0,0.0,0.010196431249062828,0.0206927575348628,0.011845853951117109,0.024291497975708502,0.0392862498125656,0.021742390163442794,0.0,0.015294646873594242,0.0,0.000599790073474284,0.0356875093717199,0.0,0.020092967461388514,0.020092967461388514,0.008247113510271405,0.008397061028639977,0.0
Pz,0.01873684210526316,0.01936842105263158,0.0,0.0,0.007368421052631579,0.0014736842105263158,0.0,0.0,0.02168421052631579,0.0,0.041473684210526315,0.021052631578947368,0.25263157894736843,0.0,0.0,0.02863157894736842,0.009052631578947368,0.047578947368421054,0.017473684210526315,0.019157894736842106,0.0,0.0,0.0,0.006947368421052632,0.016,0.0,0.015789473684210527,0.0,0.0,0.025894736842105262,0.0,0.02273684210526316,0.0431578947368421,0.009894736842105263,0.05831578947368421,0.003789473684210526,0.0431578947368421,0.0,0.00631578947368421,0.018105263157894735,0.0,0.010105263157894737,0.003157894736842105,0.0,0.0,0.0,0.02463157894736842,0.0,0.0,0.0,0.0,0.021473684210526315,0.05368421052631579,0.013052631578947368,0.032210526315789474,0.015789473684210527,0.0,0.0,0.050105263157894736
P7,0.0,0.012054855120548552,0.01227604512276045,0.0,0.0,0.1121433311214333,0.0,0.034505640345056404,0.00033178500331785003,0.08283565582835656,0.0,0.06204379562043796,0.0,0.17750497677504976,0.0011059500110595002,0.00564034505640345,0.0,0.0,0.0053085600530856005,0.0,0.02023888520238885,0.06425569564255695,0.0057509400575094,0.027316965273169652,0.034505640345056404,0.01669984516699845,0.0,0.0,0.014819730148197301,0.0,0.0,0.0072992700729927005,0.0,0.024220305242203054,0.0,0.0,0.0,0.0373811103738111,0.00519796505197965,0.013603185136031851,0.026321610263216104,0.0017695200176952002,0.0,0.023224950232249502,0.023335545233355452,0.033067905330679055,0.0,0.037491705374917056,0.0,0.015593895155938951,0.0,0.0,0.0037602300376023004,0.007852245078522451,0.0,0.0,0.010948905109489052,0.0249944702499447,0.014598540145985401
O1,0.0,0.026865671641791045,0.0460820895522388,0.03395522388059701,0.07518656716417911,0.0,0.026492537313432835,0.029477611940298507,0.0,0.0,0.026865671641791045,0.0,0.0,0.002238805970149254,0.2416044776119403,0.0,0.012126865671641791,0.03171641791044776,0.031156716417910447,0.0,0.0,0.0,0.013059701492537313,0.047201492537313434,0.0,0.02164179104477612,0.0,0.0,0.011567164179104477,0.0,0.010074626865671642,0.0,0.011753731343283582,0.006343283582089552,0.016977611940298506,0.012313432835820896,0.0,0.0,0.0,0.001119402985074627,0.05335820895522388,0.0,0.0,0.0,0.0,0.012686567164179104,0.0,0.021828358208955224,0.03190298507462687,0.0,0.06194029850746269,0.029664179104477613,0.0016791044776119403,0.008955223880597015,0.0,0.0,0.005783582089552239,0.036380597014925374,0.0
Oz,0.0,0.0,0.0,0.0,0.04,0.01373134328358209,0.030149253731343282,0.0,0.04776119402985075,0.0,0.005970149253731343,0.00417910447761194,0.04119402985074627,0.01582089552238806,0.0,0.2773134328358209,0.0,0.037014925373134326,0.05373134328358209,0.02626865671641791,0.00955223880597015,0.0,0.04537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970149253731343,0.054029850746268655,0.0026865671641791043,0.008059701492537314,0.011641791044776119,0.005970149253731343,0.0,0.0,0.0,0.03611940298507463,0.0,0.0,0.02447761194029851,0.01791044776119403,0.025671641791044777,0.0,0.050746268656716415,0.0,0.0,0.0,0.01582089552238806,0.05761194029850746,0.0,0.0,0.0,0.015223880597014926,0.0
O2,0.0,0.031708749266001174,0.0,0.0,0.0,0.0,0.006165590135055784,0.0,0.0,0.012037580739870817,0.0,0.0,0.012037580739870817,0.0,0.01849677040516735,0.0,0.362889019377569,0.0,0.0,0.0,0.0546095126247798,0.04756312389900176,0.0,0.0,0.03141514973576042,0.06517909571344686,0.02554315913094539,0.0,0.0,0.03963593658250147,0.0,0.0008807985907222549,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.013211978860833822,0.0,0.0017615971814445098,0.03464474456840869,0.007927187316500293,0.0,0.0032295948326482677,0.01790957134468585,0.035525543159130944,0.0,0.0,0.0,0.06165590135055784,0.06958308866705813,0.0,0.0,0.0,0.0,0.0,0.0273047563123899,0.0
P4,0.0,0.034960669247097016,0.036958421775502556,0.009863903109002372,0.024222749406917217,0.0,0.011611936571357223,0.0,0.03133974278936197,0.0,0.02484704707204395,0.0,0.028467973529779,0.0,0.02097640154825821,0.01598202022724435,0.0,0.1754276439006118,0.0230990136096891,0.030340866525159195,0.0,0.0,0.012485953302534648,0.0392058933699588,0.0,0.014483705830940193,0.0,0.0,0.0,0.0,0.007491571981520789,0.0,0.03833187663878137,0.03133974278936197,0.028592833062804347,0.069546759895118,0.032838057185666125,0.0,0.0,0.016231739293295043,0.05930827818703958,0.018728929953801973,0.0,0.011986515170433263,0.0,0.0,0.0,0.0,0.04195280309651642,0.0,0.03883131477088276,0.0006242976651267324,0.0072418529154700964,0.020476963416156825,0.0001248595330253465,0.0,0.0,0.012735672368585341,0.029341990260956425
CP6,0.0,0.003820313529179291,0.0010538795942563561,0.0,0.0432090633645106,0.0,0.032538532472665,0.006850217362666315,0.1082861283098406,0.0,0.02792780924779344,0.0,0.010670530891845607,0.006850217362666315,0.021736266631537347,0.02384402582005006,0.0,0.024107495718614147,0.1845606639441444,0.021999736530101437,0.022263206428665524,0.0,0.10881306810696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455012514820181,0.08615465683045712,0.02792780924779344,0.0018442892899486233,0.021077591885127124,0.0034251086813331575,0.0021077591885127122,0.0,0.0,0.02529311026215255,0.007508892109076538,0.0013173494928204453,0.030430773284152286,0.0005269397971281781,0.0,0.0,0.0,0.0,0.0,0.0014490844421024898,0.0,0.07746015017784218,0.0,0.0,0.00013173494928204451,0.00026346989856408903,0.0
CP2,0.0,0.0,0.014750378214826021,0.0,0.034228441754916794,0.0,0.028744326777609682,0.06297276853252648,0.042927382753403936,0.0,0.05086989409984871,0.01947806354009077,0.016830559757942513,0.0,0.0,0.01626323751891074,0.0,0.04670953101361573,0.03233736762481089,0.2520801815431165,0.0032148260211800304,0.0,0.02798789712556732,0.0,0.0,0.0,0.0,0.031013615733736764,0.0,0.004727685325264751,0.0,0.0,0.057677760968229956,0.009266263237518911,0.01739788199697428,0.04330559757942511,0.01739788199697428,0.0,0.0,0.0,0.05370650529500756,0.009455370650529501,0.0,0.038577912254160365,0.012102874432677761,0.0,0.034417549167927386,0.0,0.009455370650529501,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0
Cz,0.01154127100073046,0.04017531044558072,0.050693937180423664,0.0,0.003506208911614317,0.03257852447041636,0.03550036523009496,0.0,0.03170197224251278,0.03623082542001461,0.0,0.018699780861943023,0.0,0.027319211102994886,0.0,0.0040905770635500365,0.027173119065010957,0.0,0.02410518626734843,0.002191380569758948,0.20365230094959824,0.02132943754565376,0.04178232286340394,0.0,0.019430241051862675,0.016946676406135865,0.013732651570489408,0.0,0.0,0.017969320672023375,0.0,0.030387143900657415,0.0,0.027903579254930606,0.0,0.0,0.0,0.039444850255661065,0.012125639152666179,0.010372534696859021,0.0,0.0112490869247626,0.0,0.005113221329437546,0.028634039444850257,0.014901387874360848,0.0,0.0020452885317750183,0.0,0.043389335281227175,0.005989773557341125,0.0,0.0,0.03637691745799854,0.01300219138056976,0.013732651570489408,0.01227173119065011,0.0127100073046019,0.0
C4,0.025965467246606037,0.018320811915117963,0.0,0.0,0.0,0.06181626466323975,0.0,0.0498220640569395,0.0,0.09081323316198761,0.0,0.026624489257941215,0.0,0.07578753130354554,0.0,0.0,0.021615921971793857,0.0,0.0,0.0,0.018979833926453145,0.21681824172927375,0.0,0.008567286147357321,0.10333465137735601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202978779491235,0.0,0.011071569790431,0.0007908264136022143,0.017134572294714642,0.015289310662976143,0.016080137076578356,0.020166073546856466,0.0,0.00026360880453407144,0.028206142085145644,0.0,0.0030315012521418216,0.0,0.0752603136944774,0.0,0.013180440226703572,0.014630288651640965,0.0,0.0,0.0,0.01594833267431132,0.01818900751285093,0.01199420060630025,0.0,0.0
T8,0.0,0.0,0.002115123130382233,0.0,0.025985798458981718,0.0009064813415923856,0.053633479377549476,0.014956942136274362,0.11829581507780632,0.004834567155159389,0.02462607644659314,0.0,0.0,0.00815833207433147,0.010877776099108626,0.023115274210605833,0.0,0.014805861912675631,0.12403686357455809,0.021755552198217253,0.04381326484363197,0.0,0.19564888956035656,0.0,0.0,0.0,0.0,0.005287807825955583,0.0,0.0,0.0,0.0,0.039431938359268774,0.05831696630911014,0.003777005589968273,0.0,0.008460492521528931,0.004834567155159389,0.0,0.0010575615651911164,0.0,0.02764768091856776,0.0,0.0,0.06148965100468349,0.0015108022359873092,0.0,0.0,0.0,0.011028856322707357,0.0,0.0,0.0,0.08959057259404744,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0386844907133562,0.062463030876611855,0.059623802200402226,0.013841239796521946,0.036909972790725186,0.005560156157577192,0.011593517094522655,0.0,0.026972672423991484,0.013131432627469538,0.011948420679048858,0.003903939429788241,0.028865491541464568,0.029693599905359046,0.0,0.0,0.03714657518040932,0.0,0.0,0.0,0.008162782444102686,0.0,0.1545013604637407,0.01573405891399503,0.026381166449781144,0.0,0.01076540873062818,0.04625576718324855,0.0,0.0,0.0095823967822075,0.0,0.009818999171891636,0.0,0.02496155211167633,0.003785638234946173,0.008162782444102686,0.0,0.019992901928309475,0.008872589613155093,0.02437004613746599,0.0,0.0,0.01242162545841713,0.01242162545841713,0.003903939429788241,0.01242162545841713,0.01691707086241571,0.005205252573050988,0.05642966993966639,0.0,0.004022240624630309,0.007689577664734414,0.0,0.0,0.04010410505146102,0.06258133207145392,0.01419614338104815
FC6,0.0384175949728649,0.011568123393316195,0.001570979720079977,0.008140531276778063,0.0,0.060268494715795484,0.007712082262210797,0.026278206226792344,0.0,0.0766923736075407,0.03284775778349043,0.03413310482719223,0.011425307055127107,0.04284490145672665,0.0,0.0,0.015566980862610682,0.0,0.0,0.0,0.018994572979148815,0.11025421308197658,0.0,0.018708940302770635,0.23321908026278207,0.011282490716938019,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.001570979720079977,0.01985147100828335,0.0,0.03941730934018852,0.0,0.0075692659240217085,0.0,0.003284775778349043,0.01471008283347615,0.0,0.01985147100828335,0.000999714367323622,0.0,0.0,0.025278491859468722,0.0,0.004998571836618109,0.0,0.0037132247929163096,0.006712367894887175,0.0,0.05227077977720651,0.02442159383033419,0.0,0.0,0.0
FC2,0.0,0.07942238267148015,0.04884264174984073,0.02590783605861117,0.005521342110851561,0.03206625610533022,0.03334041197706519,0.0,0.0,0.026969632618390315,0.0,0.0,0.0,0.03206625610533022,0.024633680186876193,0.0,0.047568485878105755,0.024633680186876193,0.0,0.0,0.024633680186876193,0.0,0.0,0.04778084519006159,0.01720110426842217,0.21618177957103418,0.0,0.0,0.009556169038012317,0.0,0.0,0.010405606285835634,0.0,0.002548311743469951,0.015502229772775536,0.009343809726056487,0.0,0.025483117434699512,0.0,0.026120195370567,0.006795497982586537,0.03588872372053514,0.0,0.0,0.062433637715013805,0.023784242939052878,0.007432575918454024,0.0014865151836908049,0.02272244637927373,0.0,0.024633680186876193,0.0,0.0,0.0,0.0,0.0,0.0,0.02909322573794861,0.0
F4,0.0919156681328682,0.0,0.0,0.0,0.0,0.0,0.015925982102229636,0.0,0.0031851964204459276,0.006673744880934324,0.012285757621720007,0.018352798422569393,0.011375701501592598,0.0,0.0,0.0,0.012892461701804945,0.0,0.0,0.0,0.014257545881996056,0.0,0.0,0.0,0.0,0.0,0.19581374184741393,0.0,0.0,0.14515395116032156,0.00197178826027605,0.0,0.026998331563779766,0.013650841801911118,0.05854694372819657,0.0,0.025936599423631124,0.0,0.03427878052479903,0.0,0.0,0.0,0.01304413772182618,0.0,0.0,0.0,0.0,0.0037919005005308663,0.0,0.002881844380403458,0.0,0.010617321401486425,0.020021234642802973,0.0,0.10495980585469437,0.1554679205217655,0.0,0.0,0.0
Fp2,0.08364279398762157,0.0,0.010963748894783378,0.052519893899204244,0.03129973474801061,0.0,0.0,0.028824049513704687,0.004774535809018567,0.0,0.0350132625994695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354553492484527,0.0,0.0,0.00654288240495137,0.016799292661361626,0.0,0.0,0.0,0.24969053934571175,0.06984969053934571,0.0,0.10380194518125553,0.0,0.03129973474801061,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.03253757736516357,0.0015915119363395225,0.0,0.0,0.015030946065428824,0.007603890362511052,0.004067197170645446,0.0,0.019805481874447393,0.020159151193633953,0.0,0.03395225464190981,0.0,0.0,0.0,0.060123784261715295,0.034836427939876215,0.0
AF7,0.0,0.0,0.031757977122215536,0.09587597832630945,0.007224563515954244,0.029951836243226972,0.00030102347983142685,0.0,0.0,0.003461770018061409,0.0,0.0,0.0,0.020319084888621313,0.00963275135460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059903672486453945,0.0,0.007074051776038531,0.0,0.059151113786875376,0.19686935580975315,0.0,0.012793497892835641,0.020319084888621313,0.0,0.0,0.0,0.015051173991571343,0.0,0.025436484045755568,0.013997591812161349,0.005117399157134257,0.0,0.06697772426249247,0.0,0.0,0.008428657435279952,0.031757977122215536,0.0,0.0,0.0,0.0,0.032661047561709816,0.0,0.004214328717639976,0.006923540036122818,0.0,0.0,0.12221553281155931,0.09632751354605659,0.01625526791089705
AF3,0.05763644702644855,0.0,0.0,0.0,0.0,0.0,0.01574682770218621,0.0,0.005350863782296285,0.006726800183458187,0.005197981959944963,0.009478672985781991,0.018192936859807367,0.0,0.0,0.0,0.020333282372725883,0.0,0.0,0.003516281914080416,0.01880446414921266,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,0.0,0.21174132395658157,0.0,0.024919737043265555,0.02216786424094175,0.015899709524537533,0.05228558324415227,0.0,0.018957345971563982,0.0,0.06375171992050145,0.0022932273352698363,0.0,0.0,0.031187891759669774,0.0038220455587830607,0.0,0.005503745604647607,0.0,0.0,0.0,0.0038220455587830607,0.0,0.013912245833970341,0.033634000917290935,0.0,0.07995719308974163,0.10824033022473628,0.0,0.0,0.0
AFz,0.12234548335974643,0.0,0.0,0.022820919175911253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022187004754358162,0.0,0.0,0.01774960380348653,0.0,0.0,0.0196513470681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486529318541997,0.18541996830427893,0.02757527733755943,0.0,0.3559429477020602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.03201267828843106,0.022503961965134708,0.0,0.0,0.0,0.0,0.006022187004754358,0.028526148969889066,0.0,0.04817749603803487,0.0022187004754358162,0.0,0.04944532488114105,0.0,0.003486529318541997,0.004754358161648178,0.01838351822503962,0.011410459587955626,0.0
F1,0.0,0.0031868882312770315,0.034372865923059416,0.029592533576143866,0.0,0.015023901661734578,0.020259503755975416,0.0,0.0,0.0,0.0,0.0,0.024129296608240383,0.015023901661734578,0.0,0.0,0.0011381743683132257,0.0,0.0,0.0,0.046892783974504894,0.0,0.0,0.017527885272023674,0.0,0.01115410880946961,0.0,0.0,0.02982016844980651,0.03801502390166173,0.0,0.2624630093330298,0.0,0.0,0.0,0.0,0.0,0.015023901661734578,0.0792169360346005,0.003642157978602322,0.0,0.009105394946505805,0.11609378556794901,0.0,0.005235602094240838,0.0,0.0,0.005463236967903483,0.0,0.012292283177782836,0.0,0.0,0.08081038015023902,0.02845435920783064,0.0,0.0,0.02276348736626451,0.04484407011154109,0.02845435920783064
F5,0.0032809141305577554,0.0,0.0,0.0,0.042765018667270054,0.0,0.025455368254327412,0.023984613644077384,0.05430478560923181,0.0,0.08530376739450164,0.0,0.022966398913904288,0.0,0.00690123317117321,0.010069012331711731,0.0,0.034732435795904515,0.056567485009616475,0.034732435795904515,0.0,0.0,0.03043330693517366,0.0,0.01153976694196176,0.0,0.020138024663423463,0.019798619753365766,0.0,0.016404570652788778,0.0,0.0,0.1611041973073877,0.04400950333748162,0.08270166308405928,0.0,0.09492023984613644,0.0,0.0019232944903269601,0.0,0.0,0.017535920352981106,0.0,0.008145717841384773,0.002036429460346193,0.0,0.0,0.01346306143228872,0.0005656748500961647,0.0,0.0,0.025229098314288947,0.0,0.025115963344269715,0.009729607421654034,0.014141871252404119,0.0,0.0,0.0
