,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.24516129032258063,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.2900355871886121,0.0,0.0,0.0,0.2117437722419929,0.0,0.2918149466192171,0.0,0.14768683274021352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.009918845807033363,0.08431018935978359,0.04959422903516682,0.0,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.2569882777276826,0.0,0.0,0.13435527502254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527502254283138,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058611361587015,0.0,0.0,0.0,0.09918845807033363,0.03967538322813345,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.1940928270042194,0.0,0.07172995780590717,0.0,0.22447257383966246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957805907172995,0.0,0.0,0.08945147679324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160337552742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789029535864979,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.2896174863387978,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.326775956284153,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.017486338797814208,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014350945857795172,0.07501630789302022,0.037834311806914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569471624266144,0.0,0.0,0.19504240052185257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042400521852576645,0.0,0.0,0.0,0.0,0.0,0.0,0.05740378343118069,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786692759295498,0.0,0.0,0.0,0.09654272667971298,0.050880626223091974,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07928994082840236,0.0,0.0,0.0,0.014595660749506903,0.0757396449704142,0.0,0.0,0.0,0.0,0.026824457593688362,0.0,0.0,0.0,0.2406311637080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244575936883629,0.0,0.0,0.08244575936883629,0.0,0.0,0.1554240631163708,0.047337278106508875,0.06035502958579882,0.011439842209072978,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339250493096647,0.0,0.0,0.08244575936883629,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407407407407407,0.0,0.0,0.0962962962962963,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111111111111112,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.2178060413354531,0.0,0.0,0.0,0.19236883942766295,0.0,0.0,0.0,0.16534181240063592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015898251192369,0.0,0.0,0.2273449920508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697933227344992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.35,0.0,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512820512820513,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.024986985944820406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942738157209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439875065070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105674128058303,0.0,0.0,0.20484122852680894,0.0,0.0,0.08094742321707445,0.0,0.05830296720458095,0.05049453409682457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.021863612701717855,0.0,0.0,0.18974492451847996,0.0,0.0,0.0
Fp2,0.0,0.0,0.09365659249418798,0.08900697442710064,0.0,0.0,0.0,0.0,0.05944868814347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967120557954168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724011956160743,0.19926934573231483,0.0,0.08369312520757223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114579873796081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553636665559615,0.0,0.0,0.0,0.0,0.13052142145466622,0.04151444702756559,0.0
AF7,0.0,0.0,0.10974610974610975,0.09193284193284193,0.0,0.0,0.0,0.0,0.06613431613431614,0.0,0.0,0.0,0.025184275184275184,0.0,0.0,0.013718263718263719,0.0,0.0,0.0,0.009418509418509418,0.0,0.0,0.0,0.0,0.0,0.01208026208026208,0.0,0.12203112203112203,0.1984029484029484,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.005733005733005733,0.0,0.0,0.0,0.0,0.014537264537264538,0.0,0.0,0.03501228501228501,0.015765765765765764,0.0,0.0,0.0,0.13124488124488123,0.04832104832104832,0.0
AF3,0.02492858997662945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919501428200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427161776162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384315762139704,0.0,0.0,0.23474422227992728,0.0,0.0,0.07478576992988833,0.0,0.0521942352635679,0.044404050895871204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840041547649963,0.0,0.0,0.19579330044144377,0.0,0.0,0.0
AFz,0.0,0.0,0.076103500761035,0.10882800608828005,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.1917808219178082,0.0,0.1902587519025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445966514459665,0.05555555555555555,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05978755690440061,0.0,0.0,0.0,0.0,0.05371775417298938,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.12078907435508346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559939301972686,0.0,0.0,0.08861911987860395,0.0,0.0,0.20728376327769346,0.012746585735963581,0.11077389984825493,0.07435508345978756,0.0,0.01851289833080425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881638846737481,0.0,0.0,0.0,0.0,0.044916540212443096,0.0,0.0,0.07738998482549317,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.03274336283185841,0.03274336283185841,0.0,0.030973451327433628,0.0,0.06814159292035399,0.0,0.0,0.0,0.0,0.10265486725663717,0.0,0.0,0.02743362831858407,0.0,0.0,0.0,0.09380530973451327,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.3530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.1256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.0,0.07764589515331355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275964391691394,0.0,0.0,0.10089020771513353,0.0,0.0,0.1805143422354105,0.0,0.17903066271018794,0.10682492581602374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.0830860534124629,0.0,0.0,0.0
C1,0.0,0.011241696474195196,0.016862544711292796,0.0,0.0,0.0,0.0,0.0,0.0,0.030659172202350538,0.0,0.0,0.04701073071027082,0.0,0.0,0.04394481349003577,0.0,0.0,0.015840572304547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117526826775677,0.0,0.0,0.08942258559018906,0.0,0.0,0.1262135922330097,0.0,0.11139499233520694,0.17629024016351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02452733776188043,0.0,0.0,0.0,0.0,0.1200817577925396,0.0,0.0,0.07051609606540624,0.01481859989780276,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.23799126637554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812227074235808,0.0,0.0,0.0,0.2074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755458515283842,0.0,0.0,0.0,0.0,0.23580786026200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.10866983372921615,0.08432304038004751,0.0,0.0,0.0,0.0,0.04928741092636579,0.0,0.0,0.0,0.07007125890736342,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907363420427554,0.14014251781472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167458432304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859857482185273,0.040380047505938245,0.0,0.0,0.0,0.09323040380047506,0.07482185273159145,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.0,0.0,0.09144792548687553,0.0,0.0,0.0,0.09991532599491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109229466553768,0.0,0.0,0.05334462320067739,0.165961049957663,0.0,0.0,0.02540220152413209,0.0,0.0,0.0,0.0,0.06435224386113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819644369178662,0.0,0.0,0.0,0.0,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.1437908496732026,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.21241830065359477,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.15789473684210525,0.05789473684210526,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157894736842104,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
