,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.03636363636363636,0.2590909090909091,0.22045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.18273381294964028,0.0,0.0,0.0,0.05,0.007194244604316547,0.0341726618705036,0.20287769784172663,0.0,0.13381294964028778,0.0,0.11834532374100719,0.0,0.0,0.0,0.0,0.0,0.0,0.011870503597122302,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0057553956834532375,0.0,0.0,0.0,0.06978417266187051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093525179856115,0.0,0.0,0.0,0.03273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.02194244604316547,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.18025399426464564,0.0012290045063498567,0.0,0.0,0.06063088897992626,0.0,0.0,0.15075788611224908,0.0,0.1814829987709955,0.0,0.13150348217943467,0.0,0.0,0.0,0.0,0.0,0.0,0.03359278984022941,0.054485866448176976,0.0,0.0,0.0,0.0,0.0,0.0,0.036050798852929125,0.0,0.0,0.0,0.0,0.0,0.04588283490372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035231462515362556,0.0,0.0,0.0,0.05325686194182712,0.0,0.0,0.0,0.0,0.0,0.0,0.035641130684145844,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.16266266266266266,0.0,0.0,0.0,0.07157157157157157,0.0,0.0,0.16366366366366367,0.0,0.16166166166166165,0.0,0.16516516516516516,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.0025025025025025025,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.0,0.047547547547547545,0.0,0.0,0.0,0.0,0.0,0.0,0.014514514514514515,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.13303594856992915,0.0,0.0,0.0,0.0,0.0,0.0,0.09892416688533194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17160850170558908,0.0,0.0,0.0,0.09498819207557072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498819207557072,0.0,0.03201259511939124,0.0,0.09131461558646024,0.0,0.0,0.0,0.0,0.0,0.005510364733665705,0.08265547100498556,0.0,0.0,0.0,0.0,0.14930464445027553,0.0,0.0,0.04565730779323012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.22099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469613259668509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.16371834894207424,0.0,0.0,0.0,0.02462712452306625,0.0,0.0,0.10683315990287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486992715920915,0.0,0.0,0.0,0.1949358307318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025320846340617414,0.02046479361775928,0.005549774540409296,0.0565383281304197,0.046479361775927854,0.019077349982656956,0.0,0.0,0.0,0.0,0.0,0.06867845993756504,0.0,0.0,0.0,0.0,0.11932015261879986,0.0,0.0,0.023586541796739507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08607021517553794,0.1143827859569649,0.0,0.0,0.0464326160815402,0.10079275198187995,0.0,0.035107587768969425,0.0,0.09060022650056625,0.0,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.0,0.21064552661381652,0.1506228765571914,0.0,0.0,0.0,0.0,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040770101925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.11369740376007162,0.050134288272157566,0.0,0.0,0.08236347358997315,0.03222918531781558,0.0,0.07341092211280215,0.0,0.11727842435094002,0.0,0.07699194270367055,0.0,0.0,0.0,0.0,0.0,0.0,0.12085944494180842,0.1647269471799463,0.0,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922112802148612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.29429429429429427,0.0,0.0,0.23123123123123124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633633633633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03897007654836465,0.16214335421016005,0.0,0.0,0.0,0.061238691718858734,0.029227557411273485,0.06680584551148225,0.13082811412665274,0.0,0.061238691718858734,0.0,0.061238691718858734,0.0,0.0,0.0,0.0,0.0,0.0,0.011830201809324982,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.21085594989561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.06610995128740431,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0838101649276338,0.0,0.0,0.038370918882531135,0.0,0.0,0.027600134634803097,0.04846852911477617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319084483338943,0.0,0.0,0.0,0.02591719959609559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969370582295524,0.0,0.04510265903736116,0.0,0.11040053853921239,0.0,0.0,0.0,0.0,0.0,0.01110737125546954,0.06462470548636823,0.0,0.0,0.0,0.0,0.13901043419724,0.0,0.0,0.06226859643217772,0.010434197239986537,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05426356589147287,0.055232558139534885,0.0,0.0,0.0,0.022286821705426358,0.0,0.044573643410852716,0.0,0.09302325581395349,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.006782945736434108,0.0,0.0,0.0009689922480620155,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486434108527132,0.0,0.04844961240310078,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829694323144105,0.0,0.0,0.0,0.01572052401746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877729257641921,0.0,0.137117903930131,0.0,0.12489082969432315,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.1056768558951965,0.0,0.0,0.0,0.0,0.13799126637554585,0.0,0.0,0.11703056768558952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08487654320987655,0.0,0.0,0.0,0.17901234567901234,0.0,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.24768518518518517,0.0,0.05632716049382716,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0470679012345679,0.0,0.0,0.0,0.08179012345679013,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.09978768577494693,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384996461429583,0.0,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677282377919321,0.0,0.049893842887473464,0.0,0.18400566171266808,0.0,0.0,0.0,0.0,0.0,0.014154281670205236,0.07820240622788394,0.0,0.0,0.0,0.0,0.16878980891719744,0.0,0.0,0.06546355272469923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.001563721657544957,0.0,0.0,0.0,0.2142298670836591,0.0,0.0,0.0,0.0,0.0,0.0,0.1532447224394058,0.0,0.08913213448006255,0.0,0.09695074276778734,0.0,0.0,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012509773260359656,0.0,0.05551211884284597,0.0,0.2619233776387803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724003127443315,0.0,0.0,0.0,0.0,0.0,0.006254886630179828,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.13446969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.10984848484848485,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.03787878787878788,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.10893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.09872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404255319148936,0.0,0.0,0.0,0.08595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05063829787234043,0.0,0.09404255319148937,0.0,0.0,0.0,0.0,0.0,0.007659574468085106,0.13319148936170214,0.0,0.0,0.0,0.0,0.13404255319148936,0.0,0.0,0.07276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.2458628841607565,0.0,0.0,0.0,0.2458628841607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.1607565011820331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349881796690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11138014527845036,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.10411622276029056,0.0,0.10411622276029056,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.0,0.0,0.10411622276029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365617433414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.11344731977818855,0.0,0.0,0.0,0.0,0.0,0.0025415896487985213,0.07740295748613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285582255083178,0.0,0.0,0.0,0.08040665434380777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542513863216266,0.011090573012939002,0.03650646950092421,0.01432532347504621,0.11067467652495379,0.0,0.0,0.0,0.0,0.0,0.015480591497227357,0.0727818853974122,0.0,0.0,0.0,0.0,0.19431608133086875,0.0,0.0,0.0427449168207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
