,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
AFz,0.20665083135391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21852731591448932,0.0,0.0,0.2173396674584323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.09026128266033254,0.0,0.0,0.18527315914489312,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.142668428005284,0.08982826948480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.12549537648612946,0.0,0.0,0.0,0.0,0.0,0.10700132100396301,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134742404227213,0.0,0.142668428005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062087186261558784,0.0,0.1334214002642008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.16148068669527896,0.0992489270386266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.02575107296137339,0.0,0.11105150214592274,0.0,0.022532188841201718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.1915236051502146,0.0,0.0,0.0,0.0,0.0,0.0,0.01984978540772532,0.0,0.0,0.0,0.017167381974248927,0.0,0.04238197424892704,0.0,0.13090128755364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06393442622950819,0.0,0.0,0.013114754098360656,0.10983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426229508196722,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901639344262295,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04201680672268908,0.08523409363745499,0.11164465786314526,0.10324129651860744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11164465786314526,0.0,0.0,0.07803121248499399,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601440576230492,0.11044417767106843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.08883553421368548,0.0,0.0,0.0,0.0,0.0,0.0,0.10324129651860744,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.10059171597633136,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.4437869822485207,0.0,0.0,0.0,0.34911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.14964788732394366,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.30809859154929575,0.0,0.0,0.0,0.36795774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10545722713864307,0.10545722713864307,0.028023598820058997,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365781710914454,0.0,0.0,0.10545722713864307,0.0,0.0,0.0,0.0,0.0,0.10545722713864307,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036135693215339236,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.016224188790560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471976401179942,0.0,0.10545722713864307,0.0,0.0,0.0,0.0,0.0,0.0,0.04498525073746313,0.0
CP4,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982142857142857,0.0,0.0,0.1982142857142857,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.12173913043478261,0.11371237458193979,0.0294314381270903,0.022073578595317726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059197324414715716,0.0,0.0,0.10334448160535117,0.0,0.0,0.0,0.006688963210702341,0.0,0.12173913043478261,0.0,0.03879598662207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444816053511706,0.0,0.08294314381270904,0.0,0.0,0.0,0.0,0.024080267558528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.1568561872909699,0.0,0.0,0.0,0.0,0.0,0.0,0.037123745819397994,0.0
