,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029347826086956522,0.0391304347826087,0.0,0.16630434782608697,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.008695652173913044,0.0,0.014130434782608696,0.0,0.0,0.04673913043478261,0.0,0.0,0.0,0.12717391304347825,0.0,0.0,0.16847826086956522,0.0,0.0,0.014130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.057608695652173914,0.0,0.0,0.0,0.0,0.11630434782608695,0.0,0.0,0.0,0.15,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0968208092485549,0.0,0.006502890173410405,0.0,0.0,0.0,0.0,0.0,0.13836705202312138,0.0,0.0,0.0,0.0,0.0,0.11705202312138728,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.03901734104046243,0.0,0.0,0.03143063583815029,0.06358381502890173,0.0,0.0,0.0,0.0,0.03504335260115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.09140173410404624,0.0,0.1069364161849711,0.0,0.009754335260115607,0.0,0.10079479768786127,0.0,0.02601156069364162,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.013847675568743818,0.0,0.1582591493570722,0.0,0.0,0.009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.2274975272007913,0.0,0.19980217606330367,0.0,0.05242334322453017,0.0,0.08506429277942631,0.0,0.0,0.0,0.0,0.0,0.04253214638971316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561819980217606,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.036597428288822946,0.0,0.0,0.0,0.0,0.01582591493570722,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762820512820513,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.21474358974358973,0.0,0.21901709401709402,0.0,0.0405982905982906,0.0,0.07585470085470085,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.11024096385542169,0.0,0.016265060240963854,0.0,0.09698795180722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.024096385542168676,0.0,0.13373493975903614,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07168674698795181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.1216867469879518,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.10120481927710843,0.0
T8,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.01594090202177294,0.0,0.0,0.0,0.0,0.0,0.12674961119751166,0.0,0.0,0.0,0.0,0.0,0.13452566096423016,0.0,0.0,0.0,0.028771384136858476,0.0,0.0,0.04315707620528771,0.0,0.0,0.02255054432348367,0.056376360808709176,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475894245723173,0.08631415241057543,0.0,0.10303265940902022,0.0,0.019440124416796267,0.0,0.09642301710730948,0.0,0.025660964230171075,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08764519535374868,0.0,0.05385427666314678,0.0,0.06441393875395987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398099260823653,0.0,0.0781414994720169,0.0,0.12882787750791974,0.0,0.16367476240760295,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900739176346357,0.0,0.0,0.0,0.0,0.0,0.0,0.10770855332629356,0.0,0.0,0.0,0.0,0.0,0.0897571277719113,0.07180570221752904,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681159420289855,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.1582608695652174,0.0,0.0,0.14782608695652175,0.0,0.0,0.08347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072463768115942,0.0,0.0,0.0017391304347826088,0.0,0.08637681159420289,0.0,0.0005797101449275362,0.0,0.1536231884057971,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.12298682284040996,0.0,0.0,0.0,0.11859443631039532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931185944363104,0.0,0.016105417276720352,0.0,0.0,0.0,0.0,0.12225475841874085,0.0,0.12152269399707175,0.0,0.0,0.02562225475841874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857979502196194,0.0,0.0,0.0,0.0,0.0,0.09809663250366032,0.0,0.0,0.0,0.0,0.0,0.0739385065885798,0.12298682284040996,0.0
AF3,0.0,0.011715481171548118,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.08158995815899582,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.01715481171548117,0.0,0.019246861924686193,0.0,0.0,0.047280334728033474,0.0,0.0,0.0,0.10753138075313808,0.0,0.0,0.1606694560669456,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.09163179916317991,0.007531380753138075,0.0,0.02092050209205021,0.0,0.09037656903765691,0.0,0.009205020920502092,0.0,0.11673640167364016,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.11103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344827586206896,0.0,0.014482758620689656,0.0,0.0,0.0,0.0,0.11586206896551725,0.0,0.12482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379310344827586,0.0,0.0,0.0034482758620689655,0.0,0.008275862068965517,0.09172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.12551724137931033,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400635930047695,0.0,0.008744038155802861,0.0,0.0,0.0,0.0,0.0,0.07074721780604133,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.11287758346581876,0.0,0.0,0.09777424483306836,0.0,0.0,0.151033386327504,0.007154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128775834658187,0.021462639109697933,0.0,0.030206677265500796,0.0,0.06756756756756757,0.0,0.038950715421303655,0.0,0.11049284578696343,0.0,0.0,0.0
FT7,0.0,0.002955665024630542,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.02807881773399015,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.08472906403940887,0.0,0.0,0.0,0.0,0.0,0.06945812807881774,0.0,0.0,0.0,0.0,0.0,0.018226600985221674,0.0,0.02561576354679803,0.0,0.0034482758620689655,0.19064039408866995,0.0,0.0,0.0,0.0,0.06354679802955665,0.0,0.0,0.0,0.0,0.0,0.04039408866995074,0.0,0.013793103448275862,0.15172413793103448,0.0,0.14876847290640394,0.0009852216748768472,0.0,0.0,0.09064039408866995,0.0,0.0,0.0,0.02807881773399015,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07953216374269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087719298245614,0.0,0.0,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.026900584795321637,0.15087719298245614,0.0,0.15087719298245614,0.0,0.0,0.0,0.11929824561403508,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877444589308996,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.16297262059973924,0.0,0.1694915254237288,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0938722294654498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078226857887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604954367666232,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.11221945137157108,0.0,0.0,0.0,0.09642560266001662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317539484621779,0.0,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.11471321695760599,0.0,0.0,0.06650041562759768,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.13798836242726517,0.0,0.0,0.029093931837073983,0.0,0.034912718204488775,0.07315045719035744,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.11886949293433084,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.030869212022745736,0.0,0.0,0.0,0.0,0.0,0.0,0.12632006498781478,0.0,0.020714865962632008,0.0,0.0,0.0,0.0,0.0,0.0926076360682372,0.0,0.0,0.0,0.0,0.0,0.0901705930138099,0.0,0.0,0.0,0.07595450852965069,0.0,0.0,0.08732737611697806,0.0,0.0,0.05686433793663688,0.012185215272136474,0.0,0.0,0.0,0.0,0.010154346060113728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444354183590576,0.038180341186027617,0.0,0.05564581640942323,0.0,0.047116165718927704,0.0,0.048740861088545896,0.0,0.0727051177904143,0.0,0.0,0.0
P2,0.0,0.028053517479499353,0.0,0.0,0.0,0.0017263703064307294,0.0,0.0,0.05783340526542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074665515753129,0.0,0.0,0.0,0.0,0.0,0.09408718170047475,0.0,0.0,0.0,0.0,0.0,0.0,0.0069054812257229176,0.0030211480362537764,0.0,0.01078981441519206,0.13465688390159689,0.0,0.0,0.0,0.0,0.05567544238239102,0.0,0.0,0.0,0.0,0.0,0.015968925334484248,0.0,0.03884333189469141,0.1661631419939577,0.0,0.16098403107466552,0.0,0.0,0.0,0.11264566249460509,0.0,0.0,0.0,0.005179110919292188,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
