,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922330097087378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.32524271844660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760797342192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940199335548174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940199335548174,0.0,0.0,0.17940199335548174,0.0,0.0,0.0,0.17940199335548174,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284653465346535,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.08168316831683169,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247417609444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724545007378258,0.0,0.0,0.0,0.0,0.0,0.18888342351205115,0.0,0.0,0.0,0.000983767830791933,0.0,0.0,0.07968519429414658,0.0,0.0,0.020659124446630595,0.013772749631087064,0.0,0.0,0.0,0.0,0.04279390063944909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362518445646827,0.04525332021642892,0.04328578455484506,0.07870142646335465,0.0,0.0,0.0,0.06787998032464339,0.0,0.014756517461878997,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222141296431171,0.0,0.04005826656955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437727603787327,0.0,0.0,0.0,0.050254916241806266,0.0065549890750182084,0.032046613255644577,0.0,0.0,0.101238164603059,0.0,0.0,0.09468317552804079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664967225054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566642388929352,0.0,0.0,0.0,0.0,0.0,0.0,0.14493809176984704,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05357142857142857,0.0,0.06954887218045112,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03336466165413534,0.0,0.0,0.0,0.25281954887218044,0.0,0.02725563909774436,0.0,0.0,0.0,0.03900375939849624,0.049342105263157895,0.0,0.011748120300751879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795112781954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.046522556390977444,0.06015037593984962,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610995128740431,0.0,0.0,0.0,0.0,0.0,0.011830201809324982,0.0,0.13430758524704245,0.0024356297842727907,0.0,0.0,0.0,0.0,0.21294363256784968,0.0,0.0,0.0,0.03583855254001392,0.0,0.0,0.09638135003479471,0.0,0.0,0.015309672929714684,0.003131524008350731,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282533054975643,0.025400139178844816,0.05010438413361169,0.061934585942936674,0.0,0.0,0.0,0.06610995128740431,0.0,0.05045233124565066,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0,0.15306122448979592,0.0,0.34183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385542168674699,0.0,0.0,0.0963855421686747,0.3108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022509848058525603,0.0,0.0,0.0,0.0,0.0,0.06921778277996624,0.018570624648283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509848058525606,0.07597073719752391,0.0,0.0,0.0,0.0,0.06021384355655599,0.0,0.0,0.0,0.22509848058525606,0.0,0.0,0.1851435002813731,0.0,0.0,0.03995498030388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566685424873381,0.0,0.0,0.0,0.0,0.019133370849746763,0.0,0.030951041080472707,0.0,0.0,0.019696117051209903,0.0,0.0,0.0,0.2217220033764772,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.208398133748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0,0.0,0.0,0.0,0.0,0.1321928460342146,0.0,0.0,0.0,0.0,0.0,0.20684292379471228,0.1368584758942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208398133748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.0
AF7,0.0,0.0,0.0,0.07225806451612904,0.048602150537634406,0.05419354838709677,0.0,0.0,0.0,0.036989247311827955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688172043010753,0.0,0.0,0.0,0.0,0.0,0.0378494623655914,0.1746236559139785,0.0,0.05591397849462366,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03612903225806452,0.0,0.0378494623655914,0.034408602150537634,0.0,0.0,0.0034408602150537634,0.0,0.0,0.0,0.0,0.038279569892473116,0.04989247311827957,0.0,0.0,0.04989247311827957,0.0,0.0,0.07268817204301076,0.14365591397849461,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049981890619340816,0.04310032596885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123143788482436,0.04491126403477001,0.0,0.0,0.0,0.0,0.10177471930459979,0.0,0.0,0.0,0.11843534951104673,0.0,0.0,0.22165881926838102,0.0,0.0,0.039116262223831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.054690329590728,0.007605939876856212,0.0,0.042375950742484604,0.0,0.0,0.0,0.15646504889532778,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.16927083333333334,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.08723958333333333,0.16927083333333334,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.10245310245310245,0.0,0.0,0.15295815295815296,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647907647907648,0.0,0.0,0.0,0.1544011544011544,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.027331189710610933,0.0,0.0,0.0,0.0,0.2942122186495177,0.0,0.0,0.0,0.0,0.15434083601286175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218649517684887,0.0,0.17363344051446947,0.0,0.0,0.0,0.12379421221864952,0.0,0.0,0.0,0.04823151125401929,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.02050020500205002,0.04264042640426404,0.0,0.0,0.0,0.015990159901599015,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.026650266502665027,0.034850348503485035,0.0,0.0,0.0,0.0,0.0,0.05125051250512505,0.0,0.0,0.0,0.0,0.0,0.035260352603526036,0.0,0.0,0.0,0.0,0.04018040180401804,0.0,0.0,0.0,0.0,0.22099220992209923,0.0,0.0,0.03403034030340303,0.0,0.0,0.0,0.0,0.046740467404674045,0.055350553505535055,0.0,0.13448134481344814,0.0,0.0,0.0,0.1857318573185732,0.0,0.0,0.01066010660106601,0.022550225502255022,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.11781609195402298,0.0,0.01221264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.01939655172413793,0.0,0.0,0.0,0.1817528735632184,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.03735632183908046,0.0
PO7,0.0,0.0,0.0,0.006784968684759917,0.005741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.009916492693110648,0.0,0.0,0.0,0.004697286012526096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271398747390397,0.0,0.009916492693110648,0.0,0.0407098121085595,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042275574112734866,0.0,0.0,0.34916492693110646,0.0,0.0,0.07724425887265135,0.11847599164926931,0.0,0.0,0.0,0.0,0.02244258872651357,0.031837160751565764,0.0,0.08559498956158663,0.0,0.011482254697286013,0.05323590814196242,0.055845511482254695,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.08253588516746412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.009569377990430622,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464114832535885,0.0,0.0,0.42942583732057416,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.009569377990430622,0.009569377990430622,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753681392235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120481927710846,0.0,0.0,0.10174029451137885,0.34002677376171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165997322623829,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.11809815950920245,0.0,0.0,0.0,0.0,0.0,0.1794478527607362,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.08231083844580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171779141104295,0.018916155419222903,0.029141104294478526,0.08537832310838446,0.0,0.0,0.0,0.09151329243353783,0.0,0.02147239263803681,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262257696693272,0.0,0.0,0.0,0.0,0.0,0.08095781071835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893956670467502,0.0,0.0,0.0,0.0,0.15621436716077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.15963511972633979,0.0,0.16077537058152794,0.0,0.0,0.0,0.16077537058152794,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776173285198556,0.0812274368231047,0.016245487364620937,0.0,0.0,0.0,0.05956678700361011,0.13176895306859207,0.0,0.0,0.0,0.04783393501805054,0.0,0.0,0.13447653429602888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.05324909747292419,0.0,0.2581227436823105,0.0,0.0,0.0,0.0,0.0,0.0,0.07671480144404332,0.0,0.0,0.0
