,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.21440129449838188,0.0,0.0,0.1156957928802589,0.0056634304207119745,0.0,0.1488673139158576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812297734627832,0.0,0.0,0.013754045307443365,0.0,0.0,0.0,0.0,0.1448220064724919,0.0,0.0,0.0,0.0,0.12702265372168284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.025889967637540454,0.0,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16163410301953818,0.0,0.0,0.0,0.16341030195381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.16341030195381884,0.09236234458259325,0.15985790408525755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341030195381884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.17183098591549295,0.03732394366197183,0.1563380281690141,0.0,0.002112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647887323943662,0.05985915492957746,0.07605633802816901,0.0,0.1732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.083729216152019,0.0,0.032660332541567694,0.19655581947743467,0.05344418052256532,0.0,0.10332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.19774346793349168,0.0,0.0,0.06116389548693587,0.0,0.0,0.0,0.0,0.09560570071258907,0.0,0.0,0.0,0.0,0.12470308788598575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.09550321199143469,0.037687366167023555,0.2,0.0,0.016274089935760173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764453961456103,0.056102783725910065,0.0702355460385439,0.0,0.2012847965738758,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.03169164882226981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421841541755889,0.0,0.0,0.10877944325481799,0.0,0.0,0.0,0.0,0.013276231263383297,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.1861648016276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052899287894201424,0.009155645981688708,0.015259409969481181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288911495422177,0.0,0.14140386571719227,0.10376398779247202,0.14191251271617497,0.0,0.007121057985757884,0.0,0.0,0.03458799593082401,0.0,0.0,0.06052899287894201,0.0,0.17497456765005087,0.0,0.0,0.0,0.00254323499491353,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.004035512510088781,0.1420500403551251,0.03228410008071025,0.0,0.1735270379338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228410008071025,0.14447134786117838,0.0,0.0,0.04035512510088781,0.0,0.0,0.0,0.0,0.15980629539951574,0.0,0.0,0.0,0.0,0.15334947538337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
