,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325910931174089,0.0,0.21153846153846154,0.0,0.11538461538461539,0.0,0.012145748987854251,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0840080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.010121457489878543,0.09615384615384616,0.0,0.17510121457489877,0.0,0.0,0.011133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0011254924029262803,0.030951041080472707,0.0,0.025886325267304444,0.0,0.0,0.0,0.0,0.08891389983117615,0.0,0.06527855936972425,0.0,0.15475520540236354,0.0,0.09791783905458638,0.0,0.033202025886325266,0.0,0.0,0.0,0.0,0.0,0.03657850309510411,0.1277433877321328,0.013505908835115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.0,0.0,0.0,0.015194147439504783,0.0967923466516601,0.0,0.0,0.04895891952729319,0.0,0.0,0.09735509285312324,0.0,0.0,0.0,0.0,0.04389420371412493,0.0,0.0,0.0,0.0,0.0,0.0,0.021384355655599326,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.013215859030837005,0.05102790014684288,0.0,0.0697503671071953,0.0,0.0,0.0,0.0,0.020558002936857563,0.0,0.005139500734214391,0.0,0.06461086637298091,0.0,0.14941262848751835,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.07452276064610866,0.08259911894273128,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.009911894273127754,0.10352422907488987,0.0,0.018722466960352423,0.019456681350954477,0.0,0.0,0.12298091042584434,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.08874458874458875,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401154401154401,0.0,0.09235209235209235,0.0,0.09163059163059163,0.0,0.0,0.0,0.0,0.0,0.09235209235209235,0.06060606060606061,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.01948051948051948,0.09235209235209235,0.0,0.006493506493506494,0.0,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.20614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.20833333333333334,0.0,0.17105263157894737,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07409381663113006,0.0,0.0964818763326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036780383795309166,0.0,0.10980810234541578,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.11353944562899787,0.046908315565031986,0.07356076759061833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.014392324093816631,0.08049040511727079,0.0,0.03251599147121535,0.0,0.0,0.0,0.11460554371002132,0.0,0.0,0.0,0.0,0.051705756929637525,0.0,0.0,0.0,0.0,0.0,0.0,0.03997867803837953,0.0
FC6,0.0,0.017045454545454544,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.06013257575757576,0.0,0.04024621212121212,0.0,0.10748106060606061,0.0,0.10464015151515152,0.0,0.038825757575757576,0.0,0.0,0.0,0.0,0.0,0.04071969696969697,0.14914772727272727,0.02225378787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.01278409090909091,0.09564393939393939,0.0,0.0,0.05823863636363636,0.0,0.0,0.09517045454545454,0.0,0.0,0.0,0.0,0.047821969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.028882575757575756,0.0
FC2,0.0,0.0,0.06736711990111248,0.0,0.13226205191594562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069221260815822,0.0,0.08034610630407911,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0865265760197775,0.030284301606922127,0.13164400494437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054388133498145856,0.014833127317676144,0.0,0.0,0.004944375772558714,0.06427688504326329,0.0,0.08034610630407911,0.0,0.0,0.0,0.10444993819530285,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.09608938547486033,0.0,0.09832402234636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.09832402234636871,0.0,0.07932960893854749,0.0,0.0,0.0,0.0,0.0,0.09832402234636871,0.02905027932960894,0.09832402234636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720670391061452,0.0,0.0,0.0,0.0,0.09050279329608939,0.0,0.030167597765363128,0.0,0.0,0.0,0.09832402234636871,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0
C1,0.12409420289855072,0.0,0.0,0.0,0.051630434782608696,0.0,0.05344202898550725,0.0806159420289855,0.11503623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.08605072463768115,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.08876811594202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.1643598615916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183391003460208,0.0,0.0,0.23356401384083045,0.0,0.1384083044982699,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.08385093167701864,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0
P1,0.0,0.012625163256421419,0.05790161079669134,0.0,0.053983456682629515,0.0,0.0,0.0,0.0,0.023508924684370918,0.0,0.00522420548541576,0.0,0.07575097953852851,0.0,0.12276882890727035,0.0,0.055724858511101434,0.0,0.0,0.0,0.0,0.0,0.06399651719634306,0.08968219416630388,0.04440574662603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392686112320416,0.0,0.0,0.0,0.011754462342185459,0.12189812799303439,0.0,0.00827165868524162,0.01567261645624728,0.0,0.0,0.12146277753591642,0.0,0.0,0.0,0.0,0.04832390074009578,0.0,0.0,0.0,0.0,0.0,0.0,0.032651284283848496,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.14176829268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.1448170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579268292682926,0.0,0.0,0.23780487804878048,0.0,0.15091463414634146,0.0,0.09603658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.026776519052523172,0.0,0.17507723995880536,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.0,0.0,0.0,0.055612770339855816,0.0,0.01132852729145211,0.0,0.0,0.0,0.0,0.0,0.06591143151390319,0.0,0.13594232749742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029866117404737384,0.09577754891864057,0.0,0.0,0.0,0.021627188465499485,0.0,0.21112255406797117,0.0,0.0,0.0,0.09577754891864057,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548701298701299,0.0,0.1387987012987013,0.0,0.06737012987012987,0.0,0.041396103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655844155844155,0.0,0.027597402597402596,0.08198051948051949,0.0,0.2792207792207792,0.0,0.00487012987012987,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.20298977183320221,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.07002360346184107,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735641227380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745869394177814,0.0,0.045633359559402044,0.0,0.0,0.04799370574350905,0.0,0.003147128245476003,0.0,0.3241542092840283,0.0,0.0,0.0,0.05979543666404406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.009814612868047983,0.05052708106143221,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.019992729916394038,0.0,0.004725554343874954,0.0,0.06361323155216285,0.0,0.12286441294074882,0.0,0.046528535078153396,0.0,0.0,0.0,0.0,0.0,0.07778989458378771,0.07451835696110505,0.060705198109778265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198836786623046,0.0,0.0,0.0,0.009814612868047983,0.10214467466375864,0.0,0.03271537622682661,0.012359142130134497,0.0,0.0,0.13595056343147946,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.02040816326530612,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.1510204081632653,0.0,0.0,0.0,0.19795918367346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
