,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P7,0.0,0.0,0.03361599030890369,0.0,0.0,0.12961841308298,0.0,0.054512416717141125,0.0009085402786190188,0.0917625681405209,0.0,0.08388855239248941,0.0,0.14506359781950334,0.0,0.015445184736523319,0.0,0.0,0.014536644457904301,0.0,0.05511811023622047,0.043609933373712904,0.015748031496062992,0.03513022410660206,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017262265293761358,0.0,0.0,0.0,0.0681405208964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299818291944276,0.0,0.07692307692307693,0.0,0.016050878255602665,0.0,0.0,0.0,0.02150211992731678,0.0,0.0,0.0,0.02695336159903089,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.06843718079673136,0.02349336057201226,0.05158324821246169,0.0,0.08171603677221655,0.0,0.010214504596527068,0.007150153217568948,0.0,0.027068437180796732,0.0,0.11644535240040858,0.0,0.04187946884576098,0.09193054136874361,0.0,0.01634320735444331,0.0,0.07763023493360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443309499489275,0.09244126659856997,0.004596527068437181,0.0,0.019918283963227784,0.010214504596527068,0.0,0.0,0.0,0.05975485188968335,0.0,0.0,0.03013278855975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856996935648621,0.0,0.0,0.0,0.026046986721144024,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05751469353484467,0.0,0.031066330814441646,0.0,0.08606213266162889,0.0,0.06633081444164568,0.0,0.04953820319059614,0.0,0.0,0.03526448362720403,0.0,0.09235936188077246,0.07766582703610411,0.038623005877413935,0.0,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927791771620487,0.06255247691015953,0.061712846347607056,0.0,0.0743073047858942,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688497061293031,0.00041981528127623844,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0020470829068577278,0.0,0.04989764585465711,0.0,0.028147389969293755,0.0,0.07650972364380758,0.0,0.03096212896622313,0.0,0.020726714431934492,0.01330603889457523,0.0,0.04631525076765609,0.0,0.04682702149437052,0.1281985670419652,0.021238485158648925,0.0255885363357216,0.0,0.0913510747185261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704196519959059,0.10005117707267144,0.028147389969293755,0.0,0.0368474923234391,0.006653019447287615,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.015097236438075742,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438075742067554,0.0,0.0,0.0,0.0005117707267144319,0.0
CP2,0.0,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.09046214355948869,0.0,0.09046214355948869,0.0,0.08751229105211406,0.0,0.0,0.0,0.0,0.09046214355948869,0.08357915437561456,0.08947885939036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046214355948869,0.048180924287118974,0.09046214355948869,0.0,0.09046214355948869,0.0,0.0,0.0,0.0,0.049164208456243856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293018682399214,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06231628453850676,0.0,0.014109347442680775,0.07995296884185774,0.015285126396237508,0.0,0.03233392122281011,0.02586713697824809,0.0,0.0752498530276308,0.0,0.10817166372721929,0.0,0.01646090534979424,0.0,0.0,0.05761316872427984,0.0,0.1369782480893592,0.0,0.06114050558495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231628453850676,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.0,0.014697236919459141,0.0,0.0,0.0,0.059964726631393295,0.0,0.00823045267489712,0.0,0.0005878894767783657,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.022339800117577895,0.0
C4,0.07277428888067972,0.0,0.0,0.0,0.0,0.09309198374584411,0.0,0.13963797561876617,0.0,0.12523088289619505,0.0,0.011451791651274473,0.0,0.05171776874769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16549685999261174,0.0,0.023642408570373107,0.09530845954931659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216475803472479,0.0066494274104174364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541189508681197,0.0,0.1115626154414481,0.0,0.0,0.0,0.0,0.0,0.0,0.04469892870336165,0.05097894347986701,0.0,0.0,0.0
T8,0.0,0.0,0.005026929982046679,0.0,0.05637342908438061,0.0021543985637342907,0.03949730700179533,0.0,0.07432675044883304,0.0,0.012926391382405745,0.0,0.0,0.01938958707360862,0.0,0.05493716337522442,0.0,0.03518850987432675,0.12710951526032316,0.0,0.03806104129263914,0.0,0.13500897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098743267504488,0.11454219030520646,0.008976660682226212,0.0,0.019748653500897665,0.011490125673249552,0.0,0.0,0.0,0.05062836624775584,0.0,0.0,0.015439856373429085,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459605026929982,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.12636165577342048,0.0,0.10675381263616558,0.0,0.12636165577342048,0.0,0.07407407407407407,0.0,0.12636165577342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.12527233115468409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0
FC6,0.10912778904665314,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07464503042596349,0.0,0.058823529411764705,0.023935091277890466,0.0,0.027586206896551724,0.0008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304259634888438,0.0,0.0,0.19066937119675456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718052738336714,0.0,0.025963488843813387,0.0,0.07058823529411765,0.0,0.02150101419878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381338742393509,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0693711967545639,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008338125359401954,0.0,0.0,0.0,0.04082806210465785,0.0,0.022714203565267394,0.0,0.060379528464634846,0.0,0.06785508913168488,0.0,0.05836687751581369,0.0,0.0,0.02558941920644048,0.0,0.06354226566992524,0.07648073605520414,0.02645198389879241,0.0,0.0,0.041978148361127086,0.0,0.01868890166762507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456009200690053,0.04945370902817711,0.06612995974698102,0.0,0.10063254744105808,0.0,0.00488786658999425,0.0,0.0,0.044565842438182866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.024726854514088556,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.004689331770222743,0.0,0.05715123094958968,0.0023446658851113715,0.03223915592028136,0.0,0.07708089097303635,0.0,0.024912075029308322,0.0,0.013188745603751465,0.01787807737397421,0.0,0.053341148886283704,0.0,0.043083235638921455,0.11371629542790153,0.013774912075029308,0.031652989449003514,0.0,0.09320046893317702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.1160609613130129,0.021688159437280186,0.0,0.03048065650644783,0.00996483001172333,0.0,0.0,0.0,0.05568581477139507,0.0,0.0,0.017291910902696366,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11694021101992966,0.0,0.0,0.0,0.0008792497069167644,0.0
FC3,0.012195121951219513,0.0,0.0,0.0,0.0300187617260788,0.0,0.00046904315196998124,0.0,0.06191369606003752,0.0,0.10600375234521577,0.0,0.09380863039399624,0.0,0.0,0.005159474671669793,0.0,0.0698874296435272,0.0525328330206379,0.043151969981238276,0.0,0.0,0.012664165103189493,0.0,0.029080675422138838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787992495309569,0.03564727954971857,0.10741088180112571,0.0,0.10787992495309569,0.0,0.006566604127579738,0.0,0.0,0.036116322701688554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.038930581613508444,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.024328593996840443,0.0,0.0,0.0,0.029699842022116903,0.0,0.009794628751974723,0.0,0.05118483412322275,0.0,0.074565560821485,0.0,0.06477093206951026,0.0,0.0,0.012954186413902054,0.0,0.056556082148499214,0.04676145339652449,0.029067930489731438,0.0,0.001263823064770932,0.01800947867298578,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184834123222749,0.033491311216429696,0.07266982622432859,0.0,0.15355450236966825,0.0,0.016745655608214848,0.0,0.0,0.03380726698262243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823064770932069,0.054976303317535544,0.012006319115323854,0.0,0.0,0.0
TP7,0.0,0.0,0.05076741440377804,0.0,0.0,0.1180637544273908,0.0,0.030696576151121605,0.0,0.0602125147579693,0.0,0.10920897284533648,0.0,0.13282172373081463,0.0,0.010625737898465172,0.0,0.0,0.014167650531286895,0.0,0.08323494687131051,0.011806375442739079,0.01770956316410862,0.04191263282172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018890200708382526,0.0,0.0,0.0,0.13164108618654075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.03482880755608028,0.0,0.03128689492325856,0.0,0.0,0.0,0.020070838252656435,0.0,0.0,0.0,0.03364817001180637,0.0
CP3,0.14929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.04507042253521127,0.0,0.14929577464788732,0.0,0.14647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929577464788732,0.07042253521126761,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.08099547511312218,0.0,0.049773755656108594,0.0,0.08733031674208144,0.0,0.03891402714932127,0.0,0.02081447963800905,0.0,0.0,0.05339366515837104,0.0,0.0669683257918552,0.08733031674208144,0.02171945701357466,0.012217194570135747,0.0,0.06515837104072399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.08733031674208144,0.033936651583710405,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.08642533936651584,0.0,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733031674208144,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.13981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218009478672985,0.0,0.0,0.0,0.0,0.0
