,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.17650050864699898,0.0,0.0,0.0,0.06663275686673449,0.0,0.0,0.0,0.17497456765005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663275686673449,0.0076297049847405905,0.0768056968463886,0.0,0.0,0.0681586978636826,0.0,0.0,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.05747711088504578,0.023906408952187184,0.06256358087487283,0.0,0.008138351983723296,0.0,0.0,0.10732451678535096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968463886063073,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551020408163265,0.01020408163265306,0.1673469387755102,0.0,0.17551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23328964613368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306684141546527,0.0,0.0,0.0,0.1402359108781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.182175622542595,0.0,0.01834862385321101,0.020969855832241154,0.0,0.020969855832241154,0.0,0.0,0.0,0.07470511140235911,0.01310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25415676959619954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494061757719715,0.0,0.0,0.0,0.2517814726840855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.15914489311163896,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.12980132450331125,0.0,0.0,0.0,0.07417218543046358,0.07350993377483443,0.0,0.0,0.0847682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642384105960265,0.0880794701986755,0.07086092715231788,0.0,0.0,0.024503311258278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.0,0.1119205298013245,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231788079470199,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.016331658291457288,0.21482412060301506,0.0,0.0,0.016331658291457288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16457286432160803,0.2851758793969849,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.0,0.02386934673366834,0.0,0.12814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.13303964757709252,0.0,0.0,0.0,0.11189427312775331,0.0,0.0,0.0,0.13303964757709252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960352422907489,0.009691629955947136,0.13215859030837004,0.0,0.0,0.039647577092511016,0.0,0.0,0.010572687224669603,0.0,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.10837004405286343,0.0,0.0,0.0,0.0,0.1303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.016548463356973995,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947990543735225,0.0,0.0,0.10401891252955082,0.0,0.0,0.14026792750197006,0.07092198581560284,0.1095350669818755,0.0,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.15426356589147286,0.0,0.0,0.0,0.017829457364341085,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03643410852713178,0.0,0.0,0.15271317829457365,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.02635658914728682,0.0,0.12325581395348838,0.07209302325581396,0.02635658914728682,0.0,0.04806201550387597,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10435663627152988,0.0,0.03546099290780142,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171225937183384,0.0,0.0,0.1458966565349544,0.0,0.0,0.1469098277608916,0.10536980749746708,0.09321175278622088,0.0,0.12563323201621074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700101317122594,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.14285714285714285,0.0,0.0,0.1406926406926407,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06277056277056277,0.0021645021645021645,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.032618825722273995,0.0,0.04535570052811432,0.0,0.10251630941286113,0.0,0.0,0.0,0.0,0.0,0.0,0.02671637154395775,0.01615408511960236,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.05529667598633116,0.0,0.0,0.04504504504504504,0.0,0.0,0.17054986020503263,0.05405405405405406,0.11059335197266232,0.0,0.15191053122087605,0.0,0.0,0.0,0.0,0.0,0.0,0.022367194780987885,0.0,0.0,0.0,0.036968002485243866,0.0,0.0,0.0,0.06803355079217148,0.0,0.0,0.0,0.03883193538365952,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.041809458533241944,0.0,0.15284441398217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205620287868403,0.09664153529814942,0.0,0.0,0.0,0.047292666209732694,0.0,0.0,0.0,0.06031528444139822,0.0,0.0,0.06991089787525702,0.0,0.0,0.11651816312542837,0.19808087731322824,0.03427004797806717,0.010966415352981495,0.07539410555174778,0.0,0.01233721727210418,0.0,0.0,0.0,0.04318026045236463,0.015078821110349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303632625085675,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04242965609647164,0.0,0.019205002233139794,0.0,0.11389012952210809,0.0,0.0,0.0,0.0,0.0,0.0,0.037516748548459135,0.0,0.0,0.0,0.0,0.0,0.0,0.007592675301473872,0.0,0.06297454220634212,0.0,0.0,0.04198302813756141,0.0,0.0,0.15899955337204108,0.0241179097811523,0.15810629745422064,0.0,0.15899955337204108,0.0,0.0,0.0,0.0,0.0,0.0,0.022778025904421618,0.0,0.0,0.0,0.025457793657882984,0.0,0.0,0.0,0.07012058954890577,0.0,0.0,0.0,0.05582849486377847,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.1340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.19452449567723343,0.0,0.15273775216138327,0.19596541786743515,0.0,0.0,0.10806916426512968,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.027061044682190057,0.0,0.12303335431088736,0.0,0.0,0.0,0.0,0.0,0.0,0.027061044682190057,0.005663939584644431,0.0,0.0,0.0,0.0009439899307740718,0.009439899307740718,0.030837004405286344,0.0,0.054436752674638135,0.0,0.0,0.039647577092511016,0.0,0.0,0.1551290119572058,0.03587161736941473,0.11202013845185652,0.0,0.17306482064191314,0.0,0.0,0.0,0.0,0.0,0.0,0.022655758338577723,0.0,0.0,0.0,0.03933291378225299,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03933291378225299,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.12287847929395791,0.0,0.0,0.042090970807875085,0.012898845892735914,0.0,0.0,0.0,0.07807196198234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.02987101154107264,0.0,0.0,0.10930074677528853,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.07060420909708079,0.0,0.15546503733876443,0.11065852002715547,0.021045485403937542,0.0,0.06924643584521385,0.0,0.0,0.03598099117447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640190088255261,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.10397830018083183,0.0,0.0,0.08589511754068715,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.0,0.0,0.02802893309222423,0.0,0.014466546112115732,0.0,0.12296564195298372,0.0,0.1491862567811935,0.17721518987341772,0.0,0.0,0.0922242314647378,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.12816041848299914,0.0,0.0,0.0,0.0976460331299041,0.03138622493461203,0.0,0.0,0.10723626852659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908456843940715,0.0,0.10723626852659111,0.0,0.0,0.02789886660854403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283347863993024,0.0,0.17262423714036618,0.0,0.0,0.0,0.0,0.10723626852659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.11774193548387096,0.0,0.16451612903225807,0.16451612903225807,0.0,0.0,0.1629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661870503597123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302158273381295,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.1223529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16941176470588235,0.05647058823529412,0.11529411764705882,0.0,0.16941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.16705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.15676077265973254,0.0,0.0,0.0,0.09286775631500743,0.0,0.0,0.0,0.15676077265973254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949479940564635,0.006686478454680535,0.11144130757800892,0.0,0.0,0.04011887072808321,0.0,0.0,0.015601783060921248,0.0,0.0,0.0,0.0,0.0,0.03789004457652303,0.0,0.0913818722139673,0.0,0.0,0.0,0.0,0.15527488855869243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572065378900446,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675603217158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.16219839142091153,0.0,0.07908847184986595,0.0,0.1675603217158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621983914209115,0.0,0.0,0.0,0.1675603217158177,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
