,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.12853847766827428,0.0,0.0,0.0,0.0,0.010484378276368212,0.007339064793457748,0.0,0.037953449360452925,0.014678129586915495,0.0,0.0,0.0,0.0,0.0,0.0020968756552736424,0.0,0.0,0.03669532396728874,0.044873139022855946,0.0004193751310547285,0.02180750681484588,0.0,0.0,0.0,0.001887188089746278,0.003564688613965192,0.07024533445166702,0.0,0.0,0.11302159781924932,0.0,0.02935625917383099,0.030824072132522543,0.07527783602432375,0.01782344306982596,0.06689033340322918,0.0568253302579157,0.0,0.0,0.0,0.0,0.04046970014678129,0.0,0.01677500524218914,0.0,0.0,0.0,0.0,0.003774376179492556,0.0,0.0,0.0,0.0,0.1149087859089956,0.053470329209477876,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07569296375266525,0.0767590618336887,0.0,0.0767590618336887,0.0,0.0,0.0,0.0767590618336887,0.0,0.0767590618336887,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.04584221748400853,0.0,0.04904051172707889,0.0767590618336887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767590618336887,0.0767590618336887,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.07569296375266525,0.0
F7,0.0,0.0,0.009110464380614957,0.09287612299126914,0.025686448184233834,0.05580159433126661,0.027964064279387576,0.0,0.03150702264962672,0.05099329368594205,0.018473997216246995,0.053523978236112865,0.0,0.06605086675945844,0.0,0.0,0.0016449449576110338,0.0,0.022016955586486146,0.0064532456029355945,0.023535366316588636,0.0,0.061242566114133874,0.050487156775907885,0.0,0.011008477793243073,0.0,0.0,0.023661900544097177,0.0,0.0,0.01189421738580286,0.018220928761229913,0.0,0.0,0.0,0.0,0.007592053650512464,0.006959382512969759,0.005694040237884348,0.01429836770846514,0.0,0.0,0.017082120713653042,0.0025306845501708213,0.022270024041503227,0.0,0.02859673541693028,0.0,0.06427938757433886,0.030368214602049855,0.0,0.013412628115905352,0.05478932051119828,0.0,0.0,0.027331393141844868,0.04264203467037834,0.0
FT9,0.0,0.0,0.0,0.03169449598021026,0.13126159554730985,0.0,0.013296227581941867,0.013296227581941867,0.04298082869511441,0.0,0.05364873222016079,0.00974025974025974,0.0,0.0,0.0,0.0,0.033240568954854666,0.0,0.03865182436611008,0.030148423005565864,0.011131725417439703,0.021181199752628325,0.02365491651205937,0.04854669140383426,0.0,0.06740878169449598,0.0,0.017006802721088437,0.03772418058132344,0.0,0.0,0.0,0.08441558441558442,0.0,0.025974025974025976,0.0,0.027829313543599257,0.0,0.015460729746444033,0.0,0.011440940012368584,0.0,0.006957328385899814,0.030921459492888066,0.0,0.02937538651824366,0.0,0.05689548546691404,0.0,0.0,0.017316017316017316,0.01020408163265306,0.00974025974025974,0.0026283240568954853,0.0,0.0,0.035868893011750155,0.010358688930117502,0.0
FC5,0.005865764241398759,0.0,0.008121827411167513,0.049294980259447264,0.0,0.13209249858996053,0.007670614777213762,0.0,0.0,0.11990975747320926,0.0,0.031810490693739424,0.0019176536943034405,0.0754653130287648,0.0,0.007219402143260011,0.003045685279187817,0.0,0.0,0.0,0.05188945290468133,0.0007896221094190638,0.03745064861816131,0.0311336717428088,0.0,0.0,0.0019176536943034405,0.0,0.0,0.0,0.005301748448956571,0.010603496897913142,0.0,0.0,0.0,0.0,0.0,0.05640157924421884,0.031697687535250985,0.02233502538071066,0.019063733784545966,0.0023688663282571912,0.0,0.0,0.0311336717428088,0.0,0.0,0.02278623801466441,0.0,0.10795262267343486,0.03496897913141568,0.0,0.0,0.05696559503666103,0.0005640157924421884,0.01071630005640158,0.0,0.021545403271291595,0.0
FC1,0.006004366812227074,0.0,0.0,0.04093886462882096,0.01564774381368268,0.013100436681222707,0.12863901018922852,0.0,0.08315138282387191,0.020924308588064048,0.0020014556040756915,0.01710334788937409,0.0,0.03584425036390102,0.0,0.0,0.0,0.0,0.05403930131004367,0.024199417758369722,0.008733624454148471,0.0,0.07933042212518195,0.019832605531295486,0.0,0.021106259097525473,0.0,0.019832605531295486,0.026200873362445413,0.0,0.012372634643377001,0.0,0.012372634643377001,0.02019650655021834,0.0,0.0,0.0,0.0,0.04494177583697234,0.014919941775836972,0.0,0.0,0.0,0.018013100436681223,0.026928675400291122,0.021652110625909753,0.0,0.04694323144104803,0.0,0.026928675400291122,0.0,0.0,0.02019650655021834,0.0460334788937409,0.009279475982532752,0.0,0.021834061135371178,0.040756914119359534,0.0
C3,0.0,0.0,0.0,0.0,0.10132689987937274,0.0,0.0,0.16043425814234016,0.06875753920386007,0.0,0.14595898673100122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.16164053075995174,0.0,0.0,0.07599517490952955,0.0,0.0,0.0,0.0,0.07599517490952955,0.0,0.0,0.0,0.0,0.16164053075995174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0197943160455601,0.0,0.0,0.02775627557226584,0.03029967930996351,0.0,0.051199823067566076,0.006082052416233551,0.1342474842419551,0.0,0.02499170629215968,0.014265177485347783,0.0,0.0037598142209443767,0.0,0.0,0.0,0.0,0.10018799071104723,0.04898816764348114,0.013822846400530798,0.0,0.07221054959637288,0.018688488333517637,0.0,0.03018909653875926,0.0,0.0336171624460909,0.03085259316598474,0.0,0.020015481587968596,0.0,0.05363264403405949,0.03173725533561871,0.015481587968594493,0.0,0.00884662169633971,0.0,0.013933429171735044,0.0,0.0,0.002101072652880681,0.002985734822514652,0.023885878580117217,0.018246157248700653,0.023443547495300233,0.0,0.02510228906336393,0.0,0.0022116554240849276,0.0,0.0,0.012053522061262855,0.018688488333517637,0.02510228906336393,0.0,0.029083268826716798,0.01249585314607984,0.0
TP9,0.007623888182973317,0.0,0.007623888182973317,0.042672596357475646,0.0,0.11329944938585346,0.011753494282083863,0.0,0.0,0.1394536213468869,0.0,0.03218975010588734,0.01037695891571368,0.06797966963151207,0.0,0.006776789495976281,0.0,0.0,0.0,0.0,0.04119017365523083,0.0007412113511224058,0.050508259212198224,0.02435408725116476,0.0,0.0,0.0018000847098686996,0.0,0.0,0.0,0.007094451503600169,0.009953409572215162,0.0,0.005506141465480729,0.0,0.0,0.0,0.051884794578568406,0.032930961457009744,0.02255400254129606,0.011012282930961457,0.006141465480728505,0.0,0.0,0.041296060991105464,0.00021177467174925878,0.0,0.023295213892418468,0.0,0.10736975857687421,0.021918678526048285,0.0,0.0,0.06310885218127912,0.0026471833968657347,0.01217704362558238,0.0,0.02255400254129606,0.0
