,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006191950464396285,0.0,0.0,0.0,0.026831785345717233,0.0,0.0,0.0,0.07559339525283798,0.0,0.12667698658410734,0.0,0.043601651186790505,0.0,0.0,0.008771929824561403,0.0,0.015479876160990712,0.0737874097007224,0.0,0.0,0.0,0.0629514963880289,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.048503611971104234,0.05495356037151703,0.0,0.11893704850361198,0.0,0.03431372549019608,0.0,0.0,0.04953560371517028,0.0,0.0030959752321981426,0.012641898864809082,0.0,0.0,0.0,0.0,0.0,0.0,0.018317853457172344,0.0,0.05521155830753354,0.019091847265221878,0.0028379772961816306,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.17661388550548113,0.0,0.0,0.39585870889159563,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987819732034105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353227771010962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866017052375152
Pz,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.0,0.07662538699690402,0.0,0.13080495356037153,0.0,0.13003095975232198,0.0,0.0,0.0,0.0,0.01934984520123839,0.06191950464396285,0.0,0.0,0.0,0.0007739938080495357,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080495356037153,0.027089783281733747,0.13080495356037153,0.0,0.13080495356037153,0.0,0.023993808049535603,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03560371517027864,0.0,0.0,0.0,0.0
P7,0.0,0.06606683804627249,0.0,0.0,0.0,0.1455012853470437,0.0,0.028277634961439587,0.0,0.067866323907455,0.0,0.0,0.0,0.2,0.0,0.08611825192802057,0.0,0.0,0.012596401028277636,0.0,0.037275064267352186,0.027763496143958868,0.002313624678663239,0.021336760925449873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012339331619537276,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.07892030848329049,0.002827763496143959,0.0,0.060925449871465295,0.02622107969151671,0.0,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.04524421593830334,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08869957404159358,0.0,0.0,0.04284640440992232,0.047607116011024804,0.0,0.0,0.03608118266098722,0.0,0.008018040591330494,0.0,0.0,0.0839388624404911,0.0,0.16186419443748434,0.0,0.0,0.059634176898020544,0.0,0.007516913054372337,0.0,0.032072162365321975,0.030819343522926586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014031571034828364,0.04635429716862942,0.0,0.0,0.00025056376847907793,0.009771986970684038,0.0,0.0,0.0,0.022550739163117013,0.0,0.0,0.15459784515159108,0.0,0.0,0.01904284640440992,0.03257328990228013,0.0,0.0025056376847907794,0.0,0.0,0.06715108995239288,0.0,0.0,0.0,0.032072162365321975,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.08816425120772947,0.036231884057971016,0.0,0.036231884057971016,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.26509661835748793,0.036231884057971016,0.0,0.0,0.0,0.10265700483091787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.09722222222222222,0.028985507246376812,0.0,0.10929951690821256,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.05374396135265701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.005247622171203673,0.0,0.0,0.05460806821908822,0.008527386028205968,0.0,0.0,0.08478189570350934,0.0,0.046244670383732374,0.0016398819285011479,0.012791079042308954,0.008691374221056083,0.0,0.03968514266972778,0.0,0.009839291571006888,0.1518530665792063,0.0,0.013119055428009183,0.0,0.10970810101672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297474581830109,0.0865857658248606,0.016890783863561822,0.0,0.04378484749098065,0.0029517874713020664,0.0,0.0,0.0,0.05805182026894064,0.0,0.0,0.04132502459822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167923909478517,0.0,0.0,0.0,0.009019350606756314,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.13056379821958458,0.0,0.0,0.02967359050445104,0.019782393669634024,0.0,0.0,0.0,0.14540059347181009,0.0,0.02967359050445104,0.0,0.0,0.0771513353115727,0.0,0.18595450049455983,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791295746785361,0.0,0.0,0.0,0.11671612265084075,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.013847675568743818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110781404549951,0.0,0.0,0.0,0.02967359050445104,0.0
C4,0.020387359836901122,0.0,0.0,0.0,0.0,0.13217804960924226,0.0,0.18620455317703025,0.0,0.12028542303771661,0.0,0.0,0.0,0.03533809038396194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629969418960244,0.0,0.0,0.07985049269452939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011552837240910635,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.09344206591913014,0.0,0.0,0.006455997281685355,0.0,0.0,0.0,0.01529051987767584,0.038396194359497114,0.0,0.004757050628610262,0.0
T8,0.0,0.00038925652004671076,0.0,0.0,0.05216037368625925,0.0,0.0,0.0,0.08913974309069676,0.0,0.04671078240560529,0.0126508369015181,0.0,0.0021409108602569093,0.0,0.025690930323082912,0.0,0.0326975476839237,0.13059556247567147,0.0,0.010704554301284546,0.0,0.18295056442195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.08758271701050993,0.004671078240560529,0.0,0.049240949785908913,0.0,0.003892565200467108,0.0,0.0,0.05916699104710004,0.0,0.00038925652004671076,0.027637212923316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0033086804203970414,0.0,0.10879719735305567,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1684848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818181818181818,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684848484848485,0.0,0.0,0.08242424242424243,0.1684848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.055055775458798126,0.0,0.0,0.0,0.0,0.016552716804605974,0.0,0.08312342569269521,0.0,0.04498020870816841,0.023029866858582222,0.0,0.011514933429291111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240374235336452,0.0,0.0,0.2148254767902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713925872616049,0.0,0.01835192515293271,0.0,0.0798848506657071,0.0,0.051457358762144655,0.0,0.0,0.0,0.0,0.05649514213745952,0.0,0.0,0.0,0.03670385030586542,0.0,0.0,0.0,0.01943145016192875,0.0,0.0,0.08960057574667146,0.06944944224541202,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.007955596669750232,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06975023126734504,0.0,0.09121184088806661,0.0,0.03126734505087882,0.0,0.0,0.010730804810360777,0.0,0.011100832562442183,0.08344125809435708,0.0,0.0,0.0,0.0671600370027752,0.0,0.023496762257169287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967622571692876,0.05032377428307123,0.03940795559666975,0.0,0.11674375578168363,0.0,0.03145235892691952,0.0,0.0,0.05106382978723404,0.0,0.011100832562442183,0.013506012950971322,0.0,0.0,0.0,0.0,0.0,0.0,0.022016651248843663,0.0,0.06105457909343201,0.017206290471785384,0.005550416281221091,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06711003627569528,0.010278113663845224,0.0,0.0,0.08524788391777509,0.0,0.037081821846029824,0.0,0.006650544135429262,0.010479645304312777,0.0,0.037686416767432486,0.0,0.03284965739621121,0.10600564288593309,0.0,0.01652559451833938,0.0,0.09068923821039904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401047964530431,0.13825070536074163,0.011688835147118097,0.0,0.060257960499798466,0.004030632809351068,0.0,0.0,0.0,0.06811769447803305,0.0,0.0,0.04070939137444579,0.0,0.0,0.0,0.005239822652156389,0.0,0.0,0.0,0.0,0.10661023780733575,0.0,0.0,0.0,0.010479645304312777,0.0
FC3,0.008610792192881744,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.0711825487944891,0.0,0.12227324913892078,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.02870264064293915,0.06027554535017222,0.0,0.0,0.0,0.014925373134328358,0.0,0.02812858783008037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227324913892078,0.03444316877152698,0.12169919632606199,0.0,0.12227324913892078,0.0,0.02870264064293915,0.0,0.0,0.04305396096440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190585533869116,0.03731343283582089,0.001148105625717566,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.015322874863188618,0.0009120758847136082,0.0,0.0,0.015505290040131339,0.0,0.0,0.020430499817584824,0.04998175848230573,0.0,0.08445822692448011,0.0,0.030828164903319955,0.0,0.0,0.0005472455308281649,0.0,0.0337468077344035,0.04979934330536301,0.0,0.0,0.0,0.047245530828164906,0.0,0.039401678219627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619846771251369,0.0556366289675301,0.038854432688799706,0.0,0.19792046698285298,0.0,0.03848960233491427,0.0,0.0,0.03155782561109084,0.0,0.011492156147391464,0.003283473184968989,0.0,0.0,0.0,0.020430499817584824,0.0,0.0,0.02225465158701204,0.0,0.03557095950383072,0.027179861364465523,0.012951477562933236,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.18460329929300864,0.0,0.04477611940298507,0.0,0.08012568735271014,0.0,0.0,0.0,0.18460329929300864,0.0,0.029065200314218383,0.0,0.0,0.012568735271013355,0.0,0.09112333071484682,0.028279654359780047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139827179890024,0.0,0.0,0.0,0.18303220738413198,0.0,0.0,0.0,0.0,0.0,0.0,0.009426551453260016,0.0,0.0,0.024351924587588374,0.0,0.0,0.0,0.0,0.0,0.015710919088766692,0.0,0.0,0.0,0.09819324430479183,0.0
CP3,0.059805285118219746,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.0,0.0,0.0952712100139082,0.0,0.02294853963838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299026425591099,0.0,0.09666203059805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961057023643949,0.0,0.03616133518776078,0.0,0.14812239221140472,0.0,0.18845618915159945,0.0,0.0,0.0,0.0,0.020166898470097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061196105702364396,0.0,0.0,0.08484005563282336,0.050764951321279554,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.07593037214885955,0.0,0.0,0.0,0.10624249699879952,0.0,0.056422569027611044,0.0,0.014405762304921969,0.0,0.0,0.027611044417767107,0.0,0.01800720288115246,0.10624249699879952,0.0,0.0033013205282112846,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.021908763505402162,0.0,0.0507202881152461,0.0,0.0,0.0,0.0,0.1056422569027611,0.0,0.0,0.03211284513805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059423769507803,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474867724867725,0.05952380952380952,0.0,0.009259259259259259,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.056216931216931214,0.0026455026455026454,0.0,0.10383597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.04298941798941799,0.0,0.0205026455026455,0.0,0.0,0.0,0.0,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.06812169312169312
PO4,0.0,0.0911300121506683,0.0,0.0,0.04495747266099635,0.043985419198055896,0.0,0.0,0.038639125151883356,0.0,0.011421628189550425,0.0,0.0,0.07460510328068044,0.0,0.14945321992709598,0.0,0.0,0.06026731470230863,0.0,0.003888213851761847,0.0,0.033535844471445926,0.03377885783718104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253948967193195,0.04860267314702309,0.0,0.0,0.003888213851761847,0.003402187120291616,0.0,0.0,0.0,0.02551640340218712,0.0,0.0,0.1623329283110571,0.0,0.0,0.017739975698663427,0.03669501822600243,0.0,0.006318347509113001,0.0,0.0,0.06755771567436208,0.0,0.0,0.0,0.02503037667071689,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
