,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.09316401527696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05425876761957845,0.0,0.0,-0.022419782160730057,-0.03670446044853837,0.0,0.0,0.0,-0.02952315296947651,0.0,0.2260974401124331,0.0,0.0,0.07331862623374985,0.0,0.0,0.0,-0.20494189713437422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032028260229614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362426949309773,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.5327541815628913,0.0,0.0,0.0,-0.23847502422047742,0.0,0.0,-0.06470197978709605,0.055601855491783946,0.0,0.0,0.0,-0.012489859642141032,0.04922072507606469,0.02932845124841351,0.0,0.0,0.0,0.0,0.013507962368368204,0.0,0.0,0.0,-0.038302236235899165,0.05185990448094223,0.082486269136163,0.08615232554221469,0.04643671447665472,0.0,0.0,0.0,0.0,0.0,0.07093575084491675,0.0,0.026884413644379053,0.10181934304950636,0.0,0.0,0.0,0.052288958086557064,0.0,-0.019151118117949582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946071203219668,0.002444037604034459,0.07624386825508059,0.0,0.09120310822917868,0.0,0.0
F7,0.0,0.0,0.0,0.2687234370028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032604526275412354,0.0,0.0,-0.044342155734560795,-0.24895872218640064,0.0077025458046611735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736021100364055,0.0,0.0,0.0,0.0,0.0,0.0,0.07013693128721589,0.0,0.0,0.0,0.0,-0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562954347492984,-0.07303413885692367,0.0
FT9,0.0,0.0,0.0,0.0,0.06434361591386761,0.0,0.0,0.0,0.0,0.0,-0.022790795104288237,0.0,-0.03988389143250442,0.0,0.0,0.0,-0.0016279139360205884,-0.09138530699160062,0.0,0.0,0.11376119623954402,0.0,-0.06113805749438069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173192949248788,0.0,0.0,-0.1498228530500593,0.0,0.0,0.01861101607937051,0.0,0.22333219295244613,0.22333219295244613,0.0,0.0,0.0,0.05605593119165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028681273162257475,0.0,-0.05697698776072059,0.0,0.021732330748002553,0.0,-0.16846627115472873,-0.018663196498284632,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.1320792966079721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848030549466092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13336161987601064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13336161987601064,0.0,0.0,0.0,0.0,-0.04616363764938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04231666784527261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11284444758739363,0.0
FC1,0.0,0.0,-0.1556632420491602,0.0,0.0,0.0,0.06498617083560453,-0.0045275079771380485,-0.07010063466460956,0.24524005793054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436060170412708,-0.028612503944738594,-0.05770188295522284,0.0,-0.0724681791086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23781479013990675,0.09580131055638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660759493670886,0.0,0.019728899500279985,0.0,0.0,0.0,-0.004050632911392405,0.0,0.08346758726505563,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38040849141533295,0.0,0.0032790837854128996,0.021095199844888238,0.1431459989474559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314044605183846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032790837854128996,0.0,0.0,-0.0035313209996754302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0017793477905341316,0.0,0.0,0.0,0.0,0.0,-0.11673989009236302,-0.000788783041164615,0.0548514714990181,0.0,0.0,0.0,0.0,0.0,0.006583246605513469,0.0,0.005854968520235827,0.0,0.0,0.0,0.0,0.0013166493211026937,0.0,0.0,0.0,0.0016726521610609202,0.0,-0.10411936143372917,0.0,0.10182638747685531,0.0013166493211026937,0.0017793477905341316,0.0,0.0,0.0,0.0,0.03423288234867004,0.0,0.09611540044049666,0.0,0.0,0.0,-0.06099721093090189,-0.07020169066365073,0.007899895926616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013608845749737331,0.0,0.0,-0.13425056183426445,0.0,0.0,0.03423288234867004,0.15124456219540117,0.0,0.0,0.0
TP9,0.0,0.0,-0.0301377775896213,0.0,0.0,0.0,0.1448666643633717,0.0,0.0,0.058068282619863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04188325830593305,0.0,0.0,0.0,-0.1213472115346569,0.05888093927719684,0.0,0.026945514584479916,-0.04561289624580764,0.0,0.0,0.0,0.0,-0.031634750622092395,0.0,0.0,0.0,-0.04884586746090842,0.0,0.0,0.05888093927719684,0.13772151898734178,0.0,-0.15043996798019268,0.0,0.0,0.0,0.0,-0.01906180193596426,0.0,0.0,0.029939460649422125,-0.0845867460908414,0.0,0.029681361850720213,-0.03812360387192852,0.0,-0.023542139997836203,0.0,0.0,0.09023134002618945,0.0
