,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048379920721154164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06013930366388734,0.0,0.0,0.02484962608984565,-0.04068247012557085,0.0,0.0,0.0,-0.03272285640535046,0.0,-0.17788209211314926,0.0,0.0,0.08126485950078045,0.0,0.0,0.0,0.20239014700538668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549946584263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08095729685184555,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.27538317770936555,0.0,0.0,0.0,0.12883469201740733,0.0,0.0,0.1516275175467565,0.06162795467712387,0.0,0.0,0.0,0.013843503910822636,-0.054555240779889394,0.032507053016504896,0.0,0.0,0.0,0.0,0.05004215797021356,0.0,0.0,0.0,0.04245341199318941,-0.057480453028833596,0.09142608660892003,0.09548946823598314,0.05146950060946608,0.0,0.0,0.0,0.0,0.0,-0.07862372935925235,0.0,0.029798131931796156,-0.11285446867212413,0.0,0.0,0.0,0.12625062652679303,0.0,0.021226705996594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13481387286483842,0.0027089210847087417,-0.0845071376786522,0.0,-0.10108765203332447,0.0,0.0
F7,0.0,0.0,0.0,0.06951000672045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613818729245681,0.0,0.0,0.049147934717741266,-0.11693271047456293,0.008537343575130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23567336198029568,0.0,0.0,0.0,0.0,0.0,0.0,0.14423259878575984,0.0,0.0,0.0,0.0,0.06504873712642226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009582752982083,0.08094953953510327,0.0
FT9,0.0,0.0,0.0,0.0,-0.09981086621203719,0.0,0.0,0.0,0.0,0.0,0.025260849216627967,0.0,0.04420648612909894,0.0,0.0,0.0,0.0018043463726162834,-0.10128959739959784,0.0,0.0,-0.12609057348638264,0.0,-0.06776416727437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09058999204048539,0.0,0.0,0.0847435725322044,0.0,0.0,0.020628067989640213,0.0,0.24753681587568258,0.24753681587568258,0.0,0.0,0.0,-0.06213124285706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178973411754216,0.0,0.06315212304156992,0.0,-0.2280934779099213,0.0,0.029797009723485736,-0.020685903694284063,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1463939797179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806975340326157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478152804918725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478152804918725,0.0,0.0,0.0,0.0,0.051166827862571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690292554069032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250744681085075,0.0
FC1,0.0,0.0,0.05580334397217008,0.0,0.0,0.0,-0.006181308271001897,-0.003961079798336566,0.07769810373660188,-0.08624732595155742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508548646882141,0.031713511729225256,0.06395558198727094,0.0,0.026446581447920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20333335686939938,-0.10618420505499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407517141343646,0.0,-0.02186710701430545,0.0,0.0,0.0,-0.004489638327156988,0.0,-0.09251375946868945,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06538190328430642,0.0,0.0036344691219842283,-0.02338148625521582,-0.1586600853032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23624049292897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344691219842283,0.0,0.0,0.0039140436698291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,-0.001972192546813147,0.0,0.0,0.0,0.0,0.0,0.12939209657648318,0.0008742709228140755,-0.16830340107022385,0.0,0.0,0.0,0.0,0.0,0.007296735330943479,0.0,-0.10000887066932516,0.0,0.0,0.0,0.0,0.0014593470661886957,0.0,0.0,0.0,0.0740321141393941,0.0,0.11540376181145795,0.0,-0.11286227657071939,0.0014593470661886957,-0.001972192546813147,0.0,0.0,0.0,0.0,0.03794302372090609,0.0,0.1065323358317748,0.0,0.0,0.0,0.07052674996850065,0.07781011213045272,0.008756082397132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015083765130764584,0.0,0.0,-0.101589935669366,0.0,0.0,0.03794302372090609,-0.1676363664791175,0.0,0.0,0.0
TP9,0.0,0.0,0.16392894130938507,0.0,0.0,0.0,-0.08977409783086561,0.0,0.0,-0.009521506043538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053059399966180566,0.0,0.0,0.0,0.1655779243155379,0.0652624237991081,0.0,0.029865854958913876,0.05055639740196009,0.0,0.0,0.0,0.0,0.03506330787555297,0.0,0.0,0.0,-0.05413975629806956,0.0,0.0,0.0652624237991081,-0.15264770312333759,0.0,-0.0917254004373304,0.0,0.0,0.0,0.0,-0.021127709774856413,0.0,0.0,0.03318428328768208,-0.09375421212592533,0.0,-0.03289821188002965,-0.042255419549712826,0.0,0.026093624465527793,0.0,0.0,-0.10001056411529015,0.0
CP5,0.0,0.0,0.12354580288759336,0.0,0.14379856091328902,0.0,0.0,-0.049507363175136515,0.0,0.0,-0.35771376005982297,-0.18565261190676194,0.25441283853889596,0.0,0.0,-0.20249185108197842,0.18203608638027044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491853403078886,0.0,0.0,0.0,0.0,0.0,-0.2227831342881143,0.0,0.0,0.06040017030060119,0.0,0.0,0.0,0.12903672746037528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24392158746512704,0.0,0.0,-0.12327220011678465,-0.8243346248109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557031921105566,0.0,0.0,0.0,-0.2693782996294193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0012594694977173069,0.0,0.059195066392713415,0.0,0.0012594694977173069,0.0,0.0,0.0,0.05793559689499611,0.0,-0.11066622618150809,0.0,0.0,0.0,-0.018140594278045916,0.060454535890430726,0.0,0.0,0.0,0.0,0.0,0.0,0.060454535890430726,0.0,0.0,0.0,0.0,0.0033184283287682084,0.0,0.0,0.0,-0.04807801673175987,0.0,0.0,0.0,0.0,0.0,0.0,0.159284559780874,0.0,-0.22236082738438936,0.0,0.0,0.0365246154338019,0.0,0.0,0.0,-0.07696522846554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365246154338019,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.011686808837475787,0.0,0.0,0.06023201477775983,0.0,0.0,0.052379113816831524,0.0,0.0,0.0,0.0,0.0,0.5836265417864321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551476479599739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737167942056165,0.0,0.0,0.0,0.0,0.5497559487529333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044050279464331814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551476479599739,0.0
O1,0.0,0.0,-0.09283836915103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21299679505581987,0.0,0.0,0.0,0.0,-0.6466507962177127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09730175228329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09730175228329706,0.0,0.0,-0.09730175228329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748230939232213,0.0,-0.09730175228329706,0.0,-0.09730175228329706,0.0,0.0
