,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4156892754488783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2146720668931278,0.0,0.0,0.1528892455858748,0.0,0.0,0.0,0.14069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3106866846417869,0.0,0.0,0.0,0.12877871825876663,0.0,0.0,0.09933167315609277,0.040372670807453416,0.0,0.0,0.0,0.009068923821039904,0.0,0.02129547471162378,0.0,0.0,0.0,0.0,0.03278277821827432,0.0,0.0,0.0,0.02781136638452237,0.036275695284159616,0.05989352262644188,0.06255545696539486,0.03371783496007098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520851818988466,0.0,0.0,0.0,0.0,0.08270719044149913,0.0,0.013905683192261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520851818988466,0.001774622892635315,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.43934309538336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674242424242424,0.0,0.0,0.032196969696969696,0.052083333333333336,0.005592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330409802725238,0.0,0.0,0.0,0.0,0.0,0.0,0.09448723815334553,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674242424242424,0.05303030303030303,0.0
FT9,0.0,0.0,0.0,0.0,0.33710306050731587,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.028959810874704492,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215130023640661,0.0,0.0,0.013513513513513514,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.03605200945626478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.041371158392434985,0.0,0.0,0.0,0.07092198581560284,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09590316573556797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683426443202979,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0
FC1,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.42373581011351913,0.00034626038781163435,0.05090027700831025,0.10164303948726305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573977513443051,0.02077562326869806,0.04189750692520776,0.0,0.03497229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.030817174515235458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.009349030470914127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379120879120879,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.08476517754868271,0.000572737686139748,0.439048883106757,0.0,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0975942826980654,0.0,0.07560137457044673,0.0,0.05784650630011455,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.06978967495219886,0.0,0.0,0.0,0.04620230014959076,0.05097365406643757,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.10739037532515794,0.0,0.0,0.0,0.08515421776291342,0.0,0.0,0.3556345224823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475938312894835,0.0,0.0,0.0,0.17075436640654032,0.042753623188405795,0.0,0.01956521739130435,0.03311965811965812,0.0,0.0,0.0,0.0,0.022970085470085472,0.0,0.0,0.0,0.0,0.0,0.0,0.042753623188405795,0.0,0.0,0.04631178000743218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.08093525179856115,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.333007507037848,0.0,0.16666666666666666,0.0,0.0,0.0,0.11925242414763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
