,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06109145252164354,0.0039164490861618795,0.013054830287206266,0.0,0.01174934725848564,0.039473684210526314,0.019633777655627318,0.0,0.0013054830287206266,0.0,0.007832898172323759,0.013054830287206266,0.013054830287206266,0.02621272502404837,0.05320702212450186,0.013054830287206266,0.0,0.006578947368421052,0.041354610416380375,0.013054830287206266,0.013054830287206266,0.04594956712931153,0.013054830287206266,0.01174934725848564,0.0013054830287206266,0.04594956712931153,0.01174934725848564,0.013054830287206266,0.013054830287206266,0.013054830287206266,0.0026109660574412533,0.03618421052631579,0.006527415143603133,0.003289473684210526,0.013054830287206266,0.02621272502404837,0.0,0.0,0.003289473684210526,0.0,0.013054830287206266,0.05581798818194311,0.015038820942696166,0.012427854885254913,0.0039164490861618795,0.01174934725848564,0.0026109660574412533,0.0,0.0,0.01644736842105263,0.013054830287206266,0.013054830287206266,0.006527415143603133,0.013054830287206266,0.013054830287206266,0.013054830287206266,0.0,0.0,0.01174934725848564,0.013054830287206266,0.0,0.010443864229765013,0.0013054830287206266,0.02631578947368421,0.023026315789473683,0.04594956712931153,0.01174934725848564,0.04276315789473684
bankssts-rh,0.012987012987012988,0.022178070685533374,0.027912386121341344,0.0,0.027912386121341344,0.0,0.012987012987012988,0.014925373134328358,0.003246753246753247,0.0,0.014925373134328358,0.017962137365122442,0.012987012987012988,0.027912386121341344,0.012987012987012988,0.012987012987012988,0.0,0.014925373134328358,0.012987012987012988,0.027912386121341344,0.012987012987012988,0.015474575176067713,0.012987012987012988,0.027912386121341344,0.014925373134328358,0.012987012987012988,0.012987012987012988,0.027912386121341344,0.027912386121341344,0.012987012987012988,0.007462686567164179,0.0,0.014925373134328358,0.014925373134328358,0.012987012987012988,0.027912386121341344,0.0,0.014925373134328358,0.014925373134328358,0.0,0.012987012987012988,0.012987012987012988,0.027912386121341344,0.018172126381081604,0.014925373134328358,0.012987012987012988,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.027912386121341344,0.027912386121341344,0.020449699554177168,0.012987012987012988,0.027912386121341344,0.015474575176067713,0.012437810945273632,0.0,0.027912386121341344,0.027912386121341344,0.0,0.027912386121341344,0.003246753246753247,0.007462686567164179,0.009950248756218905,0.012987012987012988,0.012987012987012988,0.0
caudalanteriorcingulate-lh,0.008368200836820083,0.011670594270507702,0.03014636335946392,0.0,0.021778162522643838,0.0,0.010460251046025104,0.01532567049808429,0.0,0.0,0.02997002196251944,0.014291668670546176,0.010460251046025104,0.028923996857916925,0.007322175732217573,0.012552301255230125,0.0,0.01532567049808429,0.008368200836820083,0.024739896439506887,0.011506276150627616,0.017253402587409226,0.009414225941422594,0.023693871334904373,0.024739896439506887,0.010460251046025104,0.008368200836820083,0.025785921544109393,0.02997002196251944,0.010460251046025104,0.016207377482806713,0.0,0.028923996857916925,0.021601821125699354,0.011506276150627616,0.028923996857916925,0.0,0.01741772070728931,0.01532567049808429,0.0010460251046025104,0.009414225941422594,0.011506276150627616,0.023693871334904373,0.031016047067121945,0.026831946648711906,0.008368200836820083,0.025785921544109393,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.025785921544109393,0.027877971753314416,0.009931226855191651,0.012552301255230125,0.03206207217172446,0.014468010067490662,0.016900719793520255,0.0,0.023693871334904373,0.02997002196251944,0.0,0.01881642860578079,0.0,0.009578544061302681,0.011494252873563218,0.013598326359832637,0.008368200836820083,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01174934725848564,0.013494993147464562,0.02646479197303002,0.0,0.025159308944309393,0.0,0.013054830287206266,0.01532567049808429,0.0013054830287206266,0.0,0.02315856867040805,0.01688624791172734,0.013054830287206266,0.028380500785290558,0.010443864229765013,0.013054830287206266,0.0,0.01532567049808429,0.01174934725848564,0.028380500785290558,0.013054830287206266,0.018801956723987875,0.013054830287206266,0.02707501775656993,0.01663115352680492,0.013054830287206266,0.01174934725848564,0.028380500785290558,0.028380500785290558,0.013054830287206266,0.008358092494222862,0.0,0.021853085641687423,0.01532567049808429,0.013054830287206266,0.028380500785290558,0.0,0.01532567049808429,0.01532567049808429,0.0,0.013054830287206266,0.013054830287206266,0.02707501775656993,0.02446405169912868,0.01924211958424617,0.01174934725848564,0.017936636555525545,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.028380500785290558,0.028380500785290558,0.012274541580384742,0.013054830287206266,0.028380500785290558,0.014970539099466803,0.009578544061302681,0.0,0.02707501775656993,0.028380500785290558,0.0,0.02193811710332823,0.0013054830287206266,0.009578544061302681,0.011494252873563218,0.013054830287206266,0.01174934725848564,0.0
caudalmiddlefrontal-rh,0.03153153153153153,0.0,0.0,0.0,0.0,0.24806949806949807,0.0045045045045045045,0.0022522522522522522,0.21428571428571427,0.0,0.0,0.0,0.0,0.015765765765765764,0.02702702702702703,0.0,0.0,0.01126126126126126,0.02027027027027027,0.0045045045045045045,0.0,0.02927927927927928,0.0,0.006756756756756757,0.0,0.02252252252252252,0.0,0.0045045045045045045,0.0022522522522522522,0.0,0.0,0.03153153153153153,0.006756756756756757,0.009009009009009009,0.0,0.015765765765765764,0.0,0.006756756756756757,0.08043758043758044,0.0,0.0,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.006756756756756757,0.0022522522522522522,0.018018018018018018,0.0,0.0022522522522522522,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.02252252252252252,0.02927927927927928,0.0,0.036036036036036036
cuneus-lh,0.15317824377457404,0.0034403669724770644,0.013761467889908258,0.0,0.010321100917431193,0.0,0.084043250327654,0.0,0.0011467889908256881,0.0,0.009174311926605505,0.01261467889908257,0.01261467889908257,0.013761467889908258,0.15203145478374835,0.013761467889908258,0.0,0.0,0.010321100917431193,0.011467889908256881,0.013761467889908258,0.013761467889908258,0.011467889908256881,0.010321100917431193,0.0034403669724770644,0.01261467889908257,0.010321100917431193,0.01261467889908257,0.013761467889908258,0.01261467889908257,0.0045871559633027525,0.0,0.008027522935779817,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.0,0.011467889908256881,0.08519003931847968,0.010321100917431193,0.010321100917431193,0.005733944954128441,0.010321100917431193,0.0045871559633027525,0.0,0.0,0.0,0.01261467889908257,0.013761467889908258,0.005733944954128441,0.013761467889908258,0.013761467889908258,0.013761467889908258,0.0022935779816513763,0.0,0.010321100917431193,0.013761467889908258,0.0,0.009174311926605505,0.0011467889908256881,0.0,0.0,0.013761467889908258,0.010321100917431193,0.07142857142857142
cuneus-rh,0.0,0.007331378299120235,0.010263929618768328,0.0,0.010263929618768328,0.004398826979472141,0.0,0.01466275659824047,0.0,0.0,0.013196480938416423,0.002932551319648094,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.008797653958944282,0.0,0.016129032258064516,0.011730205278592375,0.0,0.0,0.016129032258064516,0.01466275659824047,0.0,0.004398826979472141,0.002932551319648094,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.004398826979472141,0.016129032258064516,0.016129032258064516,0.011730205278592375,0.0,0.01466275659824047,0.016129032258064516,0.01466275659824047,0.016129032258064516,0.011730205278592375,0.01466275659824047,0.004398826979472141,0.0,0.016129032258064516,0.001466275659824047,0.007331378299120235,0.0,0.013196480938416423,0.013196480938416423,0.0,0.008797653958944282,0.0,0.011730205278592375,0.013196480938416423,0.002932551319648094,0.0,0.004398826979472141
entorhinal-lh,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.045454545454545456,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.015151515151515152,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.005050505050505051,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
