,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3565609002221578,0.0,-0.020148749154834347,0.0,-0.02590553462764416,0.0,-0.03166232010045397,-0.03166232010045397,-0.0028783927364049067,0.0,0.0,0.0,-0.03166232010045397,-0.02590553462764416,0.0,0.0,-0.02590553462764416,0.0,-0.02878392736404907,-0.03166232010045397,0.0,0.0,-0.023027141891239254,-0.01727035641842944,-0.02590553462764416,-0.005756785472809813,-0.03166232010045397,0.0,-0.014391963682024535,0.0,0.0996643484980199,-0.03166232010045397,0.0,0.0,0.0,0.0,0.0,0.0,-0.014391963682024535,0.0,0.0,-0.023027141891239254,-0.03166232010045397,-0.03166232010045397,0.0,-0.02878392736404907,0.0,0.0,-0.014391963682024535,-0.020148749154834347,-0.03166232010045397,-0.03166232010045397,-0.03166232010045397,-0.023027141891239254,0.0,-0.03166232010045397,0.0,0.0,-0.03166232010045397,-0.02878392736404907,-0.03166232010045397,-0.02878392736404907,0.0,-0.020148749154834347,0.4850091760842268,-0.03166232010045397,-0.03166232010045397,-0.01727035641842944
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.014596394984326017,0.0,-0.0177083167576341,0.018256607736740767,0.01701183902741753,0.0,0.002726636220422321,-0.00572000859284248,-0.02167972168737966,0.0,0.02608086819534395,0.028688955014878347,-0.02335423197492163,-0.017397124580303295,0.0,0.028688955014878347,-0.040869905956112854,0.018256607736740767,-0.014596394984326017,0.00011854940088792547,0.02608086819534395,0.02086469455627516,-0.00875783699059561,-0.023235682574033703,-0.014477845583438094,-0.011558566586572885,-0.013544269051445665,0.023472781375809555,-0.012180950941234503,0.005957107394618335,-0.014596394984326017,-0.020434952978056427,-0.026273510971786835,-0.008016903235046067,0.0,0.018256607736740767,0.0,0.023472781375809555,-0.020316403577168497,0.028688955014878347,0.0,0.009498770746145156,0.008254002036821922,0.0007409337555495466,0.0,0.014092560030552329,0.01043234727813758,0.00521617363906879,0.0,0.01241804974301036,0.011173281033687126,-0.008016903235046067,-0.008639287589707684,-0.020005211399837693,0.002726636220422321,0.00856519421415273,0.023472781375809555,0.028688955014878347,0.008254002036821922,-0.022613298219372083,-0.010002605699918846,-0.011988308164791624,0.0,0.015026136562544753,-0.014596394984326017,-0.020434952978056427,-0.01229950034212243,0.012729241920341167
caudalanteriorcingulate-rh,0.0,0.0,0.024466338259441705,-0.34558702791461415,0.024466338259441705,0.0,0.024466338259441705,0.024466338259441705,0.003058292282430213,0.0,0.024466338259441705,0.024466338259441705,0.0,0.024466338259441705,0.0,0.024466338259441705,0.0,0.021408045977011493,0.0,0.024466338259441705,-0.2691297208538587,-0.3058292282430214,0.0,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.018349753694581278,-0.012233169129720852,0.024466338259441705,0.024466338259441705,0.0,0.0,0.0,0.021408045977011493,0.0,0.021408045977011493,0.0,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.0,0.021408045977011493,0.024466338259441705,0.021408045977011493,0.0,0.024466338259441705,0.012233169129720852,0.006116584564860426,0.0,0.021408045977011493,0.024466338259441705,0.021408045977011493,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.024466338259441705,0.021408045977011493,0.012233169129720852,0.0,0.0,0.024466338259441705,0.0,0.0,0.006116584564860426,0.018349753694581278
caudalmiddlefrontal-lh,-0.031138975966562173,0.0,0.006564432771329322,0.017673472845886638,0.0022723036516139987,0.0,-0.005891157615295548,-0.00841593945042221,0.015148691010759977,0.0,0.025247818351266625,0.030297382021519954,-0.031138975966562173,-0.0021881442571097753,0.0,0.02777260018639329,-0.024911180773249737,0.017673472845886638,-0.031138975966562173,-0.00841593945042221,0.025247818351266625,0.0201982546810133,-0.024911180773249737,0.007153548532858876,-0.0021881442571097753,0.019609138919483748,-0.015990284955802198,0.022723036516139963,0.015317009799768421,0.022723036516139963,-0.031138975966562173,-0.031138975966562173,0.0,0.017673472845886638,0.0,0.017673472845886638,0.0,0.022723036516139963,0.010267446129515094,0.032822163856646616,0.0,-0.0072377079273631,-0.0033663757801688826,-0.013465503120675534,0.0,-0.0008415939450422207,0.01009912734050665,0.005049563670253325,-0.015569487983281087,-0.004123810330706883,-0.0033663757801688826,-0.013465503120675534,-0.00841593945042221,-0.0015990284955802216,0.025247818351266625,-0.005891157615295548,0.022723036516139963,0.032822163856646616,0.0016831878900844413,-0.010351605524019316,-0.021039848626055523,-0.023564630461182186,0.0,-0.0015990284955802216,-0.031138975966562173,-0.031138975966562173,-0.02608941229630885,-0.003534694569177326
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.5838557993730408,0.0,0.0,0.0,0.0,0.0,-0.18683385579937303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38534482758620686,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.024524730474858036,0.0,0.0015561377204859163,0.018256607736740767,0.006616697587506117,0.0,-0.0058012814219714935,-0.010861841288991694,0.0006224550881943651,0.0,0.02608086819534395,0.028688955014878347,-0.03188214961731545,-0.0059568951940200884,0.0,0.028688955014878347,-0.029429676569829644,0.018256607736740767,-0.024524730474858036,-0.00840936824150589,0.02608086819534395,0.02086469455627516,-0.01961978437988643,0.001400523948437325,-0.0059568951940200884,0.011210416138380539,-0.01868610174759488,0.023472781375809555,0.009069170634991918,0.023472781375809555,-0.024524730474858036,-0.029429676569829644,-0.004904946094971607,0.010899188594283358,0.0,0.018256607736740767,0.0,0.023472781375809555,0.003852996995923126,0.028688955014878347,0.0,-0.001363176643145662,-0.0007407215549512969,-0.008720595785603072,0.0,0.0041642245400203125,0.01043234727813758,0.00521617363906879,-0.012262365237429018,0.0010892964043401425,0.0017117514925345076,-0.01607801492806048,-0.010861841288991694,-0.00611250896606868,0.023628395147858146,-0.0008963353269998882,0.023472781375809555,0.028688955014878347,-0.0007407215549512969,-0.013625541880574677,-0.018997329291692063,-0.02191664365532364,0.0,0.0036973832238745346,-0.024524730474858036,-0.029429676569829644,-0.02176102988327505,0.0009336826322915494
cuneus-rh,-0.022734208117180348,0.0,-0.0003808872564134925,0.018830113738942045,0.0064393751787406115,0.0,-0.002654308068131527,-0.009891165939987892,-0.005570476125047331,0.0,0.026900162484202923,0.026900162484202923,-0.029554470552334452,-0.0076177451282698535,0.0,0.026900162484202923,-0.03182789136405249,0.018830113738942045,-0.022734208117180348,-0.005344324316551819,0.026900162484202923,0.02152012998736234,-0.018187366493744278,-0.0007974826931157494,-0.0076177451282698535,0.00829620055375639,-0.01796121468524877,0.02421014623578263,0.004165954367022577,0.021936725424064597,-0.022734208117180348,-0.027281049740616417,-0.009093683246872139,0.007463009680351872,0.0,0.018830113738942045,0.0,0.02421014623578263,0.001475938118602285,0.026900162484202923,0.0,0.0006427472451977677,-0.0003808872564134925,-0.006177515189956336,0.0,0.004165954367022577,0.01076006499368117,0.005380032496840585,-0.011367104058590174,0.002916168056915802,0.0018925335553045422,-0.012997777625110441,-0.012164586751705923,-0.00803434056497211,0.02007990004904882,0.0018925335553045422,0.02421014623578263,0.026900162484202923,-0.0003808872564134925,-0.01527119843682848,-0.016520984746935245,-0.022734208117180348,0.0,0.005606184305336098,-0.022734208117180348,-0.027281049740616417,-0.019627596432057793,0.0024995726202135453
entorhinal-lh,0.0,0.0,-0.02951577402787968,0.0,0.04372707263389582,0.0,0.010445911795875111,-0.01190348088367164,0.02890845357463112,0.0,0.02186353631694791,0.04372707263389582,-0.011417624521072797,-0.03473872992581723,0.0,0.03279530447542186,-0.04567049808429119,0.0,0.0,-0.0004858563625988431,0.02186353631694791,0.0,0.0,-0.05186516670742642,-0.029029917665280833,-0.06899160348903562,-0.022835249042145594,0.010931768158473954,-0.01858400586940573,-0.04044754218635363,0.0,-0.005708812260536399,-0.07992337164750958,-0.05137931034482759,0.010931768158473954,0.0,0.0,0.010931768158473954,-0.05757397896796282,0.09838591342626558,0.0,0.0,0.02708649221488546,0.0,0.0,0.04372707263389582,0.0,0.0,0.0,0.0,0.03279530447542186,-0.017126436781609196,-0.017612293144208035,-0.04567049808429119,-0.04093339854895248,0.02186353631694791,0.010931768158473954,0.07652237710931767,0.08174533300725524,-0.04567049808429119,-0.005708812260536399,0.10931768158473955,0.0,0.0,0.0,-0.005708812260536399,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403940886699507,0.0,0.0,0.0,0.0,0.0
