subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9863736921164338,0.9999999999999987,0.9619871593576087,1.0104616592779465,bootstrap,critical,rtwin_gamma
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9901448493805095,1.0000000000000038,0.9638789630822596,1.0155236852105793,bootstrap,critical,rtwin_gamma
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9937273677637177,1.0000000000000016,0.9699601409407492,1.021976530848036,bootstrap,critical,rtwin_gamma
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9952845527566895,1.0000000000000009,0.9732617535790229,1.019848698124834,bootstrap,critical,rtwin_gamma
S09,Sess02,MOTOR_EXECUTION,0.9882592707484716,1.0000000000000013,0.9629330612199342,1.012992672244263,bootstrap,critical,rtwin_gamma
S09,Sess02,MOTOR_IMAGERY,0.9945059602602035,1.0000000000000013,0.9716109472598861,1.020912614486435,bootstrap,critical,rtwin_gamma
S09,Sess02,LEFT,0.9900505299400757,1.0,0.9659736501491789,1.0162190950629912,bootstrap,critical,rtwin_gamma
S09,Sess02,RIGHT,0.9927147010685995,1.0000000000000022,0.9685703583306413,1.0176861916677067,bootstrap,critical,rtwin_gamma
S09,Sess02,LEFT_vs_RIGHT,-0.0026641711285237957,0.0,-0.05171254151852778,0.04764873673234993,bootstrap,delta,rtwin_gamma
S09,Sess02,IMAGERY_vs_EXECUTION,0.0062466895117319066,0.0,-0.04138172498437698,0.05797955326650095,bootstrap,delta,rtwin_gamma
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037711572640757307,0.0,-0.05353652585297064,0.04658269619568689,bootstrap,delta,rtwin_gamma
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015571849929717496,0.0,-0.0498885571840848,0.048714777269013076,bootstrap,delta,rtwin_gamma
