,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22539098436062557,0.028518859245630176,0.027598896044158234,0.00919963201471941,0.0,0.0,0.0,0.007359705611775529,0.013339466421343146,0.012879484820607176,0.0,0.038178472861085555,0.0,0.012879484820607176,0.010579576816927323,0.0,0.0,0.012879484820607176,0.0,0.01609935602575897,0.020239190432382703,0.0,0.0,0.0,0.019319227230910764,0.005519779208831647,0.0,0.0,0.0009199632014719411,0.017479300827966882,0.04093836246550138,0.0,0.0,0.0,0.0,0.0022999080036798527,0.0022999080036798527,0.00827966881324747,0.018859245630174794,0.01609935602575897,0.00827966881324747,0.011499540018399264,0.0,0.012419503219871205,0.03449862005519779,0.00045998160073597056,0.0,0.0,0.0,0.0,0.037258509659613616,0.0,0.028058877644894203,0.019319227230910764,0.012879484820607176,0.0,0.0,0.006439742410303588,0.02621895124195032,0.034958601655933765,0.06301747930082796,0.012879484820607176,0.0,0.04645814167433303,0.007359705611775529,0.0013799448022079118,0.05703771849126035,0.012419503219871205
bankssts-rh,0.0175190731845154,0.15541113308844307,0.010172365074879909,0.014128284826222097,0.0087595365922577,0.0,0.013280587736648771,0.00734670810963549,0.014975981915795423,0.0,0.007629273806159932,0.0175190731845154,0.017801638881039843,0.028539135348968635,0.024300649901102006,0.012432890647075446,0.01949703306018649,0.012150324950551003,0.005086182537439954,0.006781576716586606,0.011020062164453235,0.024018084204577565,0.004803616840915513,0.0022605255721955355,0.018084204577564284,0.011020062164453235,0.016671376094942073,0.031082226617688613,0.0,0.0,0.03475558067250636,0.0016953941791466515,0.019779598756710936,0.015258547612319864,0.013563153433173212,0.031082226617688613,0.0,0.009324667985306585,0.007064142413111049,0.007911839502684374,0.015258547612319864,0.01949703306018649,0.014410850522746538,0.01864933597061317,0.026561175473297543,0.01723650748799096,0.008476970895733259,0.007911839502684374,0.005086182537439954,0.0011302627860977678,0.025430912687199773,0.005368748233964397,0.015823679005368747,0.014410850522746538,0.0175190731845154,0.0,0.0,0.0005651313930488839,0.0262786097767731,0.01186775925402656,0.02938683243854196,0.009889799378355468,0.0,0.020062164453235377,0.002543091268719977,0.022322690025430914,0.006216445323537723,0.005368748233964397
caudalanteriorcingulate-lh,0.011301369863013699,0.0061643835616438354,0.10941780821917808,0.07705479452054795,0.0,0.0,0.005136986301369863,0.0,0.015068493150684932,0.02208904109589041,0.022945205479452054,0.04178082191780822,0.02945205479452055,0.02054794520547945,0.015924657534246576,0.0,0.015753424657534248,0.022773972602739726,0.013184931506849315,0.015068493150684932,0.00821917808219178,0.004280821917808219,0.0,0.0,0.03647260273972603,0.04246575342465753,0.006335616438356164,0.00684931506849315,0.01952054794520548,0.010958904109589041,0.012842465753424657,0.0030821917808219177,0.004623287671232877,0.004965753424657535,0.00684931506849315,0.02106164383561644,0.005479452054794521,0.0018835616438356165,0.005479452054794521,0.005479452054794521,0.0029109589041095892,0.014212328767123288,0.0,0.0,0.01643835616438356,0.005308219178082192,0.003938356164383562,0.00821917808219178,0.004794520547945206,0.004452054794520548,0.0018835616438356165,0.0,0.0375,0.05787671232876712,0.029623287671232876,0.018150684931506848,0.0125,0.0029109589041095892,0.0006849315068493151,0.015068493150684932,0.02226027397260274,0.0261986301369863,0.0,0.014897260273972602,0.028253424657534245,0.006506849315068493,0.014897260273972602,0.0
caudalanteriorcingulate-rh,0.0037294456687574167,0.008136972368197999,0.0793354805899305,0.10527208001356161,0.0,0.0,0.013053059840650957,0.0010171215460247499,0.014748262417358875,0.01763010679776233,0.025258518392947956,0.03237836921512121,0.031022207153754873,0.015765383963383624,0.0142397016443465,0.0,0.022885234785556874,0.017969147313103916,0.020172910662824207,0.006950330564502458,0.0022037633497202914,0.0022037633497202914,0.0,0.0,0.03678589591456179,0.04949991523987116,0.004238006441769792,0.0052551279877945415,0.02474995761993558,0.016782505509408373,0.006441769791490083,0.005594168503136125,0.0032208848957450413,0.0030513646380742497,0.005594168503136125,0.02051195117816579,0.008306492625868791,0.0,0.006611290049160875,0.012714019325309375,0.002881844380403458,0.021020511951178166,0.0,0.0,0.016273944736395998,0.0032208848957450413,0.0037294456687574167,0.006611290049160875,0.0027123241227326664,0.010679776233259875,0.0,0.0,0.032547889472791997,0.054585522969994915,0.028987964061705375,0.03542973385319546,0.016273944736395998,0.006780810306831667,0.0016952025767079167,0.009662654687235124,0.019664349889811833,0.020003390405153417,0.0015256823190371248,0.013731140871334124,0.023732836073910833,0.0040684861840989996,0.020850991693507376,0.0
caudalmiddlefrontal-lh,0.0,0.0168899242865463,0.0,0.0011648223645894002,0.23704135119394293,0.027955736750145604,0.0,0.0,0.0,0.0337798485730926,0.0,0.0,0.0029120559114735,0.023878858474082703,0.0203843913803145,0.0,0.0,0.05183459522422831,0.0,0.0,0.0,0.018637157833430402,0.0,0.0,0.0244612696563774,0.0,0.006988934187536401,0.026790914385556204,0.050669772859638904,0.0,0.0337798485730926,0.0244612696563774,0.0,0.0,0.0,0.0320326150262085,0.0,0.0,0.0,0.0,0.009900990099009901,0.0157251019219569,0.016307513104251603,0.0203843913803145,0.0,0.0,0.07047175305765871,0.054164239953407106,0.0,0.0,0.029120559114735003,0.0,0.0,0.0,0.0034944670937682005,0.0017472335468841002,0.030867792661619105,0.008736167734420501,0.0,0.0,0.0,0.0,0.037274315666860805,0.0,0.011648223645894,0.023878858474082703,0.0,0.032615026208503206
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02050326188257223,0.2222739981360671,0.048928238583411,0.0,0.013979496738117428,0.0,0.004659832246039142,0.007921714818266543,0.0,0.0,0.0,0.014911463187325256,0.0,0.0,0.0,0.005125815470643057,0.06011183597390494,0.0,0.05358807082945014,0.004659832246039142,0.0,0.0,0.0027958993476234857,0.007455731593662628,0.018173345759552657,0.02516309412861137,0.0,0.010717614165890028,0.0,0.0195712954333644,0.006989748369058714,0.0,0.0,0.010717614165890028,0.0260950605778192,0.003727865796831314,0.02050326188257223,0.0,0.057315936626281455,0.045200372786579686,0.017707362534948742,0.0097856477166822,0.0,0.0,0.02190121155638397,0.02050326188257223,0.007455731593662628,0.05498602050326188,0.0,0.0,0.007455731593662628,0.0027958993476234857,0.0,0.045200372786579686,0.0,0.07362534948741846,0.02050326188257223,0.0,0.004193849021435228,0.002329916123019571,0.0,0.0,0.0,0.00046598322460391424
cuneus-lh,0.0,0.012208972174900625,0.010221465076660987,0.021862578080636002,0.0,0.029244747302668937,0.18313458262350937,0.0,0.004542873367404884,0.004826802952867689,0.006246450880181715,0.005394662123793299,0.0073821692220329355,0.0031232254400908573,0.0,0.011357183418512209,0.005110732538330494,0.0028392958546280523,0.007950028392958546,0.0,0.05110732538330494,0.007666098807495741,0.06672345258375922,0.017319704713231118,0.0,0.017035775127768313,0.013628620102214651,0.009653605905735378,0.0,0.0073821692220329355,0.004542873367404884,0.017035775127768313,0.0,0.004258943781942078,0.0068143100511073255,0.0008517887563884157,0.021578648495173196,0.009937535491198184,0.01788756388415673,0.0,0.022430437251561613,0.0,0.03946621237932993,0.03378762067007382,0.008517887563884156,0.0,0.0,0.004542873367404884,0.01249290176036343,0.009937535491198184,0.05394662123793299,0.043725156161272004,0.0,0.004826802952867689,0.0,0.02555366269165247,0.004826802952867689,0.01249290176036343,0.062180579216354344,0.04031800113571834,0.00653038046564452,0.006246450880181715,0.0028392958546280523,0.0,0.00596252129471891,0.0017035775127768314,0.008801817149346962,0.0
cuneus-rh,0.012163892445582587,0.016645326504481434,0.0,0.005121638924455826,0.0,0.0,0.0,0.354033290653009,0.004481434058898848,0.008322663252240717,0.005121638924455826,0.0,0.0,0.008322663252240717,0.0,0.0,0.0,0.008322663252240717,0.008322663252240717,0.0,0.0,0.05441741357234315,0.0,0.0,0.0,0.008322663252240717,0.0,0.0,0.008322663252240717,0.008322663252240717,0.0,0.008322663252240717,0.07746478873239436,0.06530089628681178,0.0,0.005121638924455826,0.0,0.0,0.008322663252240717,0.003201024327784891,0.0,0.002560819462227913,0.0,0.04929577464788732,0.05313700384122919,0.0,0.05121638924455826,0.020486555697823303,0.016645326504481434,0.019846350832266324,0.0012804097311139564,0.0,0.0006402048655569782,0.008322663252240717,0.0,0.008322663252240717,0.020486555697823303,0.0,0.005761843790012804,0.0,0.0,0.008322663252240717,0.0038412291933418692,0.0,0.0,0.016645326504481434,0.015364916773367477,0.019846350832266324
entorhinal-lh,0.010839160839160839,0.019230769230769232,0.032867132867132866,0.031118881118881118,0.0,0.009790209790209791,0.0048951048951048955,0.003146853146853147,0.17342657342657342,0.0,0.0048951048951048955,0.024475524475524476,0.04195804195804196,0.014335664335664336,0.0,0.005944055944055944,0.03146853146853147,0.0,0.02972027972027972,0.0,0.0,0.024825174825174826,0.014335664335664336,0.008041958041958041,0.006643356643356644,0.014335664335664336,0.044755244755244755,0.028321678321678322,0.0,0.0,0.021678321678321677,0.008741258741258742,0.0,0.005944055944055944,0.056993006993006995,0.01853146853146853,0.0,0.009790209790209791,0.0048951048951048955,0.0013986013986013986,0.00034965034965034965,0.0006993006993006993,0.0,0.00034965034965034965,0.033216783216783216,0.05104895104895105,0.0,0.0,0.015034965034965035,0.04055944055944056,0.0,0.0,0.006643356643356644,0.015734265734265736,0.009790209790209791,0.0073426573426573424,0.006643356643356644,0.011888111888111888,0.0,0.012587412587412588,0.03426573426573427,0.0048951048951048955,0.0,0.014685314685314685,0.0013986013986013986,0.013636363636363636,0.011888111888111888,0.0
entorhinal-rh,0.005985463873450192,0.0,0.028003420265070543,0.022231722958529286,0.012398460880718255,0.0,0.0032064985036340315,0.0027789653698161608,0.0,0.13638306968790082,0.012825994014536126,0.017101325352714837,0.0,0.053655408294142795,0.020735356990166737,0.0,0.010474561778537837,0.06584010260795212,0.010047028644719966,0.01603249251817016,0.011115861479264643,0.0,0.00235143223599829,0.011329628046173578,0.0010688328345446773,0.04147071398033347,0.0,0.0,0.019880290722530995,0.018597691321077383,0.0,0.03911928174433518,0.0,0.0,0.0,0.02201795639162035,0.008550662676357419,0.001496365968362548,0.017528858486532708,0.006626763574176998,0.003420265070542967,0.013467293715262932,0.0,0.0,0.010260795211628902,0.0,0.008336896109448481,0.03163745190252244,0.0,0.021376656690893545,0.0,0.0,0.022659256092347157,0.037836682342881574,0.002992731936725096,0.0433946130825139,0.020949123557075674,0.0,0.00042753313381787086,0.0,0.008336896109448481,0.04211201368106028,0.022873022659256094,0.0,0.024155622060709706,0.020735356990166737,0.04553227875160325,0.0006412997007268063
