,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2903030303030303,0.0,0.0,0.0,0.013333333333333334,0.08424242424242424,0.0,0.012121212121212121,0.00787878787878788,0.0,0.0,0.0,0.0,0.0,0.013939393939393939,0.0030303030303030303,0.0,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.00787878787878788,0.02,0.04909090909090909,0.0,0.0,0.02484848484848485,0.0,0.01575757575757576,0.0,0.0,0.0,0.012727272727272728,0.0,0.008484848484848486,0.006666666666666667,0.03151515151515152,0.05272727272727273,0.05696969696969697,0.0,0.004242424242424243,0.006060606060606061,0.013939393939393939,0.0,0.0006060606060606061,0.006060606060606061,0.018787878787878787,0.018787878787878787,0.0,0.0,0.020606060606060607,0.02484848484848485,0.0,0.0,0.018787878787878787,0.0,0.06909090909090909,0.0
bankssts-rh,0.0,0.25718766335598536,0.03659174072138003,0.04181913225300575,0.0,0.0,0.03554626241505489,0.0,0.0,0.00836382645060115,0.0,0.0,0.0,0.0,0.021432305279665446,0.0,0.0,0.0,0.0,0.0026136957658128594,0.01934134866701516,0.0,0.027182435964453737,0.0,0.05175117616309462,0.03554626241505489,0.0,0.0,0.0,0.012023000522739153,0.01150026136957658,0.0,0.00836382645060115,0.043387349712493466,0.0,0.0,0.009932043910088865,0.037114479874542604,0.0,0.04391008886565604,0.0,0.0334553058024046,0.0,0.007318348144276007,0.0,0.0,0.015682174594877155,0.03136434918975431,0.010454783063251438,0.0,0.0015682174594877157,0.0,0.014113957135389441,0.0031364349189754314,0.0,0.060637741766858336,0.03554626241505489,0.017773131207527444,0.006272869837950863,0.0,0.0,0.017250392054364874,0.009409304756926294,0.0,0.0,0.0,0.0,0.03240982749607946
caudalanteriorcingulate-lh,0.0,0.0294728102947281,0.23536737235367372,0.1340805313408053,0.0,0.007471980074719801,0.034454130344541305,0.0352843503528435,0.007056870070568701,0.0,0.0078870900788709,0.0,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0045662100456621,0.0,0.027812370278123704,0.0020755500207555004,0.0,0.038190120381901206,0.0012453300124533001,0.005396430053964301,0.0,0.0,0.0008302200083022001,0.0,0.0,0.004151100041511001,0.0103777501037775,0.0,0.0,0.0,0.0008302200083022001,0.007471980074719801,0.0012453300124533001,0.0,0.0,0.024076380240763803,0.0136986301369863,0.0323785803237858,0.0,0.013283520132835201,0.034869240348692404,0.0,0.0,0.007471980074719801,0.0,0.0,0.0182648401826484,0.028642590286425903,0.0,0.0589456205894562,0.0361145703611457,0.0186799501867995,0.008717310087173101,0.028642590286425903,0.0045662100456621,0.0,0.005396430053964301,0.017019510170195103,0.0045662100456621,0.0,0.007471980074719801,0.025736820257368204
caudalanteriorcingulate-rh,0.0,0.03164556962025317,0.12223101265822785,0.21914556962025317,0.0,0.0,0.04786392405063291,0.028481012658227847,0.02333860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.005537974683544304,0.04667721518987342,0.0,0.0,0.030854430379746837,0.0,0.007120253164556962,0.0,0.0023734177215189874,0.0,0.0,0.0,0.0,0.017009493670886076,0.009098101265822785,0.0,0.0,0.007911392405063292,0.0031645569620253164,0.0,0.0,0.002768987341772152,0.02254746835443038,0.0,0.021360759493670885,0.0,0.0,0.03283227848101266,0.009098101265822785,0.0,0.001977848101265823,0.02531645569620253,0.0,0.009098101265822785,0.005933544303797469,0.0,0.08267405063291139,0.028085443037974684,0.01819620253164557,0.035205696202531646,0.02966772151898734,0.0,0.0,0.005142405063291139,0.003560126582278481,0.002768987341772152,0.020174050632911392,0.0023734177215189874,0.03243670886075949
caudalmiddlefrontal-lh,0.017889087656529516,0.0,0.0,0.0,0.3756708407871199,0.046511627906976744,0.03577817531305903,0.0,0.0,0.0,0.0026833631484794273,0.0,0.03667262969588551,0.0,0.0,0.0,0.007155635062611807,0.0,0.009838998211091235,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.06350626118067978,0.020572450805008944,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.023255813953488372,0.0,0.0,0.018783542039355994,0.006261180679785331,0.0,0.0,0.03220035778175313,0.04561717352415027,0.0,0.0,0.04561717352415027,0.0,0.01699463327370304,0.0017889087656529517,0.0,0.055456171735241505,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.03667262969588551,0.0,0.007155635062611807,0.0
caudalmiddlefrontal-rh,0.09332425068119891,0.0,0.013623978201634877,0.0,0.03678474114441417,0.33923705722070846,0.0,0.010899182561307902,0.010899182561307902,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.027247956403269755,0.02452316076294278,0.0,0.0,0.0006811989100817438,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.017711171662125342,0.006811989100817439,0.0,0.0,0.04223433242506812,0.0,0.0020435967302452314,0.0,0.027929155313351498,0.0,0.023841961852861037,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.012942779291553134,0.009536784741144414,0.015667574931880108,0.0,0.0,0.02861035422343324,0.009536784741144414,0.0,0.0020435967302452314,0.04427792915531335,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.0,0.027929155313351498,0.02656675749318801,0.006130790190735695,0.0667574931880109,0.0
cuneus-lh,0.0,0.03344810624692573,0.03787506148548942,0.057550418101328084,0.017707820954254796,0.0,0.23708804722085589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023610427939006393,0.0,0.0,0.0,0.0,0.0,0.04968027545499262,0.0,0.0,0.008853910477127398,0.009345794392523364,0.0,0.0,0.000983767830791933,0.0,0.0,0.0,0.0,0.01426463354648303,0.0,0.0,0.0,0.04328578455484506,0.014756517461878997,0.0,0.002951303492375799,0.02852926709296606,0.0014756517461878996,0.0,0.01819970486965076,0.0,0.0,0.0,0.0,0.0,0.0,0.08952287260206591,0.016724053123462864,0.0,0.0,0.0,0.08411214953271028,0.018691588785046728,0.033939990162321694,0.10919822921790458,0.0,0.0,0.01278898180029513,0.002459419576979833,0.0,0.0,0.0014756517461878996,0.0,0.03148057058534186
cuneus-rh,0.00905624404194471,0.0,0.04051477597712107,0.03527168732125834,0.0,0.00667302192564347,0.0,0.2631077216396568,0.0,0.0,0.03670162059103908,0.0,0.01763584366062917,0.0,0.0,0.0,0.0,0.011439466158245948,0.04242135367016206,0.005243088655862726,0.01811248808388942,0.015252621544327931,0.0,0.07244995233555768,0.03670162059103908,0.0,0.009532888465204958,0.011439466158245948,0.016682554814108675,0.0,0.0,0.0,0.0,0.0,0.0109628217349857,0.0,0.009532888465204958,0.0,0.0076263107721639654,0.0,0.0,0.0,0.017159199237368923,0.0767397521448999,0.0,0.014775977121067683,0.011916110581506196,0.0,0.0,0.017159199237368923,0.0,0.0109628217349857,0.0038131553860819827,0.0076263107721639654,0.047664442326024785,0.0,0.0,0.013822688274547188,0.012392755004766444,0.04671115347950429,0.01811248808388942,0.0,0.00667302192564347,0.0,0.002859866539561487,0.0,0.015252621544327931,0.0
entorhinal-lh,0.005593803786574871,0.0,0.005593803786574871,0.023666092943201378,0.0,0.00774526678141136,0.0,0.0,0.27882960413080893,0.006024096385542169,0.0,0.0025817555938037868,0.07444061962134252,0.0,0.021944922547332185,0.012908777969018933,0.05249569707401033,0.0,0.004302925989672977,0.0,0.004733218588640275,0.02280550774526678,0.04345955249569707,0.0021514629948364886,0.0,0.0,0.029690189328743545,0.0030120481927710845,0.0068846815834767644,0.0572289156626506,0.0,0.040017211703958694,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.019793459552495698,0.007314974182444062,0.0,0.0051635111876075735,0.01721170395869191,0.010757314974182444,0.0,0.02108433734939759,0.0030120481927710845,0.0,0.005593803786574871,0.0,0.02108433734939759,0.0,0.00946643717728055,0.0,0.0,0.0,0.0,0.0,0.00774526678141136,0.0034423407917383822,0.03098106712564544,0.02495697074010327,0.0051635111876075735,0.047332185886402756,0.015920826161790018,0.0,0.0
entorhinal-rh,0.0,0.005372733378106112,0.0,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.19073203492276697,0.05406312961719275,0.0,0.010745466756212223,0.0745466756212223,0.0,0.0,0.0409670920080591,0.06648757555406314,0.0,0.007723304231027535,0.019140362659503023,0.01511081262592344,0.0,0.0,0.005372733378106112,0.0,0.062122229684351916,0.10275352585627938,0.040295500335795834,0.0,0.002686366689053056,0.012760241773002015,0.0063801208865010076,0.0020147750167897917,0.05305574210879785,0.0725319006044325,0.0,0.0,0.0,0.0,0.009402283411685695,0.0,0.000335795836131632,0.026192075218267292,0.0,0.0,0.009066487575554063,0.024848891873740765,0.0,0.0,0.0,0.025856279382135663,0.0,0.012424445936870383,0.006044325050369375,0.0,0.0,0.0,0.0,0.021155137676292814,0.0,0.0,0.0,0.001343183344526528,0.000335795836131632,0.012424445936870383,0.000335795836131632,0.0
