,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25290697674418605,0.01627906976744186,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0011627906976744186,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.14186046511627906,0.0,0.0,0.020348837209302327,0.0,0.0,0.006395348837209302,0.04127906976744186,0.010465116279069767,0.0029069767441860465,0.0,0.0,0.0034883720930232558,0.0,0.009302325581395349,0.05290697674418605,0.0,0.01627906976744186,0.005232558139534884,0.06802325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.00813953488372093,0.02441860465116279,0.0,0.005232558139534884,0.023255813953488372,0.0,0.15348837209302327,0.0
bankssts-rh,0.018660812294182216,0.2508232711306257,0.0,0.0005488474204171241,0.0,0.02579582875960483,0.0,0.0,0.0,0.0021953896816684962,0.0,0.0060373216245883645,0.0010976948408342481,0.0,0.030186608122941824,0.0,0.0,0.003293084522502744,0.0,0.04171240395170143,0.0,0.01646542261251372,0.0,0.0043907793633369925,0.0,0.0,0.0,0.0,0.0,0.0,0.03128430296377607,0.0,0.045554335894621295,0.0021953896816684962,0.0,0.0,0.010428100987925357,0.03951701427003293,0.0,0.0433589462129528,0.0,0.0,0.02030735455543359,0.03732162458836443,0.0,0.013172338090010977,0.027991218441273325,0.020856201975850714,0.0005488474204171241,0.02469813391877058,0.0,0.0,0.0,0.0,0.0038419319429198683,0.0,0.0,0.0,0.03293084522502744,0.0,0.057628979143798026,0.06586169045005488,0.06860592755214051,0.010428100987925357,0.0,0.004939626783754116,0.03457738748627882,0.0027442371020856204
caudalanteriorcingulate-lh,0.0,0.0,0.06496385542168674,0.049060240963855424,0.005879518072289157,0.00308433734939759,0.0019277108433734939,0.022650602409638555,0.0014457831325301205,0.0,0.03286746987951807,0.04125301204819277,0.0005783132530120482,0.01291566265060241,0.0,0.01108433734939759,0.004819277108433735,0.005879518072289157,0.016,0.0024096385542168677,0.0,0.0,0.0077108433734939755,0.01310843373493976,0.03527710843373494,0.039421686746987955,0.00925301204819277,0.022843373493975902,0.03691566265060241,0.036240963855421686,0.0,0.0005783132530120482,0.010024096385542169,0.017060240963855423,0.002216867469879518,0.0,0.01821686746987952,0.0,0.02766265060240964,0.02467469879518072,0.01657831325301205,0.028144578313253014,0.006265060240963855,0.0023132530120481927,0.008674698795180723,0.005301204819277108,0.0077108433734939755,0.005590361445783133,0.016,0.0026987951807228914,0.030650602409638555,0.02313253012048193,0.043373493975903614,0.035759036144578316,0.02689156626506024,0.02525301204819277,0.03845783132530121,0.016096385542168676,0.0021204819277108435,0.0,0.0002891566265060241,0.002602409638554217,0.0,0.01127710843373494,0.02091566265060241,0.028819277108433735,0.0,0.017060240963855423
caudalanteriorcingulate-rh,0.0,0.0003116883116883117,0.052987012987012985,0.06867532467532468,0.007168831168831169,0.004155844155844156,0.002077922077922078,0.02420779220779221,0.0008311688311688312,0.0,0.0347012987012987,0.042077922077922075,0.0,0.014961038961038961,0.0,0.011636363636363636,0.002285714285714286,0.006441558441558442,0.011948051948051949,0.0008311688311688312,0.0,0.0,0.009662337662337662,0.0132987012987013,0.03574025974025974,0.039168831168831166,0.006961038961038961,0.023896103896103898,0.03542857142857143,0.033766233766233764,0.0,0.0003116883116883117,0.011636363636363636,0.015896103896103898,0.0,0.0,0.016935064935064935,0.0,0.02587012987012987,0.02348051948051948,0.019116883116883115,0.028467532467532468,0.006753246753246753,0.0025974025974025974,0.008311688311688312,0.004675324675324675,0.008831168831168832,0.005506493506493506,0.015584415584415584,0.002909090909090909,0.032935064935064935,0.025246753246753247,0.04041558441558442,0.031896103896103895,0.027636363636363636,0.024623376623376624,0.03750649350649351,0.012675324675324675,0.0001038961038961039,0.0,0.001142857142857143,0.0008311688311688312,0.0006233766233766234,0.012051948051948052,0.02348051948051948,0.03335064935064935,0.0,0.015376623376623377
caudalmiddlefrontal-lh,0.0,0.0,0.016222161121803684,0.01787187242232609,0.13940060489414352,0.0,0.0,0.00192466318394281,0.009073412152873246,0.009073412152873246,0.02364586197415452,0.015947209238383282,0.0027495188342040143,0.0,0.0,0.02337091009073412,0.004949133901567226,0.004949133901567226,0.02722023645861974,0.0,0.0,0.0,0.009348364036293648,0.0,0.04151773439648061,0.009898267803134452,0.009898267803134452,0.008248556502612043,0.03271927412702777,0.021721198790211713,0.0016497113005224085,0.0,0.05526532856750069,0.06103931811932912,0.00384932636788562,0.0,0.029419851525982952,0.03299422601044817,0.02337091009073412,0.012097882870497663,0.05251580973329667,0.008248556502612043,0.00027495188342040145,0.0,0.0030244707176244156,0.0010998075336816058,0.04536706076436624,0.026670332691778938,0.00027495188342040145,0.019521583722848502,0.009073412152873246,0.0027495188342040143,0.006873797085510036,0.005499037668408029,0.054990376684080286,0.03051965905966456,0.030244707176244157,0.0071487489689304375,0.0,0.022546054440472918,0.0,0.0005499037668408029,0.0,0.0,0.0010998075336816058,0.022271102557052516,0.0,0.0
caudalmiddlefrontal-rh,0.054639660857277436,0.02119642016015073,0.01413094677343382,0.017899199246349504,0.0,0.2110221384832784,0.0,0.005652378709373528,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.00800753650494583,0.0,0.055581723975506356,0.007536504945831371,0.0009420631182289214,0.0,0.0,0.01413094677343382,0.010362694300518135,0.0,0.0018841262364578427,0.007536504945831371,0.0,0.048045219029674985,0.0,0.02166745171926519,0.030146019783325484,0.0,0.003297220913801225,0.0004710315591144607,0.04239284032030146,0.00659444182760245,0.02166745171926519,0.011304757418747056,0.0004710315591144607,0.0,0.0004710315591144607,0.0,0.03203014601978332,0.045690061234102686,0.05134243994347621,0.0,0.039566650965614694,0.010833725859632595,0.006123410268487989,0.008478568064060292,0.0,0.01460197833254828,0.016486104569006125,0.0018841262364578427,0.0,0.01460197833254828,0.0,0.030146019783325484,0.046632124352331605,0.0009420631182289214,0.002826189354686764,0.006123410268487989,0.016957136128120585,0.03250117757889778,0.0
cuneus-lh,0.0,0.0005594405594405594,0.005594405594405594,0.005594405594405594,0.0,0.0,0.13874125874125876,0.005034965034965035,0.059300699300699304,0.0,0.002797202797202797,0.005594405594405594,0.06769230769230769,0.005594405594405594,0.017062937062937062,0.0,0.04923076923076923,0.005594405594405594,0.0,0.0,0.07160839160839161,0.07300699300699301,0.0,0.005594405594405594,0.0,0.005594405594405594,0.07160839160839161,0.03972027972027972,0.0,0.0033566433566433566,0.0,0.0,0.009790209790209791,0.0,0.06237762237762238,0.0075524475524475524,0.0,0.0,0.0,0.007272727272727273,0.0,0.005594405594405594,0.0718881118881119,0.0634965034965035,0.0,0.0,0.0033566433566433566,0.0,0.005314685314685315,0.0,0.01986013986013986,0.0011188811188811189,0.005034965034965035,0.004195804195804196,0.0,0.0,0.0,0.005034965034965035,0.0002797202797202797,0.0,0.05146853146853147,0.005594405594405594,0.0206993006993007,0.0025174825174825175,0.0016783216783216783,0.0013986013986013986,0.0,0.005594405594405594
cuneus-rh,0.0,0.0,0.032484162286022376,0.03194500606550748,0.001482679606415959,0.0018870467718021297,0.0018870467718021297,0.07858201914004583,0.0,0.002426202992317024,0.03342768567192344,0.03733656827065642,0.0,0.025609920474457475,0.0,0.018466100552635124,0.003639304488475536,0.005256773150020219,0.019948780159051084,0.0,0.0,0.0,0.0,0.025609920474457475,0.021027092600080875,0.034775576223210675,0.0040436716538617065,0.02965359212831918,0.02399245181291279,0.03464078716808195,0.0013478905512872355,0.004987195039762771,0.007413398032079795,0.00876128858336703,0.0,0.0,0.021161881655209595,0.001752257716673406,0.02089230354495215,0.02884485779754684,0.014961585119288313,0.029518803073190457,0.004987195039762771,0.0009435233859010648,0.015635530394931933,0.005661140315406389,0.0020218358269308533,0.0008087343307723412,0.023318506537269173,0.005391562205148942,0.04218897425529047,0.031271060789863865,0.033966841892438336,0.03531473244372557,0.01213101496158512,0.023048928427011728,0.023722873702655346,0.023453295592397897,0.0006739452756436178,0.0,0.0,0.0,0.0,0.021701037875724492,0.031810217010378755,0.03356247472705216,0.0,0.020622725434694702
entorhinal-lh,0.0,0.0,0.0033367556468172485,0.002053388090349076,0.008983572895277207,0.0,0.056211498973305955,0.0,0.12679671457905545,0.02104722792607803,0.0,0.002053388090349076,0.07648870636550308,0.0,0.009240246406570842,0.0,0.06673511293634497,0.0,0.021817248459958933,0.0,0.05646817248459959,0.07032854209445585,0.0,0.004620123203285421,0.003593429158110883,0.002053388090349076,0.07469199178644764,0.03234086242299795,0.005903490759753593,0.0017967145790554414,0.0,0.0,0.010780287474332649,0.002053388090349076,0.0736652977412731,0.008726899383983572,0.006673511293634497,0.0,0.00513347022587269,0.0028234086242299797,0.004620123203285421,0.002053388090349076,0.053388090349075976,0.06750513347022587,0.0,0.0,0.005646817248459959,0.0002566735112936345,0.0,0.0,0.00795687885010267,0.0,0.004106776180698152,0.0012833675564681724,0.011293634496919919,0.002053388090349076,0.002053388090349076,0.017453798767967144,0.008983572895277207,0.0033367556468172485,0.045174537987679675,0.0,0.0033367556468172485,0.0,0.0,0.0,0.0,0.003080082135523614
entorhinal-rh,0.01199400299850075,0.0014992503748125937,0.0,0.0,0.021739130434782608,0.0,0.0,0.017991004497751123,0.05697151424287856,0.3073463268365817,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.008995502248875561,0.06746626686656672,0.0,0.010494752623688156,0.0,0.0007496251874062968,0.06971514242878561,0.0,0.0037481259370314842,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0029985007496251873,0.0,0.0,0.0,0.0,0.017241379310344827,0.021739130434782608,0.0,0.0,0.0014992503748125937,0.03073463268365817,0.04872563718140929,0.0,0.0,0.01199400299850075,0.0,0.010494752623688156,0.004497751124437781,0.0,0.0,0.0,0.0037481259370314842,0.0029985007496251873,0.005997001499250375,0.0,0.0,0.010494752623688156,0.10569715142428786,0.021739130434782608,0.0,0.0,0.041979010494752625,0.0,0.0029985007496251873,0.0,0.02623688155922039,0.0029985007496251873
