,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C4,0.0,0.016172506738544475,0.05121293800539083,0.0,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0026954177897574125,0.0,0.05929919137466307,0.04043126684636118,0.05390835579514825,0.03504043126684636,0.005390835579514825,0.0,0.03773584905660377,0.05929919137466307,0.03234501347708895,0.0215633423180593,0.05660377358490566,0.01078167115902965,0.013477088948787063,0.03504043126684636,0.0431266846361186,0.0,0.0026954177897574125,0.005390835579514825,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.05390835579514825,0.0,0.005390835579514825,0.029649595687331536,0.05390835579514825,0.0026954177897574125,0.01078167115902965,0.05390835579514825,0.0,0.0,0.0431266846361186,0.005390835579514825,0.01078167115902965,0.0,0.0,0.0,0.0026954177897574125,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0026954177897574125
T8,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02112676056338028,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0,0.014084507042253521,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.045774647887323945,0.03873239436619718,0.028169014084507043,0.04929577464788732,0.014084507042253521,0.017605633802816902,0.04225352112676056,0.045774647887323945,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.03873239436619718,0.045774647887323945,0.0,0.014084507042253521,0.045774647887323945,0.0,0.0,0.045774647887323945,0.007042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017045454545454544,0.03977272727272727,0.0,0.002840909090909091,0.0,0.0,0.011363636363636364,0.03977272727272727,0.011363636363636364,0.008522727272727272,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.014204545454545454,0.0,0.036931818181818184,0.03977272727272727,0.03409090909090909,0.022727272727272728,0.04261363636363636,0.011363636363636364,0.014204545454545454,0.036931818181818184,0.048295454545454544,0.0,0.002840909090909091,0.005681818181818182,0.011363636363636364,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.014204545454545454,0.03125,0.03977272727272727,0.011363636363636364,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.005681818181818182,0.03977272727272727,0.005681818181818182,0.011363636363636364,0.0,0.0,0.008522727272727272,0.011363636363636364,0.03977272727272727,0.002840909090909091,0.0,0.036931818181818184,0.005681818181818182,0.005681818181818182,0.0,0.0,0.011363636363636364
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
AF3,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.06201550387596899,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.06201550387596899
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.06201550387596899,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.06201550387596899
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.016260162601626018,0.051490514905149054,0.0,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.04065040650406504,0.0027100271002710027,0.0,0.056910569105691054,0.04065040650406504,0.05420054200542006,0.03523035230352303,0.005420054200542005,0.0,0.037940379403794036,0.056910569105691054,0.032520325203252036,0.02168021680216802,0.056910569105691054,0.01084010840108401,0.013550135501355014,0.03523035230352303,0.04336043360433604,0.0,0.0027100271002710027,0.005420054200542005,0.0027100271002710027,0.0,0.0027100271002710027,0.0,0.05420054200542006,0.0,0.005420054200542005,0.02981029810298103,0.05420054200542006,0.0027100271002710027,0.01084010840108401,0.05420054200542006,0.0,0.0,0.04336043360433604,0.005420054200542005,0.01084010840108401,0.0,0.0,0.0,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0027100271002710027
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.05747126436781609,0.0,0.0,0.0,0.0,0.07279693486590039,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.08812260536398467,0.0,0.0,0.04980842911877394,0.06130268199233716,0.0,0.0,0.0,0.0,0.022988505747126436,0.06513409961685823,0.08812260536398467,0.0,0.019157088122605363,0.022988505747126436,0.0,0.019157088122605363,0.022988505747126436,0.0,0.019157088122605363,0.06513409961685823
C5,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0038461538461538464,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.0,0.0,0.04230769230769231,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.019230769230769232,0.04230769230769231,0.04230769230769231,0.0,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.046153846153846156,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0
