,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08088235294117647,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.01838235294117647,0.08455882352941177,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06768558951965066,0.05895196506550218,0.05458515283842795,0.0,0.05240174672489083,0.004366812227074236,0.013100436681222707,0.026200873362445413,0.0,0.05895196506550218,0.0,0.03275109170305677,0.0,0.043668122270742356,0.0,0.05458515283842795,0.028384279475982533,0.0,0.002183406113537118,0.006550218340611353,0.07205240174672489,0.034934497816593885,0.008733624454148471,0.0,0.028384279475982533,0.0,0.0,0.006550218340611353,0.0,0.008733624454148471,0.03056768558951965,0.07205240174672489,0.0,0.03275109170305677,0.006550218340611353,0.002183406113537118,0.002183406113537118,0.0,0.03056768558951965,0.04585152838427948,0.0,0.006550218340611353,0.0,0.006550218340611353,0.008733624454148471,0.0,0.021834061135371178,0.0,0.002183406113537118,0.008733624454148471,0.028384279475982533,0.026200873362445413,0.0,0.0,0.0,0.004366812227074236,0.0
F7,0.0,0.0,0.06136363636363636,0.05909090909090909,0.056818181818181816,0.0,0.05454545454545454,0.004545454545454545,0.013636363636363636,0.02727272727272727,0.0,0.05909090909090909,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.056818181818181816,0.029545454545454545,0.0,0.0022727272727272726,0.006818181818181818,0.06136363636363636,0.03636363636363636,0.00909090909090909,0.0,0.029545454545454545,0.0,0.0,0.006818181818181818,0.0,0.00909090909090909,0.031818181818181815,0.06136363636363636,0.0,0.03409090909090909,0.006818181818181818,0.0022727272727272726,0.0022727272727272726,0.0,0.031818181818181815,0.04772727272727273,0.0,0.006818181818181818,0.0,0.006818181818181818,0.00909090909090909,0.0,0.022727272727272728,0.0,0.0022727272727272726,0.00909090909090909,0.029545454545454545,0.02727272727272727,0.0,0.0,0.0,0.004545454545454545,0.0
FT9,0.0,0.0,0.06018518518518518,0.05787037037037037,0.05555555555555555,0.0,0.05324074074074074,0.004629629629629629,0.013888888888888888,0.027777777777777776,0.0,0.05787037037037037,0.0,0.034722222222222224,0.0,0.046296296296296294,0.0,0.05555555555555555,0.03009259259259259,0.0,0.0023148148148148147,0.006944444444444444,0.06018518518518518,0.037037037037037035,0.009259259259259259,0.0,0.03009259259259259,0.0,0.0,0.006944444444444444,0.0,0.009259259259259259,0.032407407407407406,0.06018518518518518,0.0,0.034722222222222224,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.0,0.032407407407407406,0.04861111111111111,0.0,0.006944444444444444,0.0,0.006944444444444444,0.009259259259259259,0.0,0.023148148148148147,0.0,0.0023148148148148147,0.009259259259259259,0.03009259259259259,0.027777777777777776,0.0,0.0,0.0,0.004629629629629629,0.0
FC5,0.06569343065693431,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.043795620437956206,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.051094890510948905,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05827505827505827,0.05827505827505827,0.055944055944055944,0.0,0.053613053613053616,0.004662004662004662,0.013986013986013986,0.027972027972027972,0.0,0.05827505827505827,0.0,0.03496503496503497,0.0,0.046620046620046623,0.0,0.055944055944055944,0.030303030303030304,0.0,0.002331002331002331,0.006993006993006993,0.05827505827505827,0.037296037296037296,0.009324009324009324,0.0,0.030303030303030304,0.0,0.0,0.006993006993006993,0.0,0.009324009324009324,0.03263403263403263,0.05827505827505827,0.0,0.03496503496503497,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.0,0.03263403263403263,0.04895104895104895,0.0,0.006993006993006993,0.0,0.006993006993006993,0.009324009324009324,0.0,0.023310023310023312,0.0,0.002331002331002331,0.009324009324009324,0.030303030303030304,0.027972027972027972,0.0,0.0,0.0,0.004662004662004662,0.0
C3,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0
T7,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.010752688172043012,0.026881720430107527,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.016129032258064516,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.010752688172043012,0.0
TP9,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0,0.0436241610738255,0.006711409395973154,0.020134228187919462,0.03691275167785235,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0436241610738255,0.040268456375838924,0.013422818791946308,0.0,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.013422818791946308,0.040268456375838924,0.0436241610738255,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.010067114093959731,0.0,0.010067114093959731,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.040268456375838924,0.03691275167785235,0.0,0.0,0.0,0.006711409395973154,0.0
